RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CMIN,2292.3712,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CVIS,2265.9929,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CLUZ,1347.1396,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,System,1603.6674,
4/22/2026 12:05:00 PM,DIPC,4/22/2026 12:10:00 PM,CLUZ_CVIS,1488.8089,
4/22/2026 1:35:00 AM,DIPC,4/22/2026 1:40:00 AM,CMIN,2795.3080,
4/22/2026 1:35:00 AM,DIPC,4/22/2026 1:40:00 AM,CVIS,2944.7931,
4/22/2026 1:35:00 AM,DIPC,4/22/2026 1:40:00 AM,CLUZ,2855.9903,
4/22/2026 1:35:00 AM,DIPC,4/22/2026 1:40:00 AM,System,2856.8843,
4/22/2026 1:35:00 AM,DIPC,4/22/2026 1:40:00 AM,CLUZ_CVIS,2870.2456,
4/22/2026 1:50:00 AM,DIPC,4/22/2026 1:55:00 AM,CMIN,2770.4896,
4/22/2026 1:50:00 AM,DIPC,4/22/2026 1:55:00 AM,CVIS,2844.7437,
4/22/2026 1:50:00 AM,DIPC,4/22/2026 1:55:00 AM,CLUZ,2769.4056,
4/22/2026 1:50:00 AM,DIPC,4/22/2026 1:55:00 AM,System,2779.5569,
4/22/2026 1:50:00 AM,DIPC,4/22/2026 1:55:00 AM,CLUZ_CVIS,2781.5235,
4/22/2026 2:10:00 AM,DIPC,4/22/2026 2:15:00 AM,CMIN,2871.1460,
4/22/2026 2:10:00 AM,DIPC,4/22/2026 2:15:00 AM,CVIS,2923.0175,
4/22/2026 2:10:00 AM,DIPC,4/22/2026 2:15:00 AM,CLUZ,2866.9802,
4/22/2026 2:10:00 AM,DIPC,4/22/2026 2:15:00 AM,System,2875.2105,
4/22/2026 2:10:00 AM,DIPC,4/22/2026 2:15:00 AM,CLUZ_CVIS,2876.0921,
4/22/2026 3:15:00 AM,DIPC,4/22/2026 3:20:00 AM,CMIN,2443.7113,
4/22/2026 3:15:00 AM,DIPC,4/22/2026 3:20:00 AM,CVIS,2386.1063,
4/22/2026 3:15:00 AM,DIPC,4/22/2026 3:20:00 AM,CLUZ,2598.9986,
4/22/2026 3:15:00 AM,DIPC,4/22/2026 3:20:00 AM,System,2542.5668,
4/22/2026 3:15:00 AM,DIPC,4/22/2026 3:20:00 AM,CLUZ_CVIS,2564.0853,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CMIN,8582.2971,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CVIS,9602.2644,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CLUZ,7269.3014,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,System,7770.1468,
4/22/2026 8:00:00 PM,DIPC,4/22/2026 8:05:00 PM,CLUZ_CVIS,7595.1091,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CMIN,6400.9522,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CVIS,6678.6446,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CLUZ,6351.2665,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,System,6397.0766,
4/22/2026 10:05:00 PM,DIPC,4/22/2026 10:10:00 PM,CLUZ_CVIS,6396.2624,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CMIN,8001.7957,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CVIS,8280.4570,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CLUZ,8180.0590,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,System,8160.4561,
4/22/2026 10:25:00 PM,DIPC,4/22/2026 10:30:00 PM,CLUZ_CVIS,8193.9726,
EOF
