RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,System,13916.6626,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CLUZ_CVIS,11468.9608,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CMIN,56800,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CVIS,9086.3541,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CLUZ,9064.9671,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,System,17059.9170,
5/15/2026 5:10:00 PM,DIPC,5/15/2026 5:15:00 PM,CLUZ_CVIS,9067.9414,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CMIN,56800,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CVIS,8156.1094,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CLUZ,8109.5059,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,System,16264.9858,
5/15/2026 5:05:00 PM,DIPC,5/15/2026 5:10:00 PM,CLUZ_CVIS,8115.9452,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CMIN,56800,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CVIS,11604.6103,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CLUZ,11539.3731,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,System,19132.0512,
5/15/2026 5:00:00 PM,DIPC,5/15/2026 5:05:00 PM,CLUZ_CVIS,11548.3790,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CMIN,3829.4866,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CVIS,7304.6199,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CLUZ,7055.4151,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,System,6559.9489,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CLUZ_CVIS,7087.4784,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CMIN,3942.4921,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CVIS,7423,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CLUZ,7423,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,System,6857.1963,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CMIN,3878.4871,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CVIS,7423,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CLUZ,7423,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,System,6851.1901,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CLUZ_CVIS,7423,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CMIN,3443.7833,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CVIS,6043.7438,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CLUZ,5846.0288,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,System,5473.3317,
5/15/2026 6:15:00 AM,DIPC,5/15/2026 6:20:00 AM,CLUZ_CVIS,5872.9194,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CMIN,3450.9079,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CVIS,4269.4293,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CLUZ,4128.3946,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,System,4033.3859,
5/15/2026 6:20:00 AM,DIPC,5/15/2026 6:25:00 AM,CLUZ_CVIS,4147.6253,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CMIN,7049.2230,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CVIS,7186.1651,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CLUZ,6929.6702,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,System,6979.8281,
5/15/2026 8:30:00 AM,DIPC,5/15/2026 8:35:00 AM,CLUZ_CVIS,6966.4529,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CMIN,7074.3127,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CVIS,7199.6085,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CLUZ,6894.4687,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,System,6959.6749,
5/15/2026 9:00:00 AM,DIPC,5/15/2026 9:05:00 AM,CLUZ_CVIS,6938.1438,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CMIN,7099.0401,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CVIS,7180.7185,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CLUZ,6888.7774,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,System,6956.8814,
5/15/2026 9:05:00 AM,DIPC,5/15/2026 9:10:00 AM,CLUZ_CVIS,6930.3439,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CMIN,7423,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CVIS,7423,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CLUZ,7423,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,System,7423,
5/15/2026 1:15:00 PM,DIPC,5/15/2026 1:20:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CMIN,7423,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CVIS,7423,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CLUZ,7423,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,System,7423,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CMIN,56800,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CVIS,11974.0020,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CLUZ,11926.2441,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,System,19494.5464,
5/15/2026 4:55:00 PM,DIPC,5/15/2026 5:00:00 PM,CLUZ_CVIS,11933.0266,
5/15/2026 1:20:00 PM,DIPC,5/15/2026 1:25:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CMIN,7423,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CVIS,7423,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CLUZ,7423,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,System,7423,
5/15/2026 1:40:00 PM,DIPC,5/15/2026 1:45:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CMIN,7423,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CVIS,7423,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CLUZ,7423,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,System,7423,
5/15/2026 2:15:00 PM,DIPC,5/15/2026 2:20:00 PM,CLUZ_CVIS,7423,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CMIN,7147.7308,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CVIS,7175.47,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CLUZ,6780.9420,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,System,6884.1898,
5/15/2026 10:10:00 AM,DIPC,5/15/2026 10:15:00 AM,CLUZ_CVIS,6837.0691,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CMIN,7423,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CVIS,7423,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CLUZ,7423,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,System,7423,
5/15/2026 1:30:00 PM,DIPC,5/15/2026 1:35:00 PM,CLUZ_CVIS,7423,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CMIN,7423,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CVIS,7423,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CLUZ,7423,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,System,7423,
5/15/2026 12:10:00 PM,DIPC,5/15/2026 12:15:00 PM,CLUZ_CVIS,7423,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CMIN,7423,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CVIS,7423,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CLUZ,7423,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,System,7423,
5/15/2026 2:25:00 PM,DIPC,5/15/2026 2:30:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CMIN,7423,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CVIS,7423,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CLUZ,7411.0102,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,System,7414.4109,
5/15/2026 3:20:00 PM,DIPC,5/15/2026 3:25:00 PM,CLUZ_CVIS,7412.7798,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CMIN,3930.8419,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CVIS,7423,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CLUZ,7423,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,System,6855.0805,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CMIN,3833.6955,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CVIS,6220,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CLUZ,6220,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,System,5832.2187,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CLUZ_CVIS,6220,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CMIN,3877.0011,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CVIS,7327.0636,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CLUZ,7077.7457,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,System,6584.0585,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CLUZ_CVIS,7109.8540,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CMIN,4436.6568,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CVIS,7272.3316,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CLUZ,7028.7430,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,System,6630.2127,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CLUZ_CVIS,7060.3079,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CMIN,3458.5210,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CVIS,3580.3691,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CLUZ,3435.3436,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,System,3456.1422,
5/15/2026 6:55:00 AM,DIPC,5/15/2026 7:00:00 AM,CLUZ_CVIS,3455.6797,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CMIN,6132.0520,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CVIS,6363.0599,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CLUZ,6046.8299,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,System,6099.8412,
5/15/2026 7:50:00 AM,DIPC,5/15/2026 7:55:00 AM,CLUZ_CVIS,6093.5638,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CMIN,3052.4784,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CVIS,3045.6221,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CLUZ,2907.1432,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,System,2945.6828,
5/15/2026 9:55:00 AM,DIPC,5/15/2026 10:00:00 AM,CLUZ_CVIS,2926.5615,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CMIN,7423,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CVIS,7423,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CLUZ,7423,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,System,7423,
5/15/2026 10:30:00 AM,DIPC,5/15/2026 10:35:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CMIN,7423,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CVIS,7423,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CLUZ,7423,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,System,7423,
5/15/2026 11:05:00 AM,DIPC,5/15/2026 11:10:00 AM,CLUZ_CVIS,7423,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CMIN,7423,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CVIS,7423,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CLUZ,7423,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,System,7423,
5/15/2026 12:55:00 PM,DIPC,5/15/2026 1:00:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CMIN,7423,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CVIS,7423,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CLUZ,7423,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,System,7423,
5/15/2026 1:50:00 PM,DIPC,5/15/2026 1:55:00 PM,CLUZ_CVIS,7423,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CMIN,56800,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CVIS,13135.3234,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CLUZ,13136.0212,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,System,20438.8592,
5/15/2026 7:35:00 PM,DIPC,5/15/2026 7:40:00 PM,CLUZ_CVIS,13135.9249,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CMIN,56800,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CVIS,13880.4560,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CLUZ,13960.8470,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,System,21103.8835,
5/15/2026 7:30:00 PM,DIPC,5/15/2026 7:35:00 PM,CLUZ_CVIS,13949.7570,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CMIN,56800,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CVIS,12782.7946,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CLUZ,12764.2888,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,System,20147.0346,
5/15/2026 7:25:00 PM,DIPC,5/15/2026 7:30:00 PM,CLUZ_CVIS,12766.8125,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CMIN,7112.6591,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CVIS,7193.0417,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CLUZ,6894.9082,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,System,6964.9027,
5/15/2026 9:20:00 AM,DIPC,5/15/2026 9:25:00 AM,CLUZ_CVIS,6937.3292,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CMIN,7423,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CVIS,7423,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CLUZ,7423,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,System,7423,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CLUZ_CVIS,7423,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CMIN,57000.01,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CVIS,25389.0648,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CLUZ,13422.2024,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CMIN,57000.01,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CVIS,25464.0489,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CLUZ,11852.1532,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,System,21119.9722,
5/15/2026 7:15:00 PM,DIPC,5/15/2026 7:20:00 PM,CLUZ_CVIS,13721.2343,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,System,22175.3977,
5/15/2026 7:20:00 PM,DIPC,5/15/2026 7:25:00 PM,CLUZ_CVIS,15060.6301,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CMIN,57000.01,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CVIS,25473.6423,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CLUZ,11723.0252,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,System,21057.2976,
5/15/2026 7:10:00 PM,DIPC,5/15/2026 7:15:00 PM,CLUZ_CVIS,13612.1946,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CMIN,57000,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CVIS,25506.0467,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CLUZ,11703.8883,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,System,21081.4751,
5/15/2026 7:05:00 PM,DIPC,5/15/2026 7:10:00 PM,CLUZ_CVIS,13602.6007,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CMIN,3893.5507,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CVIS,7423,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CLUZ,7423,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,System,6856.6724,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CLUZ_CVIS,7423,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CMIN,7423,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CVIS,7423,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CLUZ,7423,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,System,7423,
5/15/2026 10:35:00 AM,DIPC,5/15/2026 10:40:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CMIN,7423,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CVIS,7423,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CLUZ,7049.5292,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,System,7155.2258,
5/15/2026 3:00:00 PM,DIPC,5/15/2026 3:05:00 PM,CLUZ_CVIS,7104.6914,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CMIN,57000,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CVIS,9987.4287,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CLUZ,9926.5424,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,System,17863.7853,
5/15/2026 4:40:00 PM,DIPC,5/15/2026 4:45:00 PM,CLUZ_CVIS,9935.4577,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CMIN,7423,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CVIS,7423,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CLUZ,7173.5639,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,System,7243.8880,
5/15/2026 3:25:00 PM,DIPC,5/15/2026 3:30:00 PM,CLUZ_CVIS,7210.0722,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CMIN,3837.2569,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CVIS,7423,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CLUZ,7423,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,System,6840.0504,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CLUZ_CVIS,7423,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CMIN,4455.3123,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CVIS,4647.9437,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CLUZ,4420.7573,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,System,4454.5279,
5/15/2026 7:40:00 AM,DIPC,5/15/2026 7:45:00 AM,CLUZ_CVIS,4454.3746,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CMIN,7423,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CVIS,7423,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CLUZ,7423,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,System,7423,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CMIN,7423,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CVIS,7423,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CLUZ,7423,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CMIN,32000,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CVIS,32000,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CLUZ,32000,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,System,32000,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CLUZ_CVIS,32000,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,System,7423,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CLUZ_CVIS,7423,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CMIN,3956.7211,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CVIS,7234.0534,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CLUZ,7003.2354,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,System,6522.0247,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CLUZ_CVIS,7033.3342,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CMIN,4932.9063,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CVIS,5131.1570,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CLUZ,4879.2888,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,System,4919.2043,
5/15/2026 7:45:00 AM,DIPC,5/15/2026 7:50:00 AM,CLUZ_CVIS,4916.5362,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CMIN,7017.0002,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CVIS,7176.1141,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CLUZ,6919.2432,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,System,6966.0358,
5/15/2026 8:20:00 AM,DIPC,5/15/2026 8:25:00 AM,CLUZ_CVIS,6956.1406,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CMIN,7423,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CVIS,7423,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CLUZ,7423,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,System,7423,
5/15/2026 2:20:00 PM,DIPC,5/15/2026 2:25:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CMIN,3896.4659,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CVIS,6860.80,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CLUZ,6860.80,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,System,6377.9034,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CMIN,5290.6434,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CVIS,5278.4583,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CLUZ,5022.3263,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,System,5093.6429,
5/15/2026 10:00:00 AM,DIPC,5/15/2026 10:05:00 AM,CLUZ_CVIS,5058.6535,
