RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,System,12921.5045,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CLUZ_CVIS,14014.9607,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CMIN,7423,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CVIS,7423,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CLUZ,15026.6462,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,System,12956.5637,
6/20/2026 4:45:00 PM,DIPC,6/20/2026 4:50:00 PM,CLUZ_CVIS,14057.1247,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CMIN,7423,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CVIS,7423,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CLUZ,15031.2470,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,System,12964.6089,
6/20/2026 4:40:00 PM,DIPC,6/20/2026 4:45:00 PM,CLUZ_CVIS,14062.6688,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CMIN,7423,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CVIS,7423,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CLUZ,12496.4661,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,System,11121.2235,
6/20/2026 4:35:00 PM,DIPC,6/20/2026 4:40:00 PM,CLUZ_CVIS,11852.5506,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CMIN,33259.9094,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CVIS,24908.4433,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CLUZ,31829.0820,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,System,31318.0471,
6/20/2026 7:05:00 PM,DIPC,6/20/2026 7:10:00 PM,CLUZ_CVIS,30925.7045,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CMIN,33227.9388,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CVIS,26682.0525,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CLUZ,31794.9545,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,System,31480.9193,
6/20/2026 7:00:00 PM,DIPC,6/20/2026 7:05:00 PM,CLUZ_CVIS,31127.6758,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CMIN,33209.9832,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CVIS,20184.2312,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CLUZ,31711.2007,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,System,30714.1649,
6/20/2026 6:55:00 PM,DIPC,6/20/2026 7:00:00 PM,CLUZ_CVIS,30205.2682,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CMIN,3816.7807,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CVIS,4028.9581,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CLUZ,3986.6259,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,System,3963.2642,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CLUZ_CVIS,3991.1772,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CMIN,3701.7037,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CVIS,3686.0040,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CLUZ,3663.4225,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,System,3671.4967,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CLUZ_CVIS,3665.7990,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CMIN,3779.3734,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CVIS,3766.4682,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CLUZ,3741.1745,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,System,3749.4728,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CLUZ_CVIS,3743.8573,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CMIN,3693.0957,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CVIS,3669.5065,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CLUZ,3644.7463,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,System,3654.5642,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CLUZ_CVIS,3647.3662,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CMIN,3686.3490,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CVIS,3662.2018,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CLUZ,3635.9333,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,System,3646.1791,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CLUZ_CVIS,3638.7275,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CMIN,3692.5151,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CVIS,3687.9770,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CLUZ,3652.4108,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,System,3661.8991,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CLUZ_CVIS,3656.2115,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CMIN,3693.4893,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CVIS,3696.7008,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CLUZ,3655.6531,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,System,3665.3204,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CLUZ_CVIS,3660.0834,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CMIN,3699.5902,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CVIS,3672.7903,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CLUZ,3651.8751,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,System,3661.3840,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CLUZ_CVIS,3654.0914,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CMIN,3701.4729,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CVIS,3680.2666,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CLUZ,3654.4339,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,System,3664.2873,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CLUZ_CVIS,3657.1746,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CMIN,3701.9868,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CVIS,3683.0409,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CLUZ,3653.5413,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,System,3663.9543,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CLUZ_CVIS,3656.6944,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CMIN,3702.1184,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CVIS,3689.0149,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CLUZ,3653.6072,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,System,3664.5802,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CLUZ_CVIS,3657.4229,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CMIN,3813.6749,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CVIS,3820.7573,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CLUZ,3778.9009,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,System,3788.2891,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CLUZ_CVIS,3783.4554,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CMIN,3811.1409,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CVIS,3820.4550,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CLUZ,3779.0303,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,System,3787.9358,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CLUZ_CVIS,3783.5199,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CMIN,7423,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CVIS,7423,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CLUZ,12496.1305,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,System,11123.6976,
6/20/2026 4:30:00 PM,DIPC,6/20/2026 4:35:00 PM,CLUZ_CVIS,11853.9527,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CMIN,7423,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CVIS,7423,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CMIN,6217.1942,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CVIS,6217.7790,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CLUZ,6139.4349,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,System,6159.7290,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CLUZ_CVIS,6148.4272,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CLUZ,12494.3109,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,System,11115.1496,
6/20/2026 4:25:00 PM,DIPC,6/20/2026 4:30:00 PM,CLUZ_CVIS,11842.6378,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CMIN,7423,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CVIS,7423,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CLUZ,12500.6359,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,System,11123.2525,
6/20/2026 4:20:00 PM,DIPC,6/20/2026 4:25:00 PM,CLUZ_CVIS,11850.1692,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CMIN,7423,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CVIS,7423,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CLUZ,12498.6481,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,System,11121.9652,
6/20/2026 4:15:00 PM,DIPC,6/20/2026 4:20:00 PM,CLUZ_CVIS,11848.2204,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CMIN,7423,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CVIS,7423,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CMIN,3695.2502,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CVIS,3795.3235,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CLUZ,3746.2408,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,System,3742.7426,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CLUZ_CVIS,3751.5812,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CMIN,3696.8251,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CVIS,3801.6845,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CLUZ,3747.2670,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,System,3744.4021,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CLUZ_CVIS,3753.2341,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CMIN,3697.4092,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CVIS,3798.6514,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CLUZ,3745.7025,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,System,3743.0056,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CLUZ_CVIS,3751.4832,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CMIN,3704.0329,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CVIS,3842.7039,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CLUZ,3783.5246,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,System,3776.6194,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CLUZ_CVIS,3790.0682,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CMIN,3819.0261,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CVIS,3846.8508,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CLUZ,3784.0124,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,System,3795.3832,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CLUZ_CVIS,3791.0236,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CMIN,3785.2759,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CVIS,3810.0780,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CLUZ,3747.7552,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,System,3759.5302,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CLUZ_CVIS,3754.7720,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CMIN,3834.0310,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CVIS,4118.5215,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CLUZ,4041.1484,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,System,4016.3158,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CLUZ_CVIS,4049.9899,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CLUZ,11505.3742,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,System,10398.0808,
6/20/2026 4:10:00 PM,DIPC,6/20/2026 4:15:00 PM,CLUZ_CVIS,10980.7126,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CMIN,7423,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CVIS,7423,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CLUZ,11492.3260,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,System,10384.2592,
6/20/2026 4:05:00 PM,DIPC,6/20/2026 4:10:00 PM,CLUZ_CVIS,10965.7740,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CMIN,7423,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CVIS,7423,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CLUZ,11487.9875,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,System,10384.4285,
6/20/2026 4:00:00 PM,DIPC,6/20/2026 4:05:00 PM,CLUZ_CVIS,10963.7286,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CMIN,8259.10,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CVIS,8259.10,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CLUZ,8259.10,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,System,8259.10,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CLUZ_CVIS,8259.10,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CMIN,8579.80,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CVIS,8579.80,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CLUZ,8579.80,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,System,8579.80,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CMIN,8579.80,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CVIS,8579.80,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CLUZ,8579.80,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,System,8579.80,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CMIN,8579.80,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CVIS,8579.80,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CLUZ,8579.80,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,System,8579.80,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CMIN,8579.80,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CVIS,8579.80,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CLUZ,8579.80,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,System,8579.80,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CMIN,8579.80,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CVIS,8579.80,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CLUZ,8579.80,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,System,8579.80,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CMIN,8579.80,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CVIS,8579.80,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CLUZ,8579.80,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,System,8579.80,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CMIN,4519.0777,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CVIS,4506.7422,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CLUZ,4466.7855,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,System,4479.0344,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CLUZ_CVIS,4471.2557,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CMIN,3787.1267,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CVIS,3771.3912,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CLUZ,3748.9283,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,System,3757.1543,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CLUZ_CVIS,3751.3823,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CMIN,3785.3090,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CVIS,3776.2469,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CLUZ,3747.6895,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,System,3756.3619,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CLUZ_CVIS,3750.7944,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CMIN,3784.3239,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CVIS,3770.2762,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CLUZ,3744.7095,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,System,3753.3809,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CLUZ_CVIS,3747.4496,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CMIN,7423,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CVIS,7423,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CLUZ,4555.2667,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,System,5326.6426,
6/20/2026 10:20:00 AM,DIPC,6/20/2026 10:25:00 AM,CLUZ_CVIS,4949.2921,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CMIN,7423,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CVIS,7423,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CLUZ,4554.2673,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,System,5325.9459,
6/20/2026 10:15:00 AM,DIPC,6/20/2026 10:20:00 AM,CLUZ_CVIS,4952.1618,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CMIN,7423,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CVIS,7423,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CLUZ,3340.7322,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,System,4440.3333,
6/20/2026 10:10:00 AM,DIPC,6/20/2026 10:15:00 AM,CLUZ_CVIS,3905.2842,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CMIN,7423,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CVIS,7423,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CLUZ,-0.0010,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,System,2000.7042,
6/20/2026 10:05:00 AM,DIPC,6/20/2026 10:10:00 AM,CLUZ_CVIS,1030.8786,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CMIN,3767.1260,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CVIS,3664.6740,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CLUZ,-9477.9421,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,System,-5927.8424,
6/20/2026 10:00:00 AM,DIPC,6/20/2026 10:05:00 AM,CLUZ_CVIS,-7648.1915,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CMIN,7423,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CVIS,7423,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CLUZ,3239.9290,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,System,4354.1222,
6/20/2026 9:55:00 AM,DIPC,6/20/2026 10:00:00 AM,CLUZ_CVIS,3812.4564,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CMIN,7423,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CVIS,7423,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CLUZ,3349.1749,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,System,4434.1533,
6/20/2026 9:50:00 AM,DIPC,6/20/2026 9:55:00 AM,CLUZ_CVIS,3904.5426,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CMIN,7423,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CVIS,7423,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CLUZ,5643.3594,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,System,6116.7149,
6/20/2026 9:45:00 AM,DIPC,6/20/2026 9:50:00 AM,CLUZ_CVIS,5884.7860,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CMIN,7423,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CVIS,7423,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CLUZ,7256.2557,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,System,7300.9363,
6/20/2026 9:40:00 AM,DIPC,6/20/2026 9:45:00 AM,CLUZ_CVIS,7279.1244,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CMIN,7423,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CVIS,7423,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CLUZ,8047.3872,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,System,7880.0950,
6/20/2026 9:35:00 AM,DIPC,6/20/2026 9:40:00 AM,CLUZ_CVIS,7961.6861,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CMIN,33216.9723,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CVIS,26645.2323,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CLUZ,31700.0366,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,System,31409.4745,
6/20/2026 6:50:00 PM,DIPC,6/20/2026 6:55:00 PM,CLUZ_CVIS,31039.1710,
6/20/2026 9:20:00 PM,DIPC,6/20/2026 9:25:00 PM,CMIN,7423,
