RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,System,7097.7940,
5/27/2026 1:45:00 PM,DIPC,5/27/2026 1:50:00 PM,CLUZ_CVIS,7038.6967,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CMIN,7423,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CVIS,7423,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CLUZ,6538.4140,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,System,6775.2078,
5/27/2026 1:40:00 PM,DIPC,5/27/2026 1:45:00 PM,CLUZ_CVIS,6658.0455,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CMIN,7423,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CVIS,7423,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CLUZ,6526.6438,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,System,6766.4489,
5/27/2026 1:35:00 PM,DIPC,5/27/2026 1:40:00 PM,CLUZ_CVIS,6648.0636,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CMIN,7423,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CVIS,7423,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CLUZ,3522.6901,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,System,4566.2180,
5/27/2026 1:30:00 PM,DIPC,5/27/2026 1:35:00 PM,CLUZ_CVIS,4055.1881,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CMIN,7423,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CVIS,7423,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CLUZ,6507.4276,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,System,6750.1295,
5/27/2026 1:25:00 PM,DIPC,5/27/2026 1:30:00 PM,CLUZ_CVIS,6632.0048,
EOF
