RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CLUZ,11500,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,System,11500,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CLUZ_CVIS,11500,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CMIN,11500,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CVIS,11500,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CLUZ,11500,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,System,11500,
6/11/2026 9:40:00 PM,DIPC,6/11/2026 9:45:00 PM,CLUZ_CVIS,11500,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CMIN,12500,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CVIS,12500,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CLUZ,12500,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,System,12500,
6/11/2026 9:35:00 PM,DIPC,6/11/2026 9:40:00 PM,CLUZ_CVIS,12500,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CMIN,15501,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CVIS,15501,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CLUZ,15501,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,System,15501,
6/11/2026 9:30:00 PM,DIPC,6/11/2026 9:35:00 PM,CLUZ_CVIS,15501,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CMIN,16261.07,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CVIS,16261.07,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CLUZ,16261.07,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,System,16261.07,
6/11/2026 9:25:00 PM,DIPC,6/11/2026 9:30:00 PM,CLUZ_CVIS,16261.07,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CMIN,16800,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CVIS,16800,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CLUZ,16800,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,System,16800,
6/11/2026 9:20:00 PM,DIPC,6/11/2026 9:25:00 PM,CLUZ_CVIS,16800,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CMIN,15499,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CVIS,15499,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CLUZ,15499,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,System,15499,
6/11/2026 9:15:00 PM,DIPC,6/11/2026 9:20:00 PM,CLUZ_CVIS,15499,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CMIN,31299.5554,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CVIS,32877.5167,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CLUZ,5843.1947,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,System,12910.9965,
6/11/2026 4:45:00 PM,DIPC,6/11/2026 4:50:00 PM,CLUZ_CVIS,9320.7099,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CMIN,27596.7213,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CVIS,26523.3353,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CLUZ,5332.0791,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,System,11316.0564,
6/11/2026 12:30:00 PM,DIPC,6/11/2026 12:35:00 PM,CLUZ_CVIS,8355.9108,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CMIN,17225.8747,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CVIS,33001.0045,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CLUZ,11458.3628,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,System,14789.7172,
6/11/2026 5:35:00 PM,DIPC,6/11/2026 5:40:00 PM,CLUZ_CVIS,14241.8555,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CMIN,17218.1570,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CVIS,33006.2967,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CLUZ,11453.1975,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,System,14777.2619,
6/11/2026 5:30:00 PM,DIPC,6/11/2026 5:35:00 PM,CLUZ_CVIS,14228.7201,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CMIN,22521.8555,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CVIS,32953.8629,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CLUZ,8233.6129,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,System,13274.6269,
6/11/2026 5:25:00 PM,DIPC,6/11/2026 5:30:00 PM,CLUZ_CVIS,11413.3143,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CMIN,30882.3935,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CVIS,32881.9283,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CLUZ,5869.5145,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,System,12843.1979,
6/11/2026 4:40:00 PM,DIPC,6/11/2026 4:45:00 PM,CLUZ_CVIS,9343.0596,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CMIN,30005.1935,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CVIS,29225.0680,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CLUZ,3759.5596,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,System,10915.8388,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CLUZ_CVIS,7336.3172,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CMIN,28945.5957,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CVIS,27836.4384,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CLUZ,0,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,System,7915.9376,
6/11/2026 11:45:00 AM,DIPC,6/11/2026 11:50:00 AM,CLUZ_CVIS,4017.0548,
6/11/2026 2:55:00 AM,DIPC,6/11/2026 3:00:00 AM,CMIN,3463.5443,
6/11/2026 2:55:00 AM,DIPC,6/11/2026 3:00:00 AM,CVIS,3435.0678,
6/11/2026 2:55:00 AM,DIPC,6/11/2026 3:00:00 AM,CLUZ,3342.9631,
6/11/2026 2:55:00 AM,DIPC,6/11/2026 3:00:00 AM,System,3370.6499,
6/11/2026 2:55:00 AM,DIPC,6/11/2026 3:00:00 AM,CLUZ_CVIS,3353.8995,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CMIN,3131.3497,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CVIS,3078.0518,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CLUZ,3010.5628,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,System,3036.2692,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CLUZ_CVIS,3019.1150,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CMIN,3290.2124,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CVIS,3242.7542,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CLUZ,3171.4133,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,System,3197.4380,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CLUZ_CVIS,3180.4282,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CMIN,3540.4131,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CVIS,3497.4160,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CLUZ,3416.3847,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,System,3444.2945,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CLUZ_CVIS,3426.5848,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CMIN,3538.8205,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CVIS,3508.9849,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CLUZ,3423.4748,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,System,3450.7229,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CLUZ_CVIS,3434.2986,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CMIN,2874.3712,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CVIS,2858.9445,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CLUZ,2787.5592,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,System,2808.9914,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CLUZ_CVIS,2796.6399,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CMIN,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CVIS,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CLUZ,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,System,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CLUZ_CVIS,0,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CMIN,2868.2708,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CVIS,2856.8865,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CLUZ,2788.4738,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,System,2808.5446,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CLUZ_CVIS,2796.9607,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CMIN,33652.7087,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CVIS,32548.5248,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CLUZ,5279.8220,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,System,13031.4820,
6/11/2026 1:15:00 PM,DIPC,6/11/2026 1:20:00 PM,CLUZ_CVIS,9099.2519,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CMIN,32658.2286,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CVIS,31504.3210,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CLUZ,3780.7982,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,System,11659.9099,
6/11/2026 1:10:00 PM,DIPC,6/11/2026 1:15:00 PM,CLUZ_CVIS,7683.6399,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CMIN,3794.40,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CVIS,3794.40,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CLUZ,3794.40,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,System,3794.40,
6/11/2026 1:05:00 PM,DIPC,6/11/2026 1:10:00 PM,CLUZ_CVIS,3794.40,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CMIN,5751.60,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CVIS,5751.60,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CLUZ,5751.60,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,System,5751.60,
6/11/2026 1:00:00 PM,DIPC,6/11/2026 1:05:00 PM,CLUZ_CVIS,5751.60,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CMIN,6667,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CVIS,6667,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CLUZ,6667,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,System,6667,
6/11/2026 12:40:00 PM,DIPC,6/11/2026 12:45:00 PM,CLUZ_CVIS,6667,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CMIN,33779.5150,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CVIS,33009.5096,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CLUZ,5688.22,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,System,13369.6495,
6/11/2026 1:55:00 PM,DIPC,6/11/2026 2:00:00 PM,CLUZ_CVIS,9430.6990,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CMIN,33398.1110,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CVIS,32696.2843,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CLUZ,5460.5478,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,System,13119.4524,
6/11/2026 1:50:00 PM,DIPC,6/11/2026 1:55:00 PM,CLUZ_CVIS,9200.6707,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CMIN,27601.2718,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CVIS,26513.5196,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CLUZ,5719.9423,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,System,11586.1155,
6/11/2026 12:35:00 PM,DIPC,6/11/2026 12:40:00 PM,CLUZ_CVIS,8673.8590,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CMIN,33381.1320,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CVIS,33010.7163,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CLUZ,5798.4684,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,System,13301.2896,
6/11/2026 3:30:00 PM,DIPC,6/11/2026 3:35:00 PM,CLUZ_CVIS,9384.5676,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CMIN,33771.3442,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CVIS,33120.3562,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CLUZ,5808.9759,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,System,13427.9482,
6/11/2026 3:05:00 PM,DIPC,6/11/2026 3:10:00 PM,CLUZ_CVIS,9509.4329,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CMIN,33961.5842,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CVIS,33239.9238,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CLUZ,5826.3721,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,System,13478.1016,
6/11/2026 3:00:00 PM,DIPC,6/11/2026 3:05:00 PM,CLUZ_CVIS,9642.4032,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CMIN,29492.8063,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CVIS,28588.7012,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CLUZ,4661.3922,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,System,11350.0371,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CLUZ_CVIS,8035.1643,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CMIN,31508.0050,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CVIS,30717.0308,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CLUZ,5274.8793,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,System,12433.1745,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CLUZ_CVIS,8870.4136,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CMIN,4289.15,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CVIS,4289.15,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CLUZ,4289.15,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,System,4289.15,
6/11/2026 11:55:00 PM,DIPC,6/12/2026,CLUZ_CVIS,4289.15,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CMIN,28913.1925,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CVIS,32741.6608,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CLUZ,8008.6882,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,System,14218.5362,
6/11/2026 7:35:00 PM,DIPC,6/11/2026 7:40:00 PM,CLUZ_CVIS,11174.9917,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CMIN,29247.3458,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CVIS,32964.6699,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CLUZ,5918.0953,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,System,12870.1705,
6/11/2026 7:15:00 PM,DIPC,6/11/2026 7:20:00 PM,CLUZ_CVIS,9439.1762,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CMIN,4500,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CVIS,4500,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CLUZ,4500,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,System,4500,
6/11/2026 11:50:00 PM,DIPC,6/11/2026 11:55:00 PM,CLUZ_CVIS,4500,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CMIN,4289.15,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CVIS,4289.15,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CLUZ,4289.15,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,System,4289.15,
6/11/2026 11:45:00 PM,DIPC,6/11/2026 11:50:00 PM,CLUZ_CVIS,4289.15,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CMIN,4500,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CVIS,4500,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CLUZ,4500,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,System,4500,
6/11/2026 11:40:00 PM,DIPC,6/11/2026 11:45:00 PM,CLUZ_CVIS,4500,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CMIN,5000,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CVIS,5000,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CLUZ,5000,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,System,5000,
6/11/2026 11:35:00 PM,DIPC,6/11/2026 11:40:00 PM,CLUZ_CVIS,5000,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CMIN,4289.15,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CVIS,4289.15,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CLUZ,4289.15,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,System,4289.15,
6/11/2026 11:30:00 PM,DIPC,6/11/2026 11:35:00 PM,CLUZ_CVIS,4289.15,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CMIN,4289.15,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CVIS,4289.15,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CLUZ,4289.15,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,System,4289.15,
6/11/2026 11:25:00 PM,DIPC,6/11/2026 11:30:00 PM,CLUZ_CVIS,4289.15,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CMIN,6000,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CVIS,6000,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CLUZ,6000,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,System,6000,
6/11/2026 11:20:00 PM,DIPC,6/11/2026 11:25:00 PM,CLUZ_CVIS,6000,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CMIN,29347.8553,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CVIS,28514.9639,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CLUZ,4671.3283,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,System,11332.2477,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CLUZ_CVIS,8027.6464,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CMIN,28913.6173,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CVIS,28047.7822,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CLUZ,3334.4830,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,System,10256.5246,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CLUZ_CVIS,6844.8687,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CMIN,28263.0734,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CVIS,27295.0106,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CLUZ,4695.6618,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,System,11048.8292,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CLUZ_CVIS,7933.5845,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CMIN,28389.3686,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CVIS,27455.4134,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CLUZ,3763.4761,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,System,10442.8563,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CLUZ_CVIS,7168.8745,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CMIN,28653.7349,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CVIS,27867.4302,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CLUZ,3655.2137,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,System,10451.5854,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CLUZ_CVIS,7087.3267,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CMIN,29833.6758,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CVIS,29060.4668,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CLUZ,4565.5699,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,System,11440.1319,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CLUZ_CVIS,8021.5733,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CMIN,29287.9848,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CVIS,28531.8501,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CLUZ,5319.1344,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,System,11829.0827,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CLUZ_CVIS,8594.8036,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CMIN,29097.0461,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CVIS,32748.2493,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CLUZ,11515.1266,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,System,16792.2535,
6/11/2026 7:30:00 PM,DIPC,6/11/2026 7:35:00 PM,CLUZ_CVIS,14238.5786,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CMIN,15797.8310,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CVIS,15115.4351,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CLUZ,3753.4056,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,System,6985.8592,
6/11/2026 12:05:00 PM,DIPC,6/11/2026 12:10:00 PM,CLUZ_CVIS,5396.1286,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CMIN,28947.8375,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CVIS,32737.7766,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CLUZ,8780.9075,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,System,14792.3639,
6/11/2026 7:25:00 PM,DIPC,6/11/2026 7:30:00 PM,CLUZ_CVIS,11854.4765,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CMIN,11500,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CVIS,11500,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CLUZ,11500,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,System,11500,
6/11/2026 2:55:00 PM,DIPC,6/11/2026 3:00:00 PM,CLUZ_CVIS,11500,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CMIN,33459.2345,
6/11/2026 2:50:00 PM,DIPC,6/11/2026 2:55:00 PM,CVIS,33034.3702,
