RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CLUZ_CVIS,2943.9502,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CMIN,16615.9279,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CVIS,15948.2717,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CLUZ,9917.8664,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,System,11733.9671,
4/15/2026 3:05:00 PM,DIPC,4/15/2026 3:10:00 PM,CLUZ_CVIS,10809.4987,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CMIN,5921.8592,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CVIS,5912.2671,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CLUZ,5811.9449,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,System,5842.6430,
4/15/2026 11:00:00 PM,DIPC,4/15/2026 11:05:00 PM,CLUZ_CVIS,5825.77,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CMIN,9851.6747,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CVIS,9252.4923,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CLUZ,4974.5480,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,System,6279.9561,
4/15/2026 1:10:00 PM,DIPC,4/15/2026 1:15:00 PM,CLUZ_CVIS,5638.2530,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CMIN,18772.8836,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CVIS,17608.2892,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CLUZ,5772.5331,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,System,9328.5655,
4/15/2026 3:35:00 PM,DIPC,4/15/2026 3:40:00 PM,CLUZ_CVIS,7504.2215,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CMIN,20629.0976,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CVIS,19215.4076,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CLUZ,8451.6290,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,System,11766.1927,
4/15/2026 3:40:00 PM,DIPC,4/15/2026 3:45:00 PM,CLUZ_CVIS,10020.7998,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CMIN,20500.4779,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CVIS,19225.5893,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CLUZ,5617.6659,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,System,9722.0765,
4/15/2026 3:45:00 PM,DIPC,4/15/2026 3:50:00 PM,CLUZ_CVIS,7582.3614,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CMIN,15005.3126,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CVIS,14646.7053,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CLUZ,6384.9674,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,System,8800.3840,
4/15/2026 8:10:00 PM,DIPC,4/15/2026 8:15:00 PM,CLUZ_CVIS,7477.4478,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CMIN,16970.0872,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CVIS,17533.1544,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CLUZ,16506.4258,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,System,16712.3883,
4/15/2026 10:10:00 PM,DIPC,4/15/2026 10:15:00 PM,CLUZ_CVIS,16657.0510,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CMIN,10752.7223,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CVIS,10889.8753,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CLUZ,10486.9903,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,System,10583.3335,
4/15/2026 10:20:00 PM,DIPC,4/15/2026 10:25:00 PM,CLUZ_CVIS,10547.3251,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CMIN,3755.8201,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CVIS,3587.5437,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CLUZ,4284.1506,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,System,4112.1625,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CLUZ_CVIS,4187.1795,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CMIN,9683.0423,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CVIS,9693.34,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CLUZ,6313.7191,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,System,7271.2438,
4/15/2026 8:05:00 PM,DIPC,4/15/2026 8:10:00 PM,CLUZ_CVIS,6756.1271,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CMIN,9654.9495,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CVIS,9639.9722,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CLUZ,6560.5404,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,System,7453.1144,
4/15/2026 8:20:00 PM,DIPC,4/15/2026 8:25:00 PM,CLUZ_CVIS,6983.1818,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CMIN,8274.3512,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CVIS,8043.2013,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CLUZ,5814.7674,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,System,6517.8823,
4/15/2026 9:40:00 PM,DIPC,4/15/2026 9:45:00 PM,CLUZ_CVIS,6141.4370,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CMIN,2831.6932,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CVIS,2765.6856,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CLUZ,2611.7633,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,System,2666.0710,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CLUZ_CVIS,2631.9690,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CMIN,1536.0550,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CVIS,1434.3705,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CLUZ,2644.3653,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,System,2312.4052,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CLUZ_CVIS,2475.2157,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CMIN,3490.9789,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CVIS,3461.1143,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CLUZ,3403.1344,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,System,3425.6764,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CLUZ_CVIS,3411.8370,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CMIN,2872.0991,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CVIS,2775.4059,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CLUZ,2586.5115,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,System,2656.5208,
4/15/2026 12:10:00 PM,DIPC,4/15/2026 12:15:00 PM,CLUZ_CVIS,2616.9278,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CMIN,3055.5567,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CVIS,2955.3990,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CLUZ,2599.3878,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,System,2718.2201,
4/15/2026 12:15:00 PM,DIPC,4/15/2026 12:20:00 PM,CLUZ_CVIS,2656.7747,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CMIN,11743.1759,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CVIS,11854.9469,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CLUZ,8449.9568,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,System,9404.9092,
4/15/2026 5:35:00 PM,DIPC,4/15/2026 5:40:00 PM,CLUZ_CVIS,8921.3590,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CMIN,16808.3788,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CVIS,16564.9950,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CLUZ,9853.9004,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,System,11834.4086,
4/15/2026 5:45:00 PM,DIPC,4/15/2026 5:50:00 PM,CLUZ_CVIS,10792.1328,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CMIN,14734.1595,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CVIS,14386.7418,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CLUZ,5806.2879,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,System,8387.1645,
4/15/2026 8:50:00 PM,DIPC,4/15/2026 8:55:00 PM,CLUZ_CVIS,7020.4597,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CMIN,2973.1487,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CVIS,2948.1935,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CLUZ,2772.8828,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,System,2827.7032,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CLUZ_CVIS,2797.6156,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CMIN,11570.3910,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CVIS,11057.6068,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CLUZ,3939.5953,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,System,6037.6889,
4/15/2026 2:25:00 PM,DIPC,4/15/2026 2:30:00 PM,CLUZ_CVIS,5007.6531,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CMIN,16564.0361,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CVIS,16403.7739,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CLUZ,10935.0445,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,System,12522.8335,
4/15/2026 7:10:00 PM,DIPC,4/15/2026 7:15:00 PM,CLUZ_CVIS,11679.1778,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CMIN,2879.5191,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CVIS,2830.5516,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CLUZ,2767.2620,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,System,2793.8209,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CLUZ_CVIS,2776.0766,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CMIN,18362.6568,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CVIS,17825.0873,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CLUZ,4132.1670,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,System,8109.5207,
4/15/2026 3:00:00 PM,DIPC,4/15/2026 3:05:00 PM,CLUZ_CVIS,6176.9522,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CMIN,11807.0975,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CVIS,11825.2251,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CLUZ,9753.3231,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,System,10339.6628,
4/15/2026 7:15:00 PM,DIPC,4/15/2026 7:20:00 PM,CLUZ_CVIS,10033.2426,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CMIN,11818.2386,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CVIS,11788.8667,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CLUZ,9752.9608,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,System,10336.2599,
4/15/2026 7:20:00 PM,DIPC,4/15/2026 7:25:00 PM,CLUZ_CVIS,10026.50,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CMIN,10848.7736,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CVIS,10720.8382,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CLUZ,8007.9428,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,System,8795.8371,
4/15/2026 7:35:00 PM,DIPC,4/15/2026 7:40:00 PM,CLUZ_CVIS,8363.4887,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CMIN,4562.5198,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CVIS,4532.3863,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CLUZ,4502.7877,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,System,4516.7154,
4/15/2026 11:50:00 PM,DIPC,4/15/2026 11:55:00 PM,CLUZ_CVIS,4506.8729,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CMIN,2498.1578,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CVIS,2407.5147,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CLUZ,2686.6817,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,System,2621.5091,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CLUZ_CVIS,2647.4839,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CMIN,-650.5672,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CVIS,-880.6234,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CLUZ,3127.3934,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,System,1988.0301,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CLUZ_CVIS,2546.4926,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CMIN,3185.9942,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CVIS,3152.1535,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CLUZ,3062.2895,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,System,3094.0399,
4/15/2026 5:50:00 AM,DIPC,4/15/2026 5:55:00 AM,CLUZ_CVIS,3075.8721,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CMIN,3139.2266,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CVIS,3100.3645,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CLUZ,2978.4874,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,System,3020.0783,
4/15/2026 6:05:00 AM,DIPC,4/15/2026 6:10:00 AM,CLUZ_CVIS,2996.7804,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CMIN,3289.8332,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CVIS,3209.0302,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CLUZ,2619.9865,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,System,2803.6568,
4/15/2026 8:40:00 AM,DIPC,4/15/2026 8:45:00 AM,CLUZ_CVIS,2713.2991,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CMIN,3086.1482,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CVIS,3002.2490,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CLUZ,2697.4950,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,System,2798.0585,
4/15/2026 8:45:00 AM,DIPC,4/15/2026 8:50:00 AM,CLUZ_CVIS,2745.1639,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CMIN,8520.7824,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CVIS,8286.3204,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CLUZ,6410.0188,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,System,7009.7232,
4/15/2026 9:10:00 PM,DIPC,4/15/2026 9:15:00 PM,CLUZ_CVIS,6683.1028,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CMIN,19509.8417,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CVIS,18694.9668,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CLUZ,6362.0871,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,System,10044.9751,
4/15/2026 4:25:00 PM,DIPC,4/15/2026 4:30:00 PM,CLUZ_CVIS,8135.6786,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CMIN,5453.7533,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CVIS,5479.0574,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CLUZ,5393.6921,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,System,5413.8323,
4/15/2026 11:35:00 PM,DIPC,4/15/2026 11:40:00 PM,CLUZ_CVIS,5405.3169,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CMIN,13588.7664,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CVIS,12995.7178,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CLUZ,3735.6311,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,System,6471.0612,
4/15/2026 2:10:00 PM,DIPC,4/15/2026 2:15:00 PM,CLUZ_CVIS,5137.5418,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CMIN,14111.4544,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CVIS,13323.4536,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CLUZ,4194.1985,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,System,6915.1505,
4/15/2026 2:15:00 PM,DIPC,4/15/2026 2:20:00 PM,CLUZ_CVIS,5571.6354,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CMIN,5895.3845,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CVIS,5902.1717,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CLUZ,5800.7512,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,System,5828.6375,
4/15/2026 11:05:00 PM,DIPC,4/15/2026 11:10:00 PM,CLUZ_CVIS,5814.5149,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CMIN,2864.4662,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CVIS,2810.9917,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CLUZ,2756.0850,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,System,2781.0078,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CLUZ_CVIS,2763.5393,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CMIN,-1139.7366,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CVIS,-1411.2628,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CLUZ,2720.5592,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,System,1554.9078,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CLUZ_CVIS,2126.5121,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CMIN,3186.6323,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CVIS,3148.2789,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CLUZ,2981.7591,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,System,3036.5906,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CLUZ_CVIS,3006.8128,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CMIN,2848.5743,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CVIS,2757.46,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CLUZ,1468.3880,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,System,1857.2369,
4/15/2026 12:00:00 PM,DIPC,4/15/2026 12:05:00 PM,CLUZ_CVIS,1672.6971,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CMIN,21521.8544,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CVIS,21510.7086,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CLUZ,12726.9473,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,System,15290.8029,
4/15/2026 5:55:00 PM,DIPC,4/15/2026 6:00:00 PM,CLUZ_CVIS,13959.7525,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CMIN,3046.3438,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CVIS,2971.2561,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CLUZ,2793.3180,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,System,2858.1957,
4/15/2026 8:25:00 AM,DIPC,4/15/2026 8:30:00 AM,CLUZ_CVIS,2822.1095,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CMIN,14816.7269,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CVIS,14745.6099,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CLUZ,8220.9186,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,System,10097.1580,
4/15/2026 5:30:00 PM,DIPC,4/15/2026 5:35:00 PM,CLUZ_CVIS,9121.5808,
4/15/2026 12:20:00 AM,DIPC,4/15/2026 12:25:00 AM,CMIN,3088.0198,
4/15/2026 12:20:00 AM,DIPC,4/15/2026 12:25:00 AM,CVIS,3079.2407,
4/15/2026 12:20:00 AM,DIPC,4/15/2026 12:25:00 AM,CLUZ,2826.7378,
4/15/2026 12:20:00 AM,DIPC,4/15/2026 12:25:00 AM,System,2901.4119,
4/15/2026 12:20:00 AM,DIPC,4/15/2026 12:25:00 AM,CLUZ_CVIS,2861.9187,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CMIN,2835.2040,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CVIS,2770.2826,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CLUZ,2747.7178,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,System,2765.1167,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CLUZ_CVIS,2750.7555,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CMIN,1594.4595,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CVIS,1449.0095,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CLUZ,2675.0527,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,System,2342.2885,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CLUZ_CVIS,2501.6126,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CMIN,3128.8844,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CVIS,3083.9699,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CLUZ,3061.6932,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,System,3075.9675,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CLUZ_CVIS,3065.0381,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CMIN,3321.3620,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CVIS,3235.0038,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CLUZ,2703.2974,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,System,2869.8943,
4/15/2026 8:55:00 AM,DIPC,4/15/2026 9:00:00 AM,CLUZ_CVIS,2786.1790,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CMIN,7887.8472,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CVIS,7357.0528,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CLUZ,4601.5656,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,System,5471.0941,
4/15/2026 2:55:00 PM,DIPC,4/15/2026 3:00:00 PM,CLUZ_CVIS,5017.7349,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CMIN,5979.3171,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CVIS,5915.2766,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,CLUZ,5825.6078,
4/15/2026 10:50:00 PM,DIPC,4/15/2026 10:55:00 PM,System,5862.8210,
