RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CVIS,16667.5987,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CLUZ,421.1762,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,System,5784.5024,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CLUZ_CVIS,3276.2659,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CMIN,6239.9138,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CVIS,5933.6046,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CLUZ,2873.6237,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,System,3901.3190,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CLUZ_CVIS,3408.4773,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CMIN,6226.9710,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CVIS,5942.8726,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CLUZ,5841.3157,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,System,5923.7768,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CLUZ_CVIS,5859.0721,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CMIN,19727.7988,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CVIS,18709.17,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CLUZ,6310.4553,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,System,10526.8125,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CLUZ_CVIS,8505.5410,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CMIN,23091.1542,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CVIS,21868.6547,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CLUZ,4202.2444,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,System,10175.2881,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CLUZ_CVIS,7340.4787,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CMIN,23061.2367,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CVIS,21837.8576,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CLUZ,1585.9984,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,System,8387.4748,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CLUZ_CVIS,5173.7984,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CMIN,17529.3139,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CVIS,16620.8715,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CLUZ,1014.6292,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,System,6221.5570,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CLUZ_CVIS,3750.4621,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CMIN,17509.6312,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CVIS,16632.6082,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CLUZ,1637.3770,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,System,6631.4278,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CLUZ_CVIS,4255.3517,
EOF
