RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,CLUZ,20802.6430,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,System,23675.9187,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,CLUZ_CVIS,21795.9106,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CMIN,32573.5883,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CVIS,23661.7816,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CLUZ,11841.7886,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,System,16748.1343,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CLUZ_CVIS,13550.7396,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CMIN,32597.1434,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CVIS,23500.4609,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CLUZ,11843.8661,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,System,16726.5727,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CLUZ_CVIS,13522.0306,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CMIN,32633.3644,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CVIS,24802.9196,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CLUZ,12338.7259,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,System,17237.2359,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CLUZ_CVIS,14132.2793,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CMIN,32677.5576,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CVIS,25187.4645,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CLUZ,12339.6849,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,System,17287.2320,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CLUZ_CVIS,14195.4551,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CVIS,26304.8378,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CLUZ,12274.3735,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,System,17771.4823,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CLUZ_CVIS,14622.9278,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CMIN,32747.7385,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CVIS,26340.2385,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CLUZ,14622.5567,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,System,19391.1416,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CLUZ_CVIS,16583.7936,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CMIN,32689.6052,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CVIS,27239.1656,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CLUZ,6504.2783,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,System,13967.0768,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CLUZ_CVIS,10022.6151,
EOF
