RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CMIN,2899.7824,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CVIS,2832.7153,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CLUZ,2814.7119,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,System,2830.3208,
7/5/2026 7:40:00 AM,DIPC,7/5/2026 7:45:00 AM,CLUZ_CVIS,2817.4625,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CMIN,4181.9663,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CVIS,4135.5603,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CLUZ,0.0019,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,System,1203.1185,
7/5/2026 9:05:00 AM,DIPC,7/5/2026 9:10:00 AM,CLUZ_CVIS,640.4505,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CMIN,3109.2389,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CVIS,3181.6172,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CLUZ,3446.6708,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,System,3360.1058,
7/5/2026 10:00:00 AM,DIPC,7/5/2026 10:05:00 AM,CLUZ_CVIS,3406.1519,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CMIN,3941.2481,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CVIS,3866.8766,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CLUZ,3447.9818,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,System,3577.9355,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CLUZ_CVIS,3509.5220,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CMIN,4136.3926,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CVIS,4101.7683,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CLUZ,3560.2371,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,System,3717.9688,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CLUZ_CVIS,3639.2143,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CMIN,4085.3052,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CVIS,4049.9156,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CLUZ,4154.0210,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,System,4130.3602,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CLUZ_CVIS,4138.8366,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CMIN,3926.5845,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CVIS,4048.2221,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CLUZ,4152.4211,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,System,4103.9207,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CLUZ_CVIS,4137.1712,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CMIN,3929.2888,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CVIS,4091.7773,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CLUZ,4150.8220,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,System,4108.5451,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CLUZ_CVIS,4142.2105,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CMIN,5309.3699,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CVIS,5630.9353,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CLUZ,0,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,System,1555.2413,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CLUZ_CVIS,797.6133,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CMIN,3241.5426,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CVIS,3122.3862,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CLUZ,3109.8867,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,System,3131.8346,
7/5/2026 7:55:00 AM,DIPC,7/5/2026 8:00:00 AM,CLUZ_CVIS,3111.7696,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CMIN,3198.7068,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CVIS,3161.3113,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CLUZ,2775.3636,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,System,2892.0589,
7/5/2026 8:35:00 AM,DIPC,7/5/2026 8:40:00 AM,CLUZ_CVIS,2834.8038,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CMIN,3712.2415,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CVIS,3687.3596,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CLUZ,-977.7412,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,System,369.1202,
7/5/2026 9:20:00 AM,DIPC,7/5/2026 9:25:00 AM,CLUZ_CVIS,-263.1628,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CMIN,3958.3258,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CVIS,4125.2619,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CLUZ,4150.4772,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,System,4116.9566,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CLUZ_CVIS,4146.7815,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CMIN,4385.1634,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CVIS,4594.6132,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CLUZ,-1.0089,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,System,1269.2566,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CLUZ_CVIS,667.3811,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CMIN,24973.9929,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CVIS,24691.1033,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CLUZ,8303.9407,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,System,13000.4670,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CLUZ_CVIS,10493.7505,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CMIN,15168.9356,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CMIN,3931.9087,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CVIS,4081.3660,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CLUZ,2862.6399,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,System,3181.1825,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CLUZ_CVIS,3039.6123,
7/5/2026 1:50:00 AM,DIPC,7/5/2026 1:55:00 AM,CMIN,4050,
7/5/2026 1:50:00 AM,DIPC,7/5/2026 1:55:00 AM,CVIS,4050,
7/5/2026 1:50:00 AM,DIPC,7/5/2026 1:55:00 AM,CLUZ,4050,
7/5/2026 1:50:00 AM,DIPC,7/5/2026 1:55:00 AM,System,4050,
7/5/2026 1:50:00 AM,DIPC,7/5/2026 1:55:00 AM,CLUZ_CVIS,4050,
7/5/2026 1:45:00 AM,DIPC,7/5/2026 1:50:00 AM,CMIN,4220,
7/5/2026 1:45:00 AM,DIPC,7/5/2026 1:50:00 AM,CVIS,4220,
7/5/2026 1:45:00 AM,DIPC,7/5/2026 1:50:00 AM,CLUZ,4220,
7/5/2026 1:45:00 AM,DIPC,7/5/2026 1:50:00 AM,System,4220,
7/5/2026 1:45:00 AM,DIPC,7/5/2026 1:50:00 AM,CLUZ_CVIS,4220,
7/5/2026 1:40:00 AM,DIPC,7/5/2026 1:45:00 AM,CMIN,4500,
7/5/2026 1:40:00 AM,DIPC,7/5/2026 1:45:00 AM,CVIS,4500,
7/5/2026 1:40:00 AM,DIPC,7/5/2026 1:45:00 AM,CLUZ,4500,
7/5/2026 1:40:00 AM,DIPC,7/5/2026 1:45:00 AM,System,4500,
7/5/2026 1:40:00 AM,DIPC,7/5/2026 1:45:00 AM,CLUZ_CVIS,4500,
7/5/2026 1:35:00 AM,DIPC,7/5/2026 1:40:00 AM,CMIN,8461.40,
7/5/2026 1:35:00 AM,DIPC,7/5/2026 1:40:00 AM,CVIS,8461.40,
7/5/2026 1:35:00 AM,DIPC,7/5/2026 1:40:00 AM,CLUZ,8461.40,
7/5/2026 1:35:00 AM,DIPC,7/5/2026 1:40:00 AM,System,8461.40,
7/5/2026 1:35:00 AM,DIPC,7/5/2026 1:40:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 1:30:00 AM,DIPC,7/5/2026 1:35:00 AM,CMIN,8461.40,
7/5/2026 1:30:00 AM,DIPC,7/5/2026 1:35:00 AM,CVIS,8461.40,
7/5/2026 1:30:00 AM,DIPC,7/5/2026 1:35:00 AM,CLUZ,8461.40,
7/5/2026 1:30:00 AM,DIPC,7/5/2026 1:35:00 AM,System,8461.40,
7/5/2026 1:30:00 AM,DIPC,7/5/2026 1:35:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 1:25:00 AM,DIPC,7/5/2026 1:30:00 AM,CMIN,8461.40,
7/5/2026 1:25:00 AM,DIPC,7/5/2026 1:30:00 AM,CVIS,8461.40,
7/5/2026 1:25:00 AM,DIPC,7/5/2026 1:30:00 AM,CLUZ,8461.40,
7/5/2026 1:25:00 AM,DIPC,7/5/2026 1:30:00 AM,System,8461.40,
7/5/2026 1:25:00 AM,DIPC,7/5/2026 1:30:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 1:20:00 AM,DIPC,7/5/2026 1:25:00 AM,CMIN,8461.40,
7/5/2026 1:20:00 AM,DIPC,7/5/2026 1:25:00 AM,CVIS,8461.40,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CVIS,14954.9892,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CLUZ,8659.1252,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,System,10418.9540,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CLUZ_CVIS,9459.6618,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CMIN,3299.3234,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CVIS,3223.1029,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CLUZ,-0.0019,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,System,921.5583,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CLUZ_CVIS,479.8808,
7/5/2026 4:30:00 AM,DIPC,7/5/2026 4:35:00 AM,CMIN,3677.1196,
7/5/2026 4:30:00 AM,DIPC,7/5/2026 4:35:00 AM,CVIS,3633.6612,
7/5/2026 4:30:00 AM,DIPC,7/5/2026 4:35:00 AM,CLUZ,2782.4835,
7/5/2026 4:30:00 AM,DIPC,7/5/2026 4:35:00 AM,System,3013.9063,
7/5/2026 4:30:00 AM,DIPC,7/5/2026 4:35:00 AM,CLUZ_CVIS,2887.6595,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CMIN,2849.9302,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CVIS,2797.2137,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CLUZ,2779.7855,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,System,2793.0982,
7/5/2026 7:30:00 AM,DIPC,7/5/2026 7:35:00 AM,CLUZ_CVIS,2782.4355,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CMIN,3145.3667,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CVIS,3171.7211,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CLUZ,0,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,System,906.6475,
7/5/2026 9:35:00 AM,DIPC,7/5/2026 9:40:00 AM,CLUZ_CVIS,495.7464,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CMIN,3974.4378,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CVIS,4153.4337,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CLUZ,4156.2099,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,System,4126.8527,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CLUZ_CVIS,4155.8064,
7/5/2026 2:10:00 AM,DIPC,7/5/2026 2:15:00 AM,CMIN,3418.1715,
7/5/2026 2:10:00 AM,DIPC,7/5/2026 2:15:00 AM,CVIS,3557.3291,
7/5/2026 2:10:00 AM,DIPC,7/5/2026 2:15:00 AM,CLUZ,3446.9846,
7/5/2026 2:10:00 AM,DIPC,7/5/2026 2:15:00 AM,System,3454.0365,
7/5/2026 2:10:00 AM,DIPC,7/5/2026 2:15:00 AM,CLUZ_CVIS,3460.8310,
7/5/2026 3:30:00 AM,DIPC,7/5/2026 3:35:00 AM,CMIN,3554.8426,
7/5/2026 3:30:00 AM,DIPC,7/5/2026 3:35:00 AM,CVIS,3520.2608,
7/5/2026 3:30:00 AM,DIPC,7/5/2026 3:35:00 AM,CLUZ,2789.4969,
7/5/2026 3:30:00 AM,DIPC,7/5/2026 3:35:00 AM,System,2985.1472,
7/5/2026 3:30:00 AM,DIPC,7/5/2026 3:35:00 AM,CLUZ_CVIS,2879.6441,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CMIN,3707.6732,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CVIS,3657.7897,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CLUZ,-0.9910,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,System,1059.3679,
7/5/2026 8:20:00 AM,DIPC,7/5/2026 8:25:00 AM,CLUZ_CVIS,560.6587,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CMIN,3179.6078,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CVIS,3160.3196,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CLUZ,2895.8415,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,System,2974.5318,
7/5/2026 8:25:00 AM,DIPC,7/5/2026 8:30:00 AM,CLUZ_CVIS,2936.2431,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CMIN,3779.5842,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CVIS,3695.3844,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CLUZ,-9657.3175,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,System,-5882.2944,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CLUZ_CVIS,-7683.3337,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CMIN,19516.8476,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CVIS,20110.9807,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CLUZ,8670.8153,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,System,11715.1403,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CLUZ_CVIS,10143.2733,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CMIN,14000,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CVIS,14000,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CLUZ,14000,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,System,14000,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CLUZ_CVIS,14000,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CMIN,3196.8951,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CVIS,3170.2923,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CLUZ,2774.1287,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,System,2890.7301,
7/5/2026 8:50:00 AM,DIPC,7/5/2026 8:55:00 AM,CLUZ_CVIS,2834.5015,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CMIN,3772.2312,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CVIS,3788.8035,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CLUZ,3444.7718,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,System,3540.3162,
7/5/2026 10:30:00 AM,DIPC,7/5/2026 10:35:00 AM,CLUZ_CVIS,3496.8912,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CMIN,14000,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CVIS,14000,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CLUZ,14000,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,System,14000,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CLUZ_CVIS,14000,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CMIN,14000,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CVIS,14000,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CLUZ,14000,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,System,14000,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CLUZ_CVIS,14000,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CMIN,14900,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CVIS,14900,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CLUZ,14900,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,System,14900,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CLUZ_CVIS,14900,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CMIN,14900,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CVIS,14900,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CLUZ,14900,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,System,14900,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CLUZ_CVIS,14900,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CMIN,14900,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CVIS,14900,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CLUZ,14900,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,System,14900,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CLUZ_CVIS,14900,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CMIN,14000,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CVIS,14000,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CLUZ,14000,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,System,14000,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CLUZ_CVIS,14000,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CMIN,4387.7767,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CVIS,4553.3010,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CLUZ,4472.9473,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,System,4467.99,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CLUZ_CVIS,4483.6576,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CMIN,3199.4797,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CVIS,3132.5796,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CLUZ,2920.9044,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,System,2991.4112,
7/5/2026 6:30:00 AM,DIPC,7/5/2026 6:35:00 AM,CLUZ_CVIS,2950.4870,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CMIN,12753.7875,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CVIS,15602.4220,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CLUZ,3561.2727,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,System,6529.1959,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CLUZ_CVIS,5274.4575,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CMIN,8161.2376,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CVIS,8456.3358,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CLUZ,8304.2612,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,System,8297.2427,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CLUZ_CVIS,8324.2218,
7/5/2026 5:45:00 AM,DIPC,7/5/2026 5:50:00 AM,CMIN,3251.4095,
7/5/2026 5:45:00 AM,DIPC,7/5/2026 5:50:00 AM,CVIS,3229.3722,
7/5/2026 5:45:00 AM,DIPC,7/5/2026 5:50:00 AM,CLUZ,0.0018,
7/5/2026 5:45:00 AM,DIPC,7/5/2026 5:50:00 AM,System,897.8172,
7/5/2026 5:45:00 AM,DIPC,7/5/2026 5:50:00 AM,CLUZ_CVIS,424.7523,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CMIN,4290,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CVIS,4290,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CLUZ,4290,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,System,4290,
7/5/2026 11:55:00 PM,DIPC,7/6/2026,CLUZ_CVIS,4290,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CMIN,4500,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CVIS,4500,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CLUZ,4500,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,System,4500,
7/5/2026 11:50:00 PM,DIPC,7/5/2026 11:55:00 PM,CLUZ_CVIS,4500,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CMIN,5770,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CVIS,5770,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CLUZ,5770,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,System,5770,
7/5/2026 11:45:00 PM,DIPC,7/5/2026 11:50:00 PM,CLUZ_CVIS,5770,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CMIN,5870,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CVIS,5870,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CLUZ,5870,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,System,5870,
7/5/2026 11:40:00 PM,DIPC,7/5/2026 11:45:00 PM,CLUZ_CVIS,5870,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CMIN,8461.40,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CVIS,8461.40,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CLUZ,8461.40,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,System,8461.40,
7/5/2026 11:35:00 PM,DIPC,7/5/2026 11:40:00 PM,CLUZ_CVIS,8461.40,
7/5/2026 2:40:00 AM,DIPC,7/5/2026 2:45:00 AM,CMIN,3739.0390,
7/5/2026 2:40:00 AM,DIPC,7/5/2026 2:45:00 AM,CVIS,3761.6688,
7/5/2026 2:40:00 AM,DIPC,7/5/2026 2:45:00 AM,CLUZ,3661.2079,
7/5/2026 2:40:00 AM,DIPC,7/5/2026 2:45:00 AM,System,3683.8080,
7/5/2026 2:40:00 AM,DIPC,7/5/2026 2:45:00 AM,CLUZ_CVIS,3673.5257,
7/5/2026 4:55:00 AM,DIPC,7/5/2026 5:00:00 AM,CMIN,8482.0130,
7/5/2026 4:55:00 AM,DIPC,7/5/2026 5:00:00 AM,CVIS,8527.5880,
7/5/2026 4:55:00 AM,DIPC,7/5/2026 5:00:00 AM,CLUZ,8312.6399,
7/5/2026 4:55:00 AM,DIPC,7/5/2026 5:00:00 AM,System,8363.6457,
7/5/2026 4:55:00 AM,DIPC,7/5/2026 5:00:00 AM,CLUZ_CVIS,8340.4021,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CMIN,3235.4594,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CVIS,3179.4617,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CLUZ,-0.9947,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,System,902.2087,
7/5/2026 6:10:00 AM,DIPC,7/5/2026 6:15:00 AM,CLUZ_CVIS,435.5038,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CMIN,2887.4417,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CVIS,2848.7787,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,CLUZ,2837.2496,
7/5/2026 6:25:00 AM,DIPC,7/5/2026 6:30:00 AM,System,2846.8661,
