RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/5/2026 3:05:00 AM,DIPC,6/5/2026 3:10:00 AM,CMIN,3039.1782,
6/5/2026 3:05:00 AM,DIPC,6/5/2026 3:10:00 AM,CVIS,3081.7748,
6/5/2026 3:05:00 AM,DIPC,6/5/2026 3:10:00 AM,CLUZ,3016.2235,
6/5/2026 3:05:00 AM,DIPC,6/5/2026 3:10:00 AM,System,3026.8627,
6/5/2026 3:05:00 AM,DIPC,6/5/2026 3:10:00 AM,CLUZ_CVIS,3024.3506,
6/5/2026 3:10:00 AM,DIPC,6/5/2026 3:15:00 AM,CMIN,3048.3863,
6/5/2026 3:10:00 AM,DIPC,6/5/2026 3:15:00 AM,CVIS,3089.6306,
6/5/2026 3:10:00 AM,DIPC,6/5/2026 3:15:00 AM,CLUZ,3024.9152,
6/5/2026 3:10:00 AM,DIPC,6/5/2026 3:15:00 AM,System,3035.5325,
6/5/2026 3:10:00 AM,DIPC,6/5/2026 3:15:00 AM,CLUZ_CVIS,3032.9160,
6/5/2026 3:15:00 AM,DIPC,6/5/2026 3:20:00 AM,CMIN,2993.4104,
6/5/2026 3:15:00 AM,DIPC,6/5/2026 3:20:00 AM,CVIS,3030.4136,
6/5/2026 3:15:00 AM,DIPC,6/5/2026 3:20:00 AM,CLUZ,2969.6650,
6/5/2026 3:15:00 AM,DIPC,6/5/2026 3:20:00 AM,System,2979.8902,
6/5/2026 3:15:00 AM,DIPC,6/5/2026 3:20:00 AM,CLUZ_CVIS,2977.1464,
6/5/2026 3:50:00 AM,DIPC,6/5/2026 3:55:00 AM,CMIN,2913.0104,
6/5/2026 3:50:00 AM,DIPC,6/5/2026 3:55:00 AM,CVIS,2961.6517,
6/5/2026 3:50:00 AM,DIPC,6/5/2026 3:55:00 AM,CLUZ,2906.8269,
6/5/2026 3:50:00 AM,DIPC,6/5/2026 3:55:00 AM,System,2913.5156,
6/5/2026 3:50:00 AM,DIPC,6/5/2026 3:55:00 AM,CLUZ_CVIS,2913.6154,
6/5/2026 4:25:00 AM,DIPC,6/5/2026 4:30:00 AM,CMIN,3117.6762,
6/5/2026 4:25:00 AM,DIPC,6/5/2026 4:30:00 AM,CVIS,3183.0163,
6/5/2026 4:25:00 AM,DIPC,6/5/2026 4:30:00 AM,CLUZ,3117.0188,
6/5/2026 4:25:00 AM,DIPC,6/5/2026 4:30:00 AM,System,3123.9208,
6/5/2026 4:25:00 AM,DIPC,6/5/2026 4:30:00 AM,CLUZ_CVIS,3125.2013,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CMIN,5020.3230,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CVIS,5955.2986,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CLUZ,5771.1416,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,System,5663.3849,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CLUZ_CVIS,5797.9164,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CMIN,4061.4099,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CVIS,4273.1316,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CLUZ,3313.5371,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,System,3555.9018,
6/5/2026 11:10:00 PM,DIPC,6/5/2026 11:15:00 PM,CLUZ_CVIS,3439.9775,
EOF
