RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CLUZ_CVIS,2722.0755,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CMIN,2694.6114,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CVIS,3122.1869,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CLUZ,3128.2630,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,System,3052.0135,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CLUZ_CVIS,3127.2850,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CMIN,2783.3365,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CVIS,3147.9344,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CLUZ,3136.4494,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,System,3076.4630,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CLUZ_CVIS,3138.2881,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CMIN,571.1891,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CVIS,3248.7449,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CLUZ,3178.3152,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,System,2719.4651,
4/25/2026 6:10:00 AM,DIPC,4/25/2026 6:15:00 AM,CLUZ_CVIS,3189.6092,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CMIN,1686.4983,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CVIS,1776.7398,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CLUZ,1802.1016,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,System,1779.6513,
4/25/2026 7:40:00 AM,DIPC,4/25/2026 7:45:00 AM,CLUZ_CVIS,1798.5067,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CMIN,-1767.0187,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CVIS,-1704.2279,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CLUZ,-1441.6615,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,System,-1526.7485,
4/25/2026 7:45:00 AM,DIPC,4/25/2026 7:50:00 AM,CLUZ_CVIS,-1478.7527,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CMIN,1850.4228,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CVIS,2023.5375,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CLUZ,1996.6114,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,System,1977.6728,
4/25/2026 11:05:00 AM,DIPC,4/25/2026 11:10:00 AM,CLUZ_CVIS,2000.6091,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CMIN,4741.3414,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CVIS,4721.3332,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CLUZ,4565.5072,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,System,4614.4890,
4/25/2026 8:05:00 PM,DIPC,4/25/2026 8:10:00 PM,CLUZ_CVIS,4588.4361,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CMIN,1842.9689,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CVIS,2337.7997,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CLUZ,2356.8199,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,System,2267.5393,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CLUZ_CVIS,2353.8256,
EOF
