RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CMIN,19000,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CVIS,19000,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CLUZ,19000,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,System,19000,
5/26/2026 11:25:00 PM,DIPC,5/26/2026 11:30:00 PM,CLUZ_CVIS,19000,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CMIN,16580,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CVIS,16580,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CLUZ,16580,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,System,16580,
5/26/2026 11:20:00 PM,DIPC,5/26/2026 11:25:00 PM,CLUZ_CVIS,16580,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CMIN,15467.3444,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CVIS,15209.0354,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CLUZ,3602.4849,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,System,6811.0656,
5/26/2026 11:50:00 AM,DIPC,5/26/2026 11:55:00 AM,CLUZ_CVIS,5219.6206,
EOF
