RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CLUZ_CVIS,14474.4465,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CMIN,33608.1211,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CVIS,32597.5918,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CLUZ,11422.3517,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,System,17612.5063,
6/16/2026 3:30:00 PM,DIPC,6/16/2026 3:35:00 PM,CLUZ_CVIS,14425.9742,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CMIN,33633.2973,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CVIS,32576.2789,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CLUZ,11421.6173,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,System,17610.5176,
6/16/2026 3:25:00 PM,DIPC,6/16/2026 3:30:00 PM,CLUZ_CVIS,14409.9006,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CMIN,33692.2783,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CVIS,32628.0543,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CLUZ,11425.1245,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,System,17616.5979,
6/16/2026 3:20:00 PM,DIPC,6/16/2026 3:25:00 PM,CLUZ_CVIS,14433.2355,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CMIN,33586.0509,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CVIS,32564.7033,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CLUZ,11415.8964,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,System,17592.7364,
6/16/2026 3:15:00 PM,DIPC,6/16/2026 3:20:00 PM,CLUZ_CVIS,14430.9933,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CMIN,30751,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CVIS,17382.2784,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CLUZ,30751,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,System,29309.6354,
6/16/2026 9:15:00 PM,DIPC,6/16/2026 9:20:00 PM,CLUZ_CVIS,29019.2655,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CMIN,3456.1735,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CVIS,3399.8182,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CLUZ,3073.5544,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,System,3169.7182,
6/16/2026 6:55:00 AM,DIPC,6/16/2026 7:00:00 AM,CLUZ_CVIS,3115.4025,
EOF
