RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CMIN,7423,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CVIS,7423,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CLUZ,7423,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,System,7423,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CMIN,7423,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CVIS,7423,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CLUZ,7423,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,System,7423,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CMIN,7423,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CVIS,7423,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CLUZ,7423,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,System,7423,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CMIN,7423,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CVIS,7423,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CLUZ,7423,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,System,7423,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CMIN,7423,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CVIS,7423,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CLUZ,7423,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,System,7423,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CLUZ_CVIS,7423,
EOF
