RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CMIN,8769.90,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CVIS,8769.90,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CLUZ,8769.90,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,System,8769.90,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CMIN,8769.90,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CVIS,8769.90,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CLUZ,8769.90,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,System,8769.90,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 3:10:00 AM,DIPC,7/3/2026 3:15:00 AM,CMIN,2707.9704,
7/3/2026 3:10:00 AM,DIPC,7/3/2026 3:15:00 AM,CVIS,2674.5266,
7/3/2026 3:10:00 AM,DIPC,7/3/2026 3:15:00 AM,CLUZ,2676.9670,
7/3/2026 3:10:00 AM,DIPC,7/3/2026 3:15:00 AM,System,2681.3434,
7/3/2026 3:10:00 AM,DIPC,7/3/2026 3:15:00 AM,CLUZ_CVIS,2676.6614,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CMIN,24411.7873,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CVIS,24732.6264,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CLUZ,13873.9681,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,System,16789.5662,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CLUZ_CVIS,15309.6786,
7/3/2026 3:15:00 AM,DIPC,7/3/2026 3:20:00 AM,CMIN,0,
7/3/2026 3:15:00 AM,DIPC,7/3/2026 3:20:00 AM,CVIS,0,
7/3/2026 3:15:00 AM,DIPC,7/3/2026 3:20:00 AM,CLUZ,0,
7/3/2026 3:15:00 AM,DIPC,7/3/2026 3:20:00 AM,System,0,
7/3/2026 3:15:00 AM,DIPC,7/3/2026 3:20:00 AM,CLUZ_CVIS,0,
7/3/2026 4:25:00 AM,DIPC,7/3/2026 4:30:00 AM,CMIN,3459.0870,
7/3/2026 4:25:00 AM,DIPC,7/3/2026 4:30:00 AM,CVIS,3438.7075,
7/3/2026 4:25:00 AM,DIPC,7/3/2026 4:30:00 AM,CLUZ,0,
7/3/2026 4:25:00 AM,DIPC,7/3/2026 4:30:00 AM,System,922.8382,
7/3/2026 4:25:00 AM,DIPC,7/3/2026 4:30:00 AM,CLUZ_CVIS,433.6413,
7/3/2026 4:40:00 AM,DIPC,7/3/2026 4:45:00 AM,CMIN,3508.0416,
7/3/2026 4:40:00 AM,DIPC,7/3/2026 4:45:00 AM,CVIS,3495.2585,
7/3/2026 4:40:00 AM,DIPC,7/3/2026 4:45:00 AM,CLUZ,0.0002,
7/3/2026 4:40:00 AM,DIPC,7/3/2026 4:45:00 AM,System,945.2634,
7/3/2026 4:40:00 AM,DIPC,7/3/2026 4:45:00 AM,CLUZ_CVIS,439.8237,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CMIN,4078.5552,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CVIS,4066.2579,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CLUZ,-964.7736,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,System,431.3833,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CLUZ_CVIS,-227.2946,
7/3/2026 12:25:00 AM,DIPC,7/3/2026 12:30:00 AM,CMIN,13846.8527,
7/3/2026 12:25:00 AM,DIPC,7/3/2026 12:30:00 AM,CVIS,14113.2083,
7/3/2026 12:25:00 AM,DIPC,7/3/2026 12:30:00 AM,CLUZ,13857.7362,
7/3/2026 12:25:00 AM,DIPC,7/3/2026 12:30:00 AM,System,13882.7238,
7/3/2026 12:25:00 AM,DIPC,7/3/2026 12:30:00 AM,CLUZ_CVIS,13889.3898,
7/3/2026 4:00:00 AM,DIPC,7/3/2026 4:05:00 AM,CMIN,2711.9317,
7/3/2026 4:00:00 AM,DIPC,7/3/2026 4:05:00 AM,CVIS,2676.7416,
7/3/2026 4:00:00 AM,DIPC,7/3/2026 4:05:00 AM,CLUZ,0,
7/3/2026 4:00:00 AM,DIPC,7/3/2026 4:05:00 AM,System,696.9656,
7/3/2026 4:00:00 AM,DIPC,7/3/2026 4:05:00 AM,CLUZ_CVIS,335.8584,
7/3/2026 5:50:00 AM,DIPC,7/3/2026 5:55:00 AM,CMIN,4921.2778,
7/3/2026 5:50:00 AM,DIPC,7/3/2026 5:55:00 AM,CVIS,8156.7125,
7/3/2026 5:50:00 AM,DIPC,7/3/2026 5:55:00 AM,CLUZ,8000.1576,
7/3/2026 5:50:00 AM,DIPC,7/3/2026 5:55:00 AM,System,7476.7896,
7/3/2026 5:50:00 AM,DIPC,7/3/2026 5:55:00 AM,CLUZ_CVIS,8022.2644,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CMIN,20051.0914,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CVIS,20233.5039,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CLUZ,12745.4892,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,System,14759.0146,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CLUZ_CVIS,13742.3713,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CMIN,8769.90,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CVIS,8769.90,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CLUZ,8769.90,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,System,8769.90,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CMIN,8769.90,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CVIS,8769.90,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CLUZ,8769.90,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,System,8769.90,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CMIN,8769.90,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CVIS,8769.90,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CLUZ,8769.90,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,System,8769.90,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CMIN,8769.90,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CVIS,8769.90,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CLUZ,8769.90,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,System,8769.90,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CMIN,9779.85,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CVIS,9779.85,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CLUZ,9779.85,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,System,9779.85,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CLUZ_CVIS,9779.85,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CMIN,9779.85,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CVIS,9779.85,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CLUZ,9779.85,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,System,9779.85,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CLUZ_CVIS,9779.85,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CMIN,8769.90,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CVIS,8769.90,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CLUZ,8769.90,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,System,8769.90,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CMIN,14000,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CVIS,14000,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CLUZ,14000,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,System,14000,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CLUZ_CVIS,14000,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CMIN,5938.1950,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CVIS,6080.9272,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CLUZ,5918.8576,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,System,5941.7304,
7/3/2026 9:40:00 AM,DIPC,7/3/2026 9:45:00 AM,CLUZ_CVIS,5942.3804,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CMIN,16703.5468,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CVIS,31168.2607,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CLUZ,13904.3693,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,System,16260.3368,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CLUZ_CVIS,16172.7220,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CMIN,31760.0752,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CVIS,32132.2054,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CLUZ,13978.5617,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,System,18997.7631,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CLUZ_CVIS,16395.9130,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CMIN,16757.6381,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CVIS,24740.82,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CLUZ,13886.9786,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,System,15544.9195,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CLUZ_CVIS,15306.1404,
7/3/2026 1:30:00 AM,DIPC,7/3/2026 1:35:00 AM,CMIN,3428.6766,
7/3/2026 1:30:00 AM,DIPC,7/3/2026 1:35:00 AM,CVIS,3404.2211,
7/3/2026 1:30:00 AM,DIPC,7/3/2026 1:35:00 AM,CLUZ,-373.6713,
7/3/2026 1:30:00 AM,DIPC,7/3/2026 1:35:00 AM,System,582.8621,
7/3/2026 1:30:00 AM,DIPC,7/3/2026 1:35:00 AM,CLUZ_CVIS,80.9715,
7/3/2026 12:30:00 AM,DIPC,7/3/2026 12:35:00 AM,CMIN,8292.1883,
7/3/2026 12:30:00 AM,DIPC,7/3/2026 12:35:00 AM,CVIS,8474.9250,
7/3/2026 12:30:00 AM,DIPC,7/3/2026 12:35:00 AM,CLUZ,8299.9977,
7/3/2026 12:30:00 AM,DIPC,7/3/2026 12:35:00 AM,System,8317.3818,
7/3/2026 12:30:00 AM,DIPC,7/3/2026 12:35:00 AM,CLUZ_CVIS,8322.1645,
7/3/2026 5:20:00 AM,DIPC,7/3/2026 5:25:00 AM,CMIN,7984.5835,
7/3/2026 5:20:00 AM,DIPC,7/3/2026 5:25:00 AM,CVIS,8182.8765,
7/3/2026 5:20:00 AM,DIPC,7/3/2026 5:25:00 AM,CLUZ,8069.7288,
7/3/2026 5:20:00 AM,DIPC,7/3/2026 5:25:00 AM,System,8066.6220,
7/3/2026 5:20:00 AM,DIPC,7/3/2026 5:25:00 AM,CLUZ_CVIS,8084.0345,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CMIN,17033.0316,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CVIS,16843.7642,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CLUZ,8230.5505,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,System,10622.0789,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CLUZ_CVIS,9445.6706,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CMIN,21895.7628,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CVIS,21923.8247,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CLUZ,8608.1162,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,System,12238.3824,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CLUZ_CVIS,10442.7169,
7/3/2026 2:05:00 AM,DIPC,7/3/2026 2:10:00 AM,CMIN,2711.8752,
7/3/2026 2:05:00 AM,DIPC,7/3/2026 2:10:00 AM,CVIS,2688.5076,
7/3/2026 2:05:00 AM,DIPC,7/3/2026 2:10:00 AM,CLUZ,2662.2833,
7/3/2026 2:05:00 AM,DIPC,7/3/2026 2:10:00 AM,System,2672.4393,
7/3/2026 2:05:00 AM,DIPC,7/3/2026 2:10:00 AM,CLUZ_CVIS,2665.5440,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CMIN,3987.6951,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CVIS,4021.2915,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CLUZ,3934.9990,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,System,3953.3871,
7/3/2026 8:15:00 AM,DIPC,7/3/2026 8:20:00 AM,CLUZ_CVIS,3946.9160,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CMIN,3988.6995,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CVIS,4002.1926,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CLUZ,0,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,System,1100.6156,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CLUZ_CVIS,574.6243,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CMIN,4039.2517,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CVIS,4066.6908,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CLUZ,0,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,System,1116.2664,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CLUZ_CVIS,580.7666,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CMIN,14100.08,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CVIS,14100.08,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CLUZ,14100.08,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,System,14100.08,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CLUZ_CVIS,14100.08,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CMIN,14270,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CVIS,14270,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CLUZ,14270,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,System,14270,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CLUZ_CVIS,14270,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CMIN,14520,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CVIS,14520,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CLUZ,14520,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,System,14520,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CLUZ_CVIS,14520,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CMIN,16800,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CVIS,16800,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CLUZ,16800,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,System,16800,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CLUZ_CVIS,16800,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CMIN,14900,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CVIS,14900,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CLUZ,14900,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,System,14900,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CLUZ_CVIS,14900,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CMIN,14000,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CVIS,14000,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CLUZ,14000,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,System,14000,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CLUZ_CVIS,14000,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CMIN,14000,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CVIS,14000,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CLUZ,14000,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,System,14000,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CLUZ_CVIS,14000,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CMIN,14900,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CVIS,14900,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CLUZ,14900,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,System,14900,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CLUZ_CVIS,14900,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CMIN,8636.1589,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CVIS,8813.80,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CLUZ,8637.1217,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,System,8659.4056,
7/3/2026 11:20:00 AM,DIPC,7/3/2026 11:25:00 AM,CLUZ_CVIS,8664.2360,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CMIN,3887.6510,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CVIS,4024.3565,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CLUZ,3957.5527,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,System,3952.7474,
7/3/2026 6:00:00 AM,DIPC,7/3/2026 6:05:00 AM,CLUZ_CVIS,3966.5180,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CMIN,3859.3815,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CVIS,3998.1010,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CLUZ,3927.8831,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,System,3923.5701,
7/3/2026 6:05:00 AM,DIPC,7/3/2026 6:10:00 AM,CLUZ_CVIS,3937.1289,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CMIN,6346.3597,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CVIS,6344.9858,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CLUZ,6146.4287,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,System,6202.2933,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CLUZ_CVIS,6175.6791,
7/3/2026 3:20:00 AM,DIPC,7/3/2026 3:25:00 AM,CMIN,2710.3265,
7/3/2026 3:20:00 AM,DIPC,7/3/2026 3:25:00 AM,CVIS,2678.8282,
7/3/2026 3:20:00 AM,DIPC,7/3/2026 3:25:00 AM,CLUZ,0,
7/3/2026 3:20:00 AM,DIPC,7/3/2026 3:25:00 AM,System,692.2736,
7/3/2026 3:20:00 AM,DIPC,7/3/2026 3:25:00 AM,CLUZ_CVIS,334.5326,
7/3/2026 4:10:00 AM,DIPC,7/3/2026 4:15:00 AM,CMIN,3154.2725,
7/3/2026 4:10:00 AM,DIPC,7/3/2026 4:15:00 AM,CVIS,3111.7346,
7/3/2026 4:10:00 AM,DIPC,7/3/2026 4:15:00 AM,CLUZ,0,
7/3/2026 4:10:00 AM,DIPC,7/3/2026 4:15:00 AM,System,817.0195,
7/3/2026 4:10:00 AM,DIPC,7/3/2026 4:15:00 AM,CLUZ_CVIS,390.2903,
7/3/2026 4:35:00 AM,DIPC,7/3/2026 4:40:00 AM,CMIN,3989.0181,
7/3/2026 4:35:00 AM,DIPC,7/3/2026 4:40:00 AM,CVIS,3976.0365,
7/3/2026 4:35:00 AM,DIPC,7/3/2026 4:40:00 AM,CLUZ,0,
7/3/2026 4:35:00 AM,DIPC,7/3/2026 4:40:00 AM,System,1074.5478,
7/3/2026 4:35:00 AM,DIPC,7/3/2026 4:40:00 AM,CLUZ_CVIS,501.9608,
7/3/2026 5:25:00 AM,DIPC,7/3/2026 5:30:00 AM,CMIN,3997.3851,
7/3/2026 5:25:00 AM,DIPC,7/3/2026 5:30:00 AM,CVIS,4094.2120,
7/3/2026 5:25:00 AM,DIPC,7/3/2026 5:30:00 AM,CLUZ,4042.0951,
7/3/2026 5:25:00 AM,DIPC,7/3/2026 5:30:00 AM,System,4039.7841,
7/3/2026 5:25:00 AM,DIPC,7/3/2026 5:30:00 AM,CLUZ_CVIS,4048.7472,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CMIN,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CVIS,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CLUZ,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,System,0,
7/3/2026 6:40:00 AM,DIPC,7/3/2026 6:45:00 AM,CLUZ_CVIS,0,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CMIN,3994.7619,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CVIS,4052.6142,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CLUZ,3933.1514,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,System,3957.4948,
7/3/2026 11:45:00 AM,DIPC,7/3/2026 11:50:00 AM,CLUZ_CVIS,3950.5455,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CMIN,8794.7278,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CVIS,8732.7742,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CLUZ,8508.2947,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,System,8580.4953,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CLUZ_CVIS,8541.01,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CMIN,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CVIS,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CLUZ,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,System,0,
7/3/2026 6:50:00 AM,DIPC,7/3/2026 6:55:00 AM,CLUZ_CVIS,0,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CMIN,16726.1749,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CVIS,30930.2225,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CLUZ,13893.8662,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,System,16234.8632,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CLUZ_CVIS,16137.1353,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CMIN,28016.6976,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CVIS,28331.9226,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CLUZ,13957.0844,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,System,17895.1293,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CLUZ_CVIS,15859.3170,
7/3/2026 12:50:00 AM,DIPC,7/3/2026 12:55:00 AM,CMIN,3066.8991,
7/3/2026 12:50:00 AM,DIPC,7/3/2026 12:55:00 AM,CVIS,3095.5489,
7/3/2026 12:50:00 AM,DIPC,7/3/2026 12:55:00 AM,CLUZ,3045.9195,
7/3/2026 12:50:00 AM,DIPC,7/3/2026 12:55:00 AM,System,3054.2494,
7/3/2026 12:50:00 AM,DIPC,7/3/2026 12:55:00 AM,CLUZ_CVIS,3051.9116,
7/3/2026 1:40:00 AM,DIPC,7/3/2026 1:45:00 AM,CMIN,3143.8893,
7/3/2026 1:40:00 AM,DIPC,7/3/2026 1:45:00 AM,CVIS,3121.3099,
7/3/2026 1:40:00 AM,DIPC,7/3/2026 1:45:00 AM,CLUZ,114.0320,
7/3/2026 1:40:00 AM,DIPC,7/3/2026 1:45:00 AM,System,882.5022,
