Mindanao System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U02,"FOLLOW RTD",05/08/2026 12:15:00 PM,103,120.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",05/09/2026 12:40:00 AM,73.4,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2043 vs ACTUAL=2081 | O "
14SARANG_U02,"FOLLOW RTD",05/09/2026 1:21:00 AM,83,69.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U02,"RAISE LOAD",05/09/2026 9:58:00 AM,107.2,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-174 vs ACTUAL=-213 | "
14SARANG_U02,"FOLLOW RTD",05/09/2026 10:38:00 AM,120,110.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/09/2026 12:26:00 PM,97,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2310 vs ACTUAL=2325 | O "
14SARANG_U02,"FOLLOW RTD",05/09/2026 1:09:00 PM,120,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/10/2026 12:32:00 AM,74.8,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2036 vs ACTUAL=2059 | O "
14SARANG_U02,"RAISE LOAD",05/10/2026 12:55:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2008 vs ACTUAL=2035 | ON "
14SARANG_U02,"RAISE LOAD",05/10/2026 1:06:00 AM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from MO forecast variation of RTD=2008 vs ACTUAL=2035 | ON "
14SARANG_U02,"FOLLOW RTD",05/10/2026 3:17:00 AM,120,114.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"RAISE LOAD",05/10/2026 9:13:00 AM,48,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-70 vs ACTUAL=-102 |  "
14SARANG_U02,"FOLLOW RTD",05/10/2026 9:49:00 AM,70,66.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",05/10/2026 11:58:00 AM,52.5,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2099 vs ACTUAL=2148 | O "
14SARANG_U02,"FOLLOW RTD",05/10/2026 1:43:00 PM,70,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"LOWER LOAD",05/10/2026 3:34:00 PM,117,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2261 vs ACTUAL=2238 | O "
14SARANG_U02,"FOLLOW RTD",05/10/2026 4:01:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/10/2026 11:46:00 PM,70.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2055 vs ACTUAL=2069 | O "
14SARANG_U02,"RAISE LOAD",05/10/2026 11:56:00 PM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Dopio "
EOF
