Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U08,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:06:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U08,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U08,"ADVISE TO CUT IN",05/26/2026 9:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1004H)"
05CPPC_U08,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U08,"TRIPPED",05/26/2026 1:42:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Tripped due to lube pressure low shutdown."
05CPPC_U08,"ADVISE TO CUT - IN",05/26/2026 2:48:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention (SO initiated) due to MLD implementation brought about by low volta"
05CPPC_U08,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U08,"CONTINUE RUNNING AS DR - RMS",05/26/2026 5:25:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U08,"TRIPPED",05/26/2026 7:18:00 PM,6.18,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil pressure"
05CPPC_U08,"ADVISE TO CUT IN",05/27/2026 1:49:00 PM,0,6.3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1356H)"
05CPPC_U08,"FOLLOW RTD",05/27/2026 2:56:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW."
05CPPC_U08,"RESERVE MARKET UTILIZATION",05/27/2026 5:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"FOLLOW RTD",05/27/2026 6:29:00 PM,6.2,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U08,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.24MW) (RTD-EN=2.06MW)"
05CPPC_U08,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U08,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U08,"ADVISE TO CUT - IN",05/29/2026 11:15:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1120H)"
05CPPC_U08,"FOLLOW RTD",05/29/2026 12:16:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch (RTD-EN=0MW)"
05CPPC_U08,"RESERVE MARKET UTILIZATION",05/30/2026 12:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW;"
05CPPC_U08,"FOLLOW RTD",05/30/2026 12:33:00 AM,5,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U08,"CONTINUE RUNNING AS DR - RMS",05/30/2026 8:21:00 PM,2.2,4,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real Power Balancing."
05CPPC_U08,"FOLLOW RTD",05/30/2026 9:04:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"ADVISED TO CUT IN",05/25/2026 11:03:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1109H. Real power balancing."
05CPPC_U09,"FOLLOW RTD",05/25/2026 12:01:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U09,"ADVISED TO CUT IN",05/25/2026 1:05:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1309H. Real power balancing."
05CPPC_U09,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.67 MW"
05CPPC_U09,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:06:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U09,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"ADVICE TO CUT IN",05/26/2026 12:39:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS . Real Power Balancing. (Cut-in: 1245H)."
05CPPC_U09,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U09,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U09,"CONTINUE RUNNING AS DR - RMS",05/26/2026 5:25:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U09,"FOLLOW RTD",05/26/2026 9:52:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"ADVISE TO CUT IN",05/27/2026 1:49:00 PM,0,6.3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1357H)"
05CPPC_U09,"FOLLOW RTD",05/27/2026 2:56:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW."
05CPPC_U09,"RESERVE MARKET UTILIZATION",05/27/2026 5:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U09,"FOLLOW RTD",05/27/2026 6:29:00 PM,6.2,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U09,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.24MW) (RTD-EN=2.06MW)"
05CPPC_U09,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U09,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U09,"ADVISE TO CUT - IN",05/29/2026 10:16:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1021H)"
05CPPC_U09,"FOLLOW RTD",05/29/2026 12:16:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch (RTD-EN=0MW)"
05CPPC_U09,"ADVISE TO CUT - IN",05/29/2026 1:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1352H)"
05CPPC_U09,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"RESERVE MARKET UTILIZATION",05/30/2026 12:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW;"
05CPPC_U09,"FOLLOW RTD",05/30/2026 12:33:00 AM,5,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U09,"ADVISE TO CUT - IN",05/30/2026 5:26:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1734H)"
05CPPC_U09,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"ADVISED TO CUT IN",05/25/2026 1:05:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1312H. Real power balancing."
05CPPC_U10,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.63 MW in excess of RTD-EN at 4.67 MW"
05CPPC_U10,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:06:00 PM,6.3,5.58,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U10,"FOLLOW RTD",05/25/2026 11:39:00 PM,5.6,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"ADVISE TO CUT IN",05/26/2026 9:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1006H)"
05CPPC_U10,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U10,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CPPC_U10,"CONTINUE RUNNING AS DR - RMS",05/26/2026 5:25:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U10,"FOLLOW RTD",05/26/2026 10:22:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U10,"ADVISE TO CUT IN",05/27/2026 1:49:00 PM,0,6.3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1358H)"
05CPPC_U10,"FOLLOW RTD",05/27/2026 2:56:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW."
05CPPC_U10,"RESERVE MARKET UTILIZATION",05/27/2026 5:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"FOLLOW RTD",05/27/2026 6:29:00 PM,6.2,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U10,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=4.24MW) (RTD-EN=2.06MW)"
05CPPC_U10,"CONTINUE LOAD",05/28/2026 2:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CPPC_U10,"FOLLOW RTD",05/28/2026 7:51:00 PM,6.3,6.3,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CPPC_U10,"ADVISE TO CUT - IN",05/29/2026 11:15:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1130H)"
05CPPC_U10,"FOLLOW RTD",05/29/2026 12:16:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch (RTD-EN=0MW)"
05CPPC_U10,"ADVISE TO CUT - IN",05/29/2026 1:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. (cut in: 1352H)"
05CPPC_U10,"FOLLOW RTD",05/29/2026 2:36:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"RESERVE MARKET UTILIZATION",05/30/2026 12:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW;"
05CPPC_U10,"FOLLOW RTD",05/30/2026 12:33:00 AM,5,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW"
05CPPC_U10,"ADVISE TO CUT - IN",05/30/2026 5:26:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1733H)"
05CPPC_U10,"FOLLOW RTD",05/30/2026 5:56:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U02,"ADVISED TO CUT IN",05/25/2026 8:06:00 AM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0818H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",05/25/2026 8:46:00 AM,6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"CONTINUE RUNNING AS DR - RMS",05/26/2026 1:21:00 AM,9,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise."
05EAUC_U02,"CONTINUE RUNNING AS MRU",05/26/2026 1:59:00 AM,9,11,THERMAL LIMITS,"Advised to continue running as MRU dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MRU=2) "
05EAUC_U02,"FOLLOW RTD",05/26/2026 2:27:00 AM,11,0,RTD,"Advise to follow RTD-EN; from MRU dispatch"
05EAUC_U02,"ADVISE TO CUT - IN",05/26/2026 8:00:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing (Cut-In:0813H)"
05EAUC_U02,"FOLLOW RTD",05/26/2026 8:46:00 AM,6,6,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05EAUC_U02,"RAISE LOAD",05/26/2026 2:22:00 PM,9,11,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Intervention; Real Power Balancing"
05EAUC_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,11,6,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05EAUC_U02,"ADVISE TO CUT IN",05/27/2026 9:25:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:0937H)"
05EAUC_U02,"FOLLOW RTD",05/27/2026 10:00:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05EAUC_U02,"FOLLOW RTD",05/27/2026 7:07:00 PM,10.3,6,RTD,"Advise to follow RTD schedule; RTD = 6 MW"
05EAUC_U02,"ADVISE TO CUT - IN",05/28/2026 8:03:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0814H)"
05EAUC_U02,"FOLLOW RTD",05/28/2026 8:40:00 AM,9,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05EAUC_U02,"ADVISE TO CUT - IN",05/29/2026 7:57:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0812H)"
05EAUC_U02,"FOLLOW RTD",05/29/2026 8:40:00 AM,9,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05EAUC_U02,"ADVISE TO CUT - IN",05/29/2026 9:26:00 AM,0,11,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0936H)"
05EAUC_U02,"FOLLOW RTD",05/29/2026 10:11:00 AM,11,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05EAUC_U02,"MANUAL CR DISPATCH",05/30/2026 12:42:00 AM,6,11,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve due to Leyte-Cebu Line Limitation; RTD = 6 MW; CR = 5 MW"
05EAUC_U02,"FOLLOW RTD",05/30/2026 1:08:00 AM,10,6,RTD,"Advise to follow RTD schedule ; RTD = 6 MW; RM = 0 MW"
05EAUC_U02,"RESERVE MARKET UTILIZATION",05/30/2026 4:42:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 9 MW; Cut-in time 0451H"
05EAUC_U02,"FOLLOW RTD",05/30/2026 5:35:00 AM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW"
05EAUC_U02,"ADVISE TO CUT - IN",05/31/2026 2:52:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1505H)"
05EAUC_U02,"FOLLOW RTD",05/31/2026 3:36:00 PM,9,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",05/25/2026 8:06:00 AM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0819H. Real power balancing."
05EAUC_U03,"FOLLOW RTD",05/25/2026 8:46:00 AM,6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05EAUC_U03,"RAISE LOAD",05/26/2026 2:22:00 PM,6.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Intervention; Real Power Balancing"
05EAUC_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,11.5,6.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05EAUC_U03,"ADVISE TO CUT - IN",05/28/2026 7:53:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0804H)"
05EAUC_U03,"FOLLOW RTD",05/28/2026 8:42:00 AM,9,6.45,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=6.45MW)"
05EAUC_U03,"RAISE LOAD",05/29/2026 8:07:00 AM,6,8.7,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=6MW) (MOT-R=2.7)"
05EAUC_U03,"FOLLOW RTD",05/29/2026 8:16:00 AM,8.7,8.7,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=8.7MW)"
05EAUC_U03,"MANUAL CR DISPATCH",05/30/2026 12:42:00 AM,6.4,11.5,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve due to Leyte-Cebu Line Limitation; RTD = 6.4 MW; CR = 5.1 MW"
05EAUC_U03,"FOLLOW RTD",05/30/2026 1:08:00 AM,10.8,6.4,RTD,"Advise to follow RTD schedule ; RTD = 6.4 MW; RM = 0 MW"
05EAUC_U03,"RESERVE MARKET UTILIZATION",05/30/2026 4:42:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule; RTD = 0 MW; RM = 9 MW; Cut-in time 0452H"
05EAUC_U03,"FOLLOW RTD",05/30/2026 5:35:00 AM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW"
05EAUC_U04,"CONTINUE RUNNING AS MRU",05/26/2026 1:59:00 AM,9,11.5,THERMAL LIMITS,"Advised to continue running as MRU dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MRU=2.5"
05EAUC_U04,"FOLLOW RTD",05/26/2026 2:32:00 AM,11.5,0,RTD,"Advise to follow RTD-EN; from MRU dispatch"
05EAUC_U04,"ADVISE TO CUT - IN",05/26/2026 8:00:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing (Cut-In:0812H)"
05EAUC_U04,"FOLLOW RTD",05/26/2026 9:01:00 AM,9,5.7,RTD,"Advise to follow RTD from MOT raise dispatch."
05EAUC_U04,"CONTINUE LOAD",05/26/2026 1:21:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05EAUC_U04,"FOLLOW RTD",05/26/2026 2:51:00 PM,11.5,11.5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05EAUC_U04,"ADVISE TO CUT IN",05/27/2026 9:25:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:0938H)"
05EAUC_U04,"FOLLOW RTD",05/27/2026 10:00:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05EAUC_U04,"ADVISE TO CUT IN",05/27/2026 1:17:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (CutIn:1326H)"
05EAUC_U04,"RAISE LOAD",05/27/2026 1:46:00 PM,9,11.5,MOT RAISE,"Advise to raise load under MOT raise from DR-RMS dispatch. Real Power Balancing."
05EAUC_U04,"RAISE LOAD",05/27/2026 2:01:00 PM,11.5,11.5,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule"
05EAUC_U04,"FOLLOW RTD",05/27/2026 2:58:00 PM,11,6.1,RTD,"Advise to follow RTD schedule; RTD = 6.1 MW; RM = 0 MW."
05EAUC_U04,"MANUAL CR DISPATCH",05/27/2026 6:20:00 PM,6,11.5,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve due to Leyte-Cebu Line Limitation; RTD = 6.1 MW; CR = 5.4 MW"
05EAUC_U04,"FOLLOW RTD",05/27/2026 7:07:00 PM,10.6,6.1,RTD,"Advise to follow RTD schedule; RTD = 6.1 MW"
05EAUC_U04,"ADVISE TO CUT - IN",05/28/2026 7:53:00 AM,0,5.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. (cut-in: 0806H)"
05EAUC_U04,"FOLLOW RTD",05/28/2026 8:40:00 AM,9,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05EAUC_U04,"ADVISE TO CUT - IN",05/29/2026 8:19:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0831H)"
05EAUC_U04,"FOLLOW RTD",05/29/2026 8:40:00 AM,9,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05EAUC_U04,"ADVISE TO CUT - IN",05/29/2026 8:56:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0905H)"
05EAUC_U04,"FOLLOW RTD",05/29/2026 10:01:00 AM,9,6.46,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=6.46MW)"
05EAUC_U04,"MANUAL CR DISPATCH",05/30/2026 12:42:00 AM,6.1,5.4,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve due to Leyte-Cebu Line Limitation; RTD = 6.1 MW; CR = 5.4 MW"
05EAUC_U04,"FOLLOW RTD",05/30/2026 1:08:00 AM,10.8,6.1,RTD,"Advise to follow RTD schedule ; RTD = 6.1 MW; RM = 0 MW"
05EAUC_U04,"ADVISE TO CUT - IN",05/31/2026 2:52:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1505H)"
05EAUC_U04,"FOLLOW RTD",05/31/2026 3:20:00 PM,9,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05KSPC_G01,"LOWER LOAD",05/25/2026 7:01:00 AM,99,85,SECURITY - LOWER,"Advised to lower load by 14 MW as Security lower dispatch. Real power balancing."
05KSPC_G01,"FOLLOW RTD",05/25/2026 7:24:00 AM,85,99,RTD,"Advised to follow RTD energy scedule = 99 MW, from previous Security Lower dispatch."
05KSPC_G01,"FOLLOW RTD",05/26/2026 2:51:00 PM,103,103,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05KSPC_G01,"LOWER LOAD",05/28/2026 6:54:00 AM,103,95,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=103MW)"
05KSPC_G01,"FOLLOW RTD",05/28/2026 6:59:00 AM,10,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=18.9MW)"
05KSPC_G01,"FOLLOW RTD",05/28/2026 7:42:00 AM,95,100.4,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=100.4MW)"
05KSPC_G01,"LOWER LOAD",05/31/2026 5:06:00 AM,103,90,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 103 MW"
05KSPC_G01,"LOWER LOAD",05/31/2026 5:23:00 AM,90,80,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 103 MW"
05KSPC_G01,"LOWER LOAD",05/31/2026 5:32:00 AM,80,70,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 97 MW"
05KSPC_G01,"LOWER LOAD",05/31/2026 5:49:00 AM,70,65,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 83.1MW"
05KSPC_G01,"FOLLOW RTD",05/31/2026 6:00:00 AM,65,75,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=75; DR=0"
05KSPC_G02,"LOWER LOAD",05/25/2026 7:01:00 AM,99,85,SECURITY - LOWER,"Advised to lower load by 14 MW as Security lower dispatch. Real power balancing."
05KSPC_G02,"FOLLOW RTD",05/25/2026 7:24:00 AM,85,99,RTD,"Advised to follow RTD energy scedule = 99 MW, from previous Security Lower dispatch."
