Mindanao System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U02,"FOLLOW RTD",06/21/2026 12:50:00 AM,49,2.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo "
12TM2_U02,"RAISE LOAD",06/21/2026 5:32:00 AM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz from MO forecast variation of RTD=1853 vs ACTUAL=1842 | O "
12TM2_U02,"RAISE LOAD",06/21/2026 8:18:00 AM,30,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",06/21/2026 10:35:00 AM,30,10,MOT LOWER,"MOT Raised. Lower load to 10 MW due to frequency = Hz | RTD Reference =0MW| ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",06/21/2026 10:53:00 AM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
13DCPP_U01,"RAISE LOAD",06/15/2026 5:15:00 AM,130,145,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-395 |  "
13DCPP_U01,"FOLLOW RTD",06/15/2026 5:30:00 AM,145,150,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"RAISE LOAD",06/15/2026 5:15:00 AM,130,145,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-395 |  "
13DCPP_U02,"FOLLOW RTD",06/15/2026 5:30:00 AM,145,150,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13MAGDBNK_U01,"DECLARED FULL CAPABILITY",06/18/2026 8:24:00 AM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U01,"DERATED",06/18/2026 9:48:00 AM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature. "
13MAGDBNK_U01,"DERATED",06/18/2026 10:56:00 AM,4,3.5,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature. "
13MAGDBNK_U01,"DERATED",06/20/2026 11:31:00 AM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U02,"DERATED",06/18/2026 9:15:00 AM,4,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature. "
13MAGDBNK_U02,"DERATED",06/18/2026 10:56:00 AM,3,2.5,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature. "
13MAGDBNK_U02,"DECLARED FORCED OUTAGE",06/18/2026 5:39:00 PM,2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Shutdown due to high exhaust gas temperature of cylinder B4. (Forced Outage) "
13MAGDBNK_U02,"DERATED",06/20/2026 11:31:00 AM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U03,"TRIPPED",06/18/2026 8:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"SEDI-EEI Unit 3 declared forced outage at 0837H due to excessive gas leakage at exhaust manifold expansion joint. (Unplanned Outag "
13MPCDIG_G01,"DERATED",06/18/2026 9:01:00 AM,16.8,15,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to Replacement of aternator charger. "
13MPCDIG_G01,"DECLARED FULL CAPABILITY",06/18/2026 10:01:00 AM,15,16.8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MPCDIG_G01,"DERATED",06/18/2026 12:10:00 PM,16.8,15,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to replacement of micro logic trip unit. "
13MPCDIG_G01,"DECLARED FULL CAPABILITY",06/18/2026 12:23:00 PM,15,16.8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MPCDIG_G01,"DERATED",06/20/2026 3:45:00 PM,16.8,15,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to Gen13 Turbo Exhaust Problem. "
13MPCDIG_G01,"RAISE LOAD",06/21/2026 5:30:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Phori "
13MPCDIG_G01,"FOLLOW RTD",06/21/2026 5:40:00 PM,10,9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13TM1_U01,"CONTINGENCY RESERVE",06/16/2026 1:30:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-275 vs ACTUAL=-294 | ON DUTY: Mequilla "
13TM1_U01,"RE - ARM AS / CR",06/16/2026 7:37:00 PM,49,1.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Mequilla "
13TM1_U01,"MO DISPATCH (RTD)",06/17/2026 8:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"RAISE LOAD",06/17/2026 8:29:00 AM,27,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Mikella "
13TM1_U01,"FOLLOW RTD",06/17/2026 9:05:00 AM,40,44,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mikella "
13TM1_U01,"CONTINGENCY RESERVE",06/17/2026 1:12:00 PM,0,48.2,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to forced outage of  with gross generation of  MW| CALL TIME:13:12| SYNCH TIME:13:26| ON DUTY:Mikella "
13TM1_U01,"RAISE LOAD",06/17/2026 5:31:00 PM,33.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Mikella "
13TM1_U01,"CONTINGENCY RESERVE",06/17/2026 5:56:00 PM,0,48.2,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2383 vs ACTUAL=2431 SYNCH TIME: 1808| ON DUTY: Mikella "
13TM1_U01,"FOLLOW RTD",06/17/2026 7:00:00 PM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U01,"MO DISPATCH (RTD)",06/18/2026 2:02:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U01,"RAISE LOAD",06/18/2026 8:55:00 AM,29,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2271 vs ACTUAL=2257 | O "
13TM1_U01,"FOLLOW RTD",06/18/2026 9:11:00 AM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mequilla "
13TM1_U01,"RAISE LOAD",06/18/2026 6:14:00 PM,24.6,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-417 vs ACTUAL=-456 | "
13TM1_U01,"FOLLOW RTD",06/18/2026 7:11:00 PM,45,14,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U01,"MO DISPATCH (RTD)",06/19/2026 8:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"RAISE LOAD",06/19/2026 8:10:00 AM,29.7,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-347 vs ACTUAL=-375 | "
13TM1_U01,"FOLLOW RTD",06/19/2026 8:30:00 AM,40,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mikella "
13TM1_U01,"RAISE LOAD",06/19/2026 9:08:00 AM,29,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-341 vs ACTUAL=-385 | "
13TM1_U01,"FOLLOW RTD",06/19/2026 10:32:00 AM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mikella "
13TM1_U01,"LOWER LOAD",06/19/2026 5:07:00 PM,49,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2410 vs ACTUAL=2385 | O "
13TM1_U01,"FOLLOW RTD",06/19/2026 5:25:00 PM,25,34.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mikella "
13TM1_U01,"MO DISPATCH (RTD)",06/20/2026 2:03:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U01,"RAISE LOAD",06/20/2026 9:35:00 AM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-324 |  "
13TM1_U01,"RAISE LOAD",06/20/2026 9:57:00 AM,20,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-267 vs ACTUAL=-304 | "
13TM1_U01,"FOLLOW RTD",06/20/2026 10:15:00 AM,40,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mequilla "
13TM1_U01,"LOWER LOAD",06/20/2026 11:50:00 AM,49,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2318 vs ACTUAL=2362 | O "
13TM1_U01,"LOWER LOAD",06/20/2026 12:04:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-203 vs ACTUAL=-243 |  "
13TM1_U01,"FOLLOW RTD",06/20/2026 1:01:00 PM,20,49,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mequilla "
13TM1_U01,"LOWER LOAD",06/20/2026 4:00:00 PM,49,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=2343 vs ACTUAL=2371 | O "
13TM1_U01,"FOLLOW RTD",06/20/2026 5:49:00 PM,25,49,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pi'aranda "
13TM1_U02,"RE - ARM AS / CR",06/17/2026 2:57:00 PM,48.2,25,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Mikella "
13TM1_U02,"RE - ARM AS / CR",06/17/2026 6:42:00 PM,49,22.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved. Follow RTD| ON DUTY: Mikella "
13TM1_U02,"RE - ARM AS / CR",06/17/2026 8:31:00 PM,47.2,4.1,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gazo "
13TM1_U02,"CONTINGENCY RESERVE",06/18/2026 1:08:00 PM,0,47.2,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-322 vs ACTUAL=-334 | ON DUTY: Mequilla "
13TM1_U02,"CONTINGENCY RESERVE",06/18/2026 1:22:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due actual system demand at frequency= 59.73Hz | ON DUTY: Pe'aranda "
13TM1_U02,"CONTINGENCY RESERVE",06/19/2026 1:22:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-356 vs ACTUAL=-436. Cut-IN: 1327H | ON DUTY: Pe'aranda "
13TM1_U02,"CONTINGENCY RESERVE",06/19/2026 3:32:00 PM,49,25,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=-2475 vs ACTUAL=2522. | ON DUTY: Mikella "
13TM1_U02,"CONTINGENCY RESERVE",06/19/2026 3:56:00 PM,25,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=-2493 vs ACTUAL=2513. | ON DUTY: Mikella "
13TM1_U02,"CONTINGENCY RESERVE",06/19/2026 4:13:00 PM,49,25,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=-2471 vs ACTUAL=2516. | ON DUTY: Mikella "
13TM1_U02,"RE - ARM AS / CR",06/19/2026 4:32:00 PM,25,5.6,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Mikella "
13TM1_U02,"CONTINGENCY RESERVE",06/20/2026 2:33:00 PM,0,48.7,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=-307 vs ACTUAL=-324 | ON DUTY: Mequilla "
13TM1_U02,"RE - ARM AS / CR",06/21/2026 12:31:00 AM,48.7,4.1,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gazo "
14PKPSOC_G01,"RAISE LOAD",06/15/2026 10:35:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2395 vs ACTUAL=2430 | O "
14PKPSOC_G01,"LOWER LOAD",06/15/2026 10:56:00 AM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.3Hz brought by outage of Aurora-Calamba 69kV L with 49.3MW load drop at 10:5 "
14PKPSOC_G01,"LOWER LOAD",06/15/2026 12:03:00 PM,4.9,5.1,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.18Hz | RTD Reference =0MW| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/15/2026 1:04:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2480 vs ACTUAL=2495 | O "
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 1:27:00 PM,34.9,34.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/15/2026 5:32:00 PM,3,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 5:58:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/15/2026 9:49:00 PM,11.2,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2255 vs ACTUAL=2297 | O "
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 10:15:00 PM,14,7,RTD,"MOT Raised. Lower load to 7 MW due to frequency = Hz | RTD Reference =MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",06/15/2026 10:21:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",06/16/2026 9:26:00 AM,0,27,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2234 vs ACTUAL=2262 | O "
14PKPSOC_G01,"FOLLOW RTD",06/16/2026 3:49:00 PM,27,27.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/17/2026 8:50:00 AM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/17/2026 8:56:00 AM,21,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",06/17/2026 9:35:00 AM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/17/2026 10:29:00 PM,13.5,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/17/2026 11:05:00 PM,21,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 59.92Hz | RTD=0 Reference =21MW| ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",06/17/2026 11:46:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/18/2026 9:38:00 AM,20.4,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-282 vs ACTUAL=-329 | "
14PKPSOC_G01,"FOLLOW RTD",06/18/2026 10:22:00 AM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",06/19/2026 8:19:00 AM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-362 vs ACTUAL=-385 | "
14PKPSOC_G01,"RAISE LOAD",06/19/2026 9:21:00 AM,21,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-358 "
14PKPSOC_G01,"FOLLOW RTD",06/19/2026 10:18:00 AM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",06/19/2026 4:59:00 PM,34.9,21,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2453 vs ACTUAL=2424 | O "
14PKPSOC_G01,"FOLLOW RTD",06/19/2026 5:27:00 PM,21,34.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",06/20/2026 9:37:00 AM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-324 | "
14PKPSOC_G01,"FOLLOW RTD",06/20/2026 10:26:00 AM,14,19,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",06/20/2026 10:41:00 AM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.01Hz from HVDC forecast variation of RTD=-264 vs ACTUAL=-284 | "
14PKPSOC_G01,"RAISE LOAD",06/20/2026 11:20:00 AM,14,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-264 | "
14PKPSOC_G01,"FOLLOW RTD",06/20/2026 1:33:00 PM,27.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",06/21/2026 2:08:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",06/21/2026 2:49:00 PM,21,7,MOT LOWER,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 3:01:00 PM,7,0,RTD,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 3:01:00 PM,7,0,RTD,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",06/21/2026 9:28:00 PM,27.2,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2143 vs ACTUAL=2152 | O "
14PKPSOC_G01,"LOWER LOAD",06/21/2026 9:50:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.27Hz | RTD Reference =0MW| ON DUTY: Sogilon "
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 10:06:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sogilon "
14SARANG_U02,"LOWER LOAD",06/18/2026 6:15:00 AM,122,107,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Navales "
14SARANG_U02,"LOWER LOAD",06/18/2026 6:36:00 AM,107,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.07Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-415 | "
14SARANG_U02,"FOLLOW RTD",06/18/2026 7:33:00 AM,92,114.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",06/20/2026 7:09:00 AM,75.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-274 | "
14SARANG_U02,"FOLLOW RTD",06/20/2026 7:42:00 AM,85,94.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",06/20/2026 7:49:00 AM,86.6,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-274 |  "
14SARANG_U02,"FOLLOW RTD",06/20/2026 8:05:00 AM,107,108.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",06/21/2026 8:02:00 AM,85.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Dupio "
14SARANG_U02,"FOLLOW RTD",06/21/2026 8:32:00 AM,110,93.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"RAISE LOAD",06/21/2026 8:48:00 AM,87.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-192 vs ACTUAL=-279 | "
14SARANG_U02,"FOLLOW RTD",06/21/2026 9:40:00 AM,110,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"LOWER LOAD",06/21/2026 9:50:00 AM,122,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Dupio "
14SARANG_U02,"FOLLOW RTD",06/21/2026 10:27:00 AM,100,119.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"LOWER LOAD",06/21/2026 12:13:00 PM,116,106,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from MO forecast variation of RTD=2042 vs ACTUAL=2021 | O "
14SARANG_U02,"FOLLOW RTD",06/21/2026 12:55:00 PM,106,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio "
14SUPKOR_G01,"RAISE LOAD",06/15/2026 3:57:00 PM,1.5,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz.  | ON DUTY: Cortel "
14SUPKOR_G01,"LOWER LOAD",06/15/2026 4:50:00 PM,11.5,3,MOT RAISE,"MOT Raised. Lower load to 3 MW due to frequency = 60.226Hz | RTD Reference =2.88MW| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",06/15/2026 5:30:00 PM,3,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Cortel "
14SUPKOR_G01,"FOLLOW RTD",06/15/2026 7:08:00 PM,11.5,10.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",06/15/2026 9:24:00 PM,3.1,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Fecundo "
14SUPKOR_G01,"FOLLOW RTD",06/15/2026 10:16:00 PM,10.5,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo "
14SUPKOR_G01,"RAISE LOAD",06/21/2026 5:22:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2078 vs ACTUAL=2084 | O "
14SUPKOR_G01,"LOWER LOAD",06/21/2026 6:28:00 PM,10,8.5,MOT RAISE,"MOT Raised. Lower load to 8.5 MW due to frequency = 59.8Hz | RTD Reference =6.31MW| ON DUTY: Mayo "
14SUPKOR_G01,"FOLLOW RTD",06/21/2026 7:00:00 PM,8.5,7.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
EOF
