Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U06,"ADVISED TO CUT IN",07/03/2026 11:48:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1158H. Real power balancing."
05CPPC_U06,"FOLLOW RTD",07/03/2026 12:26:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",07/04/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1245H. Real power balancing."
05CPPC_U06,"FOLLOW RTD",07/04/2026 1:21:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISE TO CUT - IN",07/04/2026 2:39:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1448H"
05CPPC_U06,"FOLLOW RTD",07/04/2026 4:01:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"EMERGENCY CUT - OUT",07/04/2026 4:09:00 PM,5.85,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut-out due to starting air high temperature"
05CPPC_U07,"ADVISE TO CUT - IN",06/29/2026 11:11:00 AM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1119H"
05CPPC_U07,"CONTINUE RUNNING AS DR - RMS",06/29/2026 1:40:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT raise dispatch"
05CPPC_U07,"FOLLOW RTD",06/29/2026 2:37:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"ADVISE TO CUT - IN",06/30/2026 3:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0406H"
05CPPC_U07,"FOLLOW RTD",06/30/2026 5:22:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05CPPC_U07,"ADVISE TO CUT - IN",06/30/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1014H"
05CPPC_U07,"FOLLOW RTD",06/30/2026 10:36:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"ADVICE TO CUT IN",06/30/2026 3:42:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1551H."
05CPPC_U07,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U07,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",07/02/2026 11:58:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1207H"
05CPPC_U07,"FOLLOW RTD",07/02/2026 12:33:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW; Cut-out time 1238H"
05CPPC_U07,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1318H"
05CPPC_U07,"FOLLOW RTD",07/02/2026 5:28:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",07/02/2026 5:46:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1755H"
05CPPC_U07,"FOLLOW RTD",07/02/2026 8:35:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U07,"ADVISED TO CUT IN",07/04/2026 8:25:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0834H. Real power balancing."
05CPPC_U07,"FOLLOW RTD",07/04/2026 9:01:00 AM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"ADVISE TO CUT - IN",07/04/2026 2:39:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1447H"
05CPPC_U07,"FOLLOW RTD",07/04/2026 4:01:00 PM,6.3,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"CONTINUE RUNNING AS DR - RMS",07/04/2026 5:16:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U07,"FOLLOW RTD",07/04/2026 10:06:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT - IN",06/29/2026 11:11:00 AM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1120H"
05CPPC_U08,"CONTINUE RUNNING",06/29/2026 1:40:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3 MW in excess of MOT raise dispatch at 3.3 MW; from MOT raise dispatch"
05CPPC_U08,"FOLLOW RTD",06/29/2026 2:37:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U08,"ADVICE TO CUT IN",06/30/2026 3:46:00 PM,0,6.3,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1556H."
05CPPC_U08,"CONTINUE LOAD",06/30/2026 3:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch from MOT Raise dispatch."
05CPPC_U08,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U08,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U08,"ADVISED TO CUT IN",07/01/2026 4:14:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1622H. Real power balancing."
05CPPC_U08,"FOLLOW RTD",07/01/2026 5:13:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U08,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"CONTINUE LOAD",07/02/2026 1:52:00 PM,6.3,6.3,MOT RAISE,"Advise to continue load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 6.3 MW"
05CPPC_U08,"CONTINUE DR SCHEDULE",07/02/2026 2:39:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule; from MOT raise dispatch."
05CPPC_U08,"FOLLOW RTD",07/02/2026 5:24:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT IN",07/02/2026 6:01:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1617H"
05CPPC_U08,"FOLLOW RTD",07/02/2026 8:35:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U10,"ADVISE TO CUT - IN",06/29/2026 11:11:00 AM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1120H"
05CPPC_U10,"CONTINUE RUNNING AS DR - RMS",06/29/2026 12:58:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT raise dispatch"
05CPPC_U10,"FOLLOW RTD",06/29/2026 2:37:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"ADVICE TO CUT IN",06/30/2026 3:46:00 PM,0,6.3,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1600H."
05CPPC_U10,"CONTINUE LOAD",06/30/2026 3:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch from MOT Raise dispatch."
05CPPC_U10,"DR ON TOP OF RTD ENERGY",06/30/2026 4:31:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advice to follow DR-RMS (3.2MW) on top of RTD-EN (3.0MW) dispatch. Real power balancing."
05CPPC_U10,"FOLLOW RTD",06/30/2026 5:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U10,"ADVISED TO CUT IN",07/01/2026 4:14:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1619H. Real power balancing."
05CPPC_U10,"FOLLOW RTD",07/01/2026 5:13:00 PM,6.3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"RESERVE MARKET UTILIZATION",07/02/2026 1:10:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW; Cut-in time 1319H"
05CPPC_U10,"CONTINUE LOAD",07/02/2026 1:52:00 PM,6.3,6.3,MOT RAISE,"Advise to continue load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 6.3 MW"
05CPPC_U10,"CONTINUE RUNNING",07/02/2026 2:39:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule; from MOT raise dispatch."
05CPPC_U10,"FOLLOW RTD",07/02/2026 5:24:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05CPPC_U10,"ADVISE TO CUT IN",07/02/2026 6:01:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS schedule. Real Power Balancing. Cut-in: 1618H"
05CPPC_U10,"FOLLOW RTD",07/02/2026 8:22:00 PM,6.3,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
05EAUC_U02,"CONTINUE RUNNING",06/29/2026 12:12:00 AM,9,11,MOT RAISE,"Advise to continue running as DR-RMS dispatch from DR-RMS dispatch; Real Power Balancing"
05EAUC_U02,"FOLLOW RTD",06/29/2026 1:53:00 AM,8.7,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05EAUC_U02,"ADVISE TO CUT - IN",06/30/2026 4:19:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0430H"
05EAUC_U02,"FOLLOW RTD",06/30/2026 5:05:00 AM,6,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05EAUC_U02,"ADVISE TO CUT - IN",06/30/2026 5:12:00 AM,0,11,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; Unable to cut-in"
05EAUC_U02,"FOLLOW RTD",06/30/2026 5:15:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05EAUC_U02,"CONTINUE RUNNING",06/30/2026 1:00:00 PM,11,11,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 6 MW in excess of MOT raise dispatch at 5 MW; from RTD-EN dispatch"
05EAUC_U02,"FOLLOW RTD",06/30/2026 1:35:00 PM,11,6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U02,"MANUAL CR DISPATCH",06/30/2026 3:43:00 PM,6.3,11,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve for Real Power Balancing; RTD = 6.3 MW; CR = 5 MW"
05EAUC_U02,"FOLLOW RTD",06/30/2026 6:25:00 PM,11,11,RTD,"Advise to follow RTD schedule; RTD = 11 MW; RM = 0 MW"
05EAUC_U02,"ADVISED TO CUT IN",07/01/2026 12:22:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0033H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",07/01/2026 12:48:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"RESERVE MARKET UTILIZATION",07/01/2026 6:40:00 AM,0,11,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 11 MW; Cut-in time 0650H"
05EAUC_U02,"CONTINUE RUNNING",07/01/2026 7:35:00 AM,6,11,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market dispatch for Real Power Balancing; RTD = 0 MW; RM = 11 MW"
05EAUC_U02,"CONTINUE RUNNING",07/01/2026 8:05:00 AM,11,6,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market dispatch for Real Power Balancing; RTD = 0 MW; RM = 11 MW"
05EAUC_U02,"CONTINUE RUNNING",07/01/2026 8:30:00 AM,6,11,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market dispatch for Real Power Balancing; RTD = 0 MW; RM = 11 MW"
05EAUC_U02,"CONTINUE RUNNING",07/01/2026 9:53:00 AM,11,6,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market dispatch for Real Power Balancing; RTD = 0 MW; RM = 11 MW"
05EAUC_U02,"FOLLOW RTD",07/01/2026 10:00:00 AM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1002H"
05EAUC_U02,"RESERVE MARKET UTILIZATION",07/02/2026 11:17:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 9 MW; Cut-in time 1129H"
05EAUC_U02,"FOLLOW RTD",07/02/2026 11:55:00 AM,9,6,RTD,"Advise to follow RTD schedule; RTD = 6 MW; RM = 0 MW"
05EAUC_U02,"FOLLOW RTD",07/03/2026 9:29:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"ADVISED TO CUT IN",07/03/2026 9:50:00 AM,0,11,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0956H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",07/03/2026 10:31:00 AM,11,5.4,RTD,"Advised to follow RTD energy schedule = 5.4 MW, from previous RMS dispatch."
05EAUC_U02,"ADVISE TO CUT IN",07/04/2026 5:52:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 0603H"
05EAUC_U02,"FOLLOW RTD",07/04/2026 6:36:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U02,"ADVISED TO CUT IN",07/04/2026 8:19:00 AM,0,11,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0831H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",07/04/2026 9:21:00 AM,9,5.4,RTD,"Advised to follow RTD energy schedule = 5.4 MW, from previous RMS dispatch."
05EAUC_U02,"ADVISED TO CUT IN",07/04/2026 12:43:00 PM,0,9.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1248H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",07/04/2026 3:10:00 PM,9.4,6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U02,"ADVISE TO CUT - IN",07/05/2026 4:49:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in:0459H"
05EAUC_U02,"FOLLOW RTD",07/05/2026 5:15:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05EAUC_U03,"ADVISE TO CUT - IN",06/30/2026 4:19:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0431H"
05EAUC_U03,"FOLLOW RTD",06/30/2026 5:05:00 AM,6,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05EAUC_U03,"ADVISE TO CUT - IN",06/30/2026 5:12:00 AM,0,11.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; Unable to cut-in"
05EAUC_U03,"FOLLOW RTD",06/30/2026 5:15:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05EAUC_U03,"CONTINUE RUNNING",06/30/2026 1:00:00 PM,11.5,11.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.7 MW in excess of MOT raise dispatch at 7.8 MW; from RTD-EN dispatch"
05EAUC_U03,"CONTINUE RUNNING AS DR - RMS",06/30/2026 1:35:00 PM,11.5,11.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch;"
05EAUC_U03,"FOLLOW RTD",06/30/2026 2:10:00 PM,11,6.4,RTD,"Advice to follow RTD from DR-RMS dispatch."
05EAUC_U03,"MANUAL CR DISPATCH",06/30/2026 3:43:00 PM,6.7,11.5,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve for Real Power Balancing; RTD = 6.7 MW; CR = 5.1 MW"
05EAUC_U03,"FOLLOW RTD",06/30/2026 6:25:00 PM,11.5,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; RM = 0 MW"
05EAUC_U03,"UNABLE TO CUT IN",07/03/2026 9:37:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to governor problem hard to start"
05EAUC_U03,"ADVISED TO CUT IN",07/03/2026 12:06:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1219H. Real power balancing."
05EAUC_U03,"FOLLOW RTD",07/03/2026 12:45:00 PM,9,4.9,RTD,"Advised to follow RTD energy schedule = 4.9 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISE TO CUT IN",07/04/2026 5:52:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 0604H"
05EAUC_U03,"FOLLOW RTD",07/04/2026 6:36:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",07/04/2026 8:19:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0832H. Real power balancing."
05EAUC_U03,"FOLLOW RTD",07/04/2026 8:55:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",07/04/2026 10:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1025H. Real power balancing."
05EAUC_U03,"FOLLOW RTD",07/04/2026 11:00:00 AM,11,4,RTD,"Advised to follow RTD energy schedule = 4 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISE TO CUT - IN",07/05/2026 4:49:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in:0500H"
05EAUC_U03,"FOLLOW RTD",07/05/2026 5:15:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05EAUC_U04,"RAISE LOAD",06/29/2026 12:22:00 AM,6,11.5,DISPATCHABLE RESERVE,"Advise to raise load as MOT Raise dispatch from RTD-EN dispatch; Real Power Balancing"
05EAUC_U04,"FOLLOW RTD",06/29/2026 1:05:00 AM,11,0,RTD,"Advise to follow RTD"
05EAUC_U04,"RAISE LOAD",06/29/2026 1:08:00 AM,2,11.5,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05EAUC_U04,"FOLLOW RTD",06/29/2026 1:28:00 AM,11,0,RTD,"Advise to follow RTD"
05EAUC_U04,"ADVISE TO CUT - IN",06/29/2026 10:55:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1105H"
05EAUC_U04,"FOLLOW RTD",06/29/2026 12:00:00 PM,9,5.33,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U04,"MANUAL RR DISPATCH",06/30/2026 3:43:00 PM,9.6,11.5,REGULATING RESERVE,"Advise to continue running under Regulating Reserve for Real Power Balancing; RTD = 9.6 MW; CR = 2.8 MW"
05EAUC_U04,"FOLLOW RTD",06/30/2026 6:25:00 PM,11.5,11.5,RTD,"Advise to follow RTD schedule; RTD = 11.5 MW; RM = 0 MW"
05EAUC_U04,"ADVISED TO CUT IN",07/01/2026 12:22:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0034H. Real power balancing."
05EAUC_U04,"FOLLOW RTD",07/01/2026 12:48:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"RESERVE MARKET UTILIZATION",07/01/2026 6:40:00 AM,0,11.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 11.5 MW; Cut-in time 0650H"
05EAUC_U04,"CONTINUE RUNNING",07/01/2026 7:35:00 AM,6,11.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market dispatch for Real Power Balancing; RTD = 0 MW; RM = 11.5 MW"
05EAUC_U04,"FOLLOW RTD",07/01/2026 8:00:00 AM,11,7.8,RTD,"Advise to follow RTD schedule; RTD = 7.8 MW; RM = 0 MW"
05EAUC_U04,"ADVISE TO CUT IN",07/04/2026 5:56:00 AM,0,2.1,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 0608H"
05EAUC_U04,"FOLLOW RTD",07/04/2026 6:36:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",07/04/2026 8:19:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
05EAUC_U04,"FOLLOW RTD",07/04/2026 8:25:00 AM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, unable to cut in unit as RMS dispatch, due to RM schedule is already 0 MW."
05EAUC_U04,"ADVISED TO CUT IN",07/04/2026 10:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1025H. Real power balancing."
05EAUC_U04,"FOLLOW RTD",07/04/2026 11:46:00 AM,11.5,7.8,RTD,"Advised to follow RTD energy schedule = 7.8 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISE TO CUT - IN",07/05/2026 4:49:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in:0500H"
05EAUC_U04,"FOLLOW RTD",07/05/2026 5:15:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05TOLEDO_BAT,"MANUAL DISCHARGE",06/30/2026 3:48:00 PM,0,10,CONTINGENCY RESERVE,"Advice to manual discharge under manual CR dispatch. Leyte-Cebu line management 340MW."
05TOLEDO_BAT,"MANUAL DISCHARGE",06/30/2026 3:54:00 PM,10,5,CONTINGENCY RESERVE,"Advice to manual discharge under manual CR dispatch. Leyte-Cebu line management 300MW."
05TOLEDO_BAT,"MANUAL CHARGE",06/30/2026 4:02:00 PM,5,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Preparation for peak demand."
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/30/2026 4:30:00 PM,-5,0,CONTINGENCY RESERVE,"Advice to manual mode (0mw) under manual CR dispatch. Preparation for peak demand."
05TOLEDO_BAT,"APFC MODE OPERATION",06/30/2026 7:57:00 PM,0,19.3,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual zero; CR = 19.3 MW; SOC = 88.2%"
05TOLEDO_BAT,"MANUAL DISCHARGE",07/02/2026 1:11:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 88.47%"
05TOLEDO_BAT,"APFC MODE OPERATION",07/02/2026 1:26:00 PM,10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual discharge; CR = 19.3 MW; SOC = 78.7%"
05TOLEDO_BAT,"MANUAL CHARGE",07/02/2026 4:35:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge. Preparation for evening peak demand. SOC: 82.57%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",07/02/2026 5:02:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set to manual mode operation in preparation for evening peak demand. SOC = 89.83%"
05TOLEDO_BAT,"APFC MODE OPERATION",07/02/2026 5:33:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual mode operation."
05TOLSOL_G01,"PPC CONTROLLER "ON"",07/04/2026 6:12:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Line 1 shutdown."
05TOLSOL_G01,"SETPOINT",07/04/2026 7:18:00 AM,48,10,VRE OUTPUT RESTRICTION,"Advise to decrease set point to 10 MW as contingency measure of 230kV Kananga - Tabango Line 1 shutdown (System Security)"
05TOLSOL_G01,"SETPOINT",07/04/2026 8:17:00 AM,10,21,VRE OUTPUT RESTRICTION,"Advise to increase set point to 21 MW as contingency measure of 230kV Kananga - Tabango Line 1 shutdown (System Security)"
05TOLSOL_G01,"SETPOINT",07/04/2026 11:18:00 AM,21,48,VRE OUTPUT RESTRICTION,"Advise to increase set point to 48 MW as contingency measure of 230kV Kananga - Tabango Line 1 shutdown (System Security)"
05TOLSOL_G01,"PPC OFF",07/04/2026 4:00:00 PM,48,48,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Line 1 Planned Outa"
05TOLSOL_G01,"PPC CONTROLLER "ON"",07/05/2026 7:26:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON'; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoint at its maximum r"
05TOLSOL_G01,"PPC OFF",07/05/2026 4:43:00 PM,48,48,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Line 2 Planned Outa"
05TPC_G02,"FOLLOW RTD",06/29/2026 1:51:00 AM,83,77,RTD,"Advise to follow RTD from MOT Raise Dispatch"
