Mindanao System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14PKPSOC_G01,"RAISE LOAD",05/13/2026 8:24:00 AM,1,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-345 | "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 9:53:00 AM,28,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 10:38:00 AM,14,6.9,MOT RAISE,"MOT Raised. Lower load to 6.9 MW due to frequency = 60.13Hz | RTD Reference =0MW| ON DUTY: Ibabiosa "
14PKPSOC_G01,"FOLLOW RTD",05/13/2026 10:50:00 AM,6.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",05/13/2026 1:12:00 PM,25.8,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2640 vs ACTUAL=2653 | O "
14PKPSOC_G01,"FOLLOW RTD",05/13/2026 3:57:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 4:42:00 PM,34.9,21,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 4:42:00 PM,34.9,21,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 5:02:00 PM,21,7,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"FOLLOW RTD",05/13/2026 7:30:00 PM,7,10,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",05/13/2026 9:14:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2419 vs ACTUAL=2431 | O "
14PKPSOC_G01,"LOWER LOAD",05/13/2026 9:36:00 PM,0,21,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.11Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",05/13/2026 10:40:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/14/2026 9:14:00 AM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-238 | "
14PKPSOC_G01,"FOLLOW RTD",05/14/2026 10:05:00 AM,21,13.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",05/14/2026 4:52:00 PM,13.4,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Ebabiosa "
14PKPSOC_G01,"LOWER LOAD",05/14/2026 5:08:00 PM,28,14,MOT LOWER,"MOT constrained OFF (from MOT Raise) due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",05/14/2026 6:03:00 PM,14,34,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Ebabiosa "
14PKPSOC_G01,"LOWER LOAD",05/14/2026 7:04:00 PM,34,14,MOT LOWER,"MOT constrained OFF (from MOT Raise) due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Ebabiosa "
14PKPSOC_G01,"FOLLOW RTD",05/14/2026 8:56:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/15/2026 11:01:00 AM,20.5,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/15/2026 11:53:00 AM,34.9,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =20MW| ON DUTY: Ibabiosa "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 12:33:00 PM,7,5.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",05/15/2026 12:42:00 PM,21,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2477 vs ACTUAL=2491 | O "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 1:02:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/15/2026 2:33:00 PM,34.9,7,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz outage of 7LI1TAC-GSA & 7LI2TAC-GSA with 70MW load drop (S "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 2:42:00 PM,7,34.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/15/2026 3:04:00 PM,28.9,7,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=2561 vs ACTUAL=2527 | O "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 3:36:00 PM,7,34.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"LOWER LOAD",05/15/2026 3:59:00 PM,34.9,14,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 4:46:00 PM,14,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",05/15/2026 5:50:00 PM,0,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2437 vs ACTUAL=2447 | O "
14PKPSOC_G01,"RAISE LOAD",05/15/2026 6:09:00 PM,28,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2477 vs ACTUAL=2487 | O "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 7:02:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",05/15/2026 8:27:00 PM,0,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2390 vs ACTUAL=2406 | O "
14PKPSOC_G01,"FOLLOW RTD",05/15/2026 10:19:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"LOWER LOAD",05/11/2026 1:09:00 AM,108,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz | ON DUTY: Pedrosa "
14SARANG_U01,"FOLLOW RTD",05/11/2026 2:21:00 AM,95,81.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U01,"RAISE LOAD",05/11/2026 3:01:00 AM,66.1,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-407 vs ACTUAL=-441 | "
14SARANG_U01,"FOLLOW RTD",05/11/2026 7:26:00 AM,75,61.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",05/11/2026 7:52:00 AM,74.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-228 vs ACTUAL=-253 | "
14SARANG_U01,"FOLLOW RTD",05/11/2026 8:50:00 AM,120,115,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",05/12/2026 1:00:00 AM,87,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2023 vs ACTUAL=2052 | O "
14SARANG_U01,"RAISE LOAD",05/12/2026 1:35:00 AM,100,118,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pedrosa "
14SARANG_U01,"FOLLOW RTD",05/12/2026 6:05:00 AM,118,102.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lapining "
14SARANG_U01,"RAISE LOAD",05/13/2026 6:27:00 AM,76.8,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-380 |  "
14SARANG_U01,"FOLLOW RTD",05/13/2026 7:02:00 AM,100,119.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",05/15/2026 6:50:00 AM,95.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1892 vs ACTUAL=1903 | O "
14SARANG_U01,"FOLLOW RTD",05/15/2026 7:18:00 AM,110,118.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U01,"LOWER LOAD",05/15/2026 10:59:00 PM,117.8,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
14SARANG_U01,"LOWER LOAD",05/15/2026 11:26:00 PM,116.7,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
14SARANG_U01,"RAISE LOAD",05/16/2026 12:07:00 AM,99.1,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1978 vs ACTUAL=1996 | O "
14SARANG_U01,"FOLLOW RTD",05/16/2026 1:20:00 AM,105,85,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",05/16/2026 2:12:00 AM,60.1,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1873 vs ACTUAL=1913 | ON "
14SARANG_U01,"FOLLOW RTD",05/16/2026 3:17:00 AM,70,56.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"LOWER LOAD",05/17/2026 1:16:00 PM,103,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-243|  "
14SARANG_U01,"FOLLOW RTD",05/17/2026 1:28:00 PM,85,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U02,"FOLLOW RTD",05/11/2026 12:55:00 AM,100,81.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dopio "
14SARANG_U02,"LOWER LOAD",05/11/2026 1:09:00 AM,86,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz | ON DUTY: Pedrosa "
14SARANG_U02,"FOLLOW RTD",05/11/2026 2:21:00 AM,75,71.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U02,"RAISE LOAD",05/11/2026 3:01:00 AM,53.4,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-407 vs ACTUAL=-441 | "
14SARANG_U02,"RAISE LOAD",05/11/2026 6:04:00 AM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=1854 vs ACTUAL=1866 | O "
14SARANG_U02,"RAISE LOAD",05/11/2026 7:50:00 AM,75,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-228 vs ACTUAL=-253 | "
14SARANG_U02,"FOLLOW RTD",05/11/2026 8:50:00 AM,110,121,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",05/12/2026 1:00:00 AM,69.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2023 vs ACTUAL=2052 | O "
14SARANG_U02,"RAISE LOAD",05/12/2026 1:35:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pedrosa "
14SARANG_U02,"FOLLOW RTD",05/12/2026 6:05:00 AM,100,88.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lapining "
14SARANG_U02,"RAISE LOAD",05/13/2026 6:08:00 AM,66.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1915 vs ACTUAL=1957 | O "
14SARANG_U02,"FOLLOW RTD",05/13/2026 7:30:00 AM,90,109.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",05/14/2026 3:08:00 AM,102.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1925 vs ACTUAL=1943 | O "
14SARANG_U02,"FOLLOW RTD",05/14/2026 3:18:00 AM,110,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",05/15/2026 6:29:00 AM,61,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1874 vs ACTUAL=1885 | O "
14SARANG_U02,"RAISE LOAD",05/15/2026 6:50:00 AM,80,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1892 vs ACTUAL=1903 | O "
14SARANG_U02,"RAISE LOAD",05/15/2026 7:18:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.56Hz.  | ON DUTY: Dupio "
14SARANG_U02,"FOLLOW RTD",05/15/2026 7:36:00 AM,120,117.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"LOWER LOAD",05/15/2026 10:59:00 PM,117,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
14SARANG_U02,"FOLLOW RTD",05/15/2026 11:12:00 PM,105,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"LOWER LOAD",05/15/2026 11:26:00 PM,107.8,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz and preparation for emergency shutdown of Aurora-Calamba & "
14SARANG_U02,"FOLLOW RTD",05/15/2026 11:41:00 PM,90,92.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"FOLLOW RTD",05/15/2026 11:41:00 PM,90,99.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",05/16/2026 12:07:00 AM,73.6,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1978 vs ACTUAL=1996 | O "
14SARANG_U02,"FOLLOW RTD",05/16/2026 1:48:00 AM,90,70.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",05/16/2026 2:12:00 AM,62.6,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1873 vs ACTUAL=1913 | ON "
14SARANG_U02,"FOLLOW RTD",05/16/2026 4:43:00 AM,70,50.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/16/2026 5:28:00 AM,53,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-426 | "
14SARANG_U02,"FOLLOW RTD",05/16/2026 6:31:00 AM,75,55.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/16/2026 10:02:00 AM,67.9,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-229 vs ACTUAL=-274 | "
14SARANG_U02,"RAISE LOAD",05/16/2026 10:37:00 AM,95,115,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-139  "
14SARANG_U02,"FOLLOW RTD",05/16/2026 12:55:00 PM,115,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"RAISE LOAD",05/16/2026 11:04:00 PM,70.6,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2003 vs ACTUAL=2020 | O "
14SARANG_U02,"FOLLOW RTD",05/16/2026 11:45:00 PM,90,93.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maninggo "
14SARANG_U02,"LOWER LOAD",05/17/2026 1:16:00 PM,104,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-324 vs ACTUAL=-243|  "
14SARANG_U02,"LOWER LOAD",05/17/2026 1:29:00 PM,85,80,MOT LOWER,"MOT Lower. Lower load to 80MW | ON DUTY: Pedrosa "
14SARANG_U02,"FOLLOW RTD",05/17/2026 1:43:00 PM,80,87.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U02,"RAISE LOAD",05/17/2026 2:54:00 PM,109,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC variation of RTD=-286 vs ACTUAL=-304  | ON DUTY "
14SARANG_U02,"RAISE LOAD",05/17/2026 3:14:00 PM,117,122,MOT RAISE,"MOT Raise. Raised load to 122MW  | ON DUTY: Lapining "
14SARANG_U02,"FOLLOW RTD",05/17/2026 5:02:00 PM,122,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lapining "
14SUPKOR_G01,"RAISE LOAD",05/11/2026 3:17:00 PM,5,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2685 vs ACTUAL=2706 | O "
14SUPKOR_G01,"FOLLOW RTD",05/11/2026 4:40:00 PM,11,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",05/13/2026 8:23:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-345 | "
14SUPKOR_G01,"LOWER LOAD",05/13/2026 8:45:00 AM,11.5,4,MOT RAISE,"MOT Raised. Lower load to 4 MW due to frequency = 60.18Hz | RTD Reference =0MW| ON DUTY: Cortel "
14SUPKOR_G01,"FOLLOW RTD",05/13/2026 10:00:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",05/13/2026 1:09:00 PM,5.8,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2640 vs ACTUAL=2653 | O "
14SUPKOR_G01,"FOLLOW RTD",05/13/2026 2:21:00 PM,11.5,10.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"LOWER LOAD",05/13/2026 4:27:00 PM,10.1,4.2,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2554 vs ACTUAL=2598 | O "
14SUPKOR_G01,"FOLLOW RTD",05/13/2026 6:13:00 PM,4.2,6.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",05/13/2026 8:41:00 PM,5,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2410 vs ACTUAL=2443 | O "
14SUPKOR_G01,"FOLLOW RTD",05/13/2026 10:08:00 PM,11.5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: R-Lou "
14SUPKOR_G01,"RAISE LOAD",05/15/2026 11:03:00 AM,2.9,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Co "
14SUPKOR_G01,"LOWER LOAD",05/15/2026 11:54:00 AM,10.5,3,MOT RAISE,"MOT Raised. Lower load to 3 MW due to frequency = 60.24Hz | RTD Reference =7.6MW| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",05/15/2026 12:11:00 PM,3,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2418 vs ACTUAL=2448 | O "
14SUPKOR_G01,"FOLLOW RTD",05/15/2026 2:19:00 PM,10.5,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"FOLLOW RTD",05/15/2026 2:19:00 PM,10.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",05/15/2026 5:52:00 PM,0,8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2437 vs ACTUAL=2450 | O "
14SUPKOR_G01,"FOLLOW RTD",05/15/2026 6:56:00 PM,8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: R-Lou "
14SUPKOR_G01,"RAISE LOAD",05/15/2026 7:31:00 PM,4,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2352 vs ACTUAL=2363 | O "
14SUPKOR_G01,"FOLLOW RTD",05/15/2026 8:34:00 PM,6,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: R-Lou "
EOF
