Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U03,"FOLLOW RTD",04/18/2026 6:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension for Real Power Balancing"
05EAUC_U03,"ADVISE TO CUT - IN",04/18/2026 6:05:00 PM,0,9.1,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05EAUC_U03,"FOLLOW RESERVE MARKET",04/18/2026 6:11:00 PM,9.1,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM = 11.5 MW as SO dispatch under Market Suspension for Real Power Balancing and as continge"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/18/2026 7:47:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
05EAUC_U03,"FOLLOW RTD",04/18/2026 8:21:00 PM,11,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 6.4 MW as SO dispatch under Market Suspension for Real Power Balancing and as cont"
05EAUC_U03,"ADVISE TO CUT - OUT",04/18/2026 8:42:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 2045H"
05EAUC_U03,"FOLLOW RTD",04/18/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVICE TO CUT IN",04/13/2026 2:54:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
05EAUC_U04,"ADVISE TO CUT OUT",04/13/2026 7:50:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/13/2026 10:24:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
05EAUC_U04,"FOLLOW RTD",04/13/2026 11:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid "
05EAUC_U04,"FOLLOW RTD",04/14/2026 4:23:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U04,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 8.7 MW"
05EAUC_U04,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U04,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U04,"ADVISE TO CUT - IN",04/15/2026 3:29:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U04,"FOLLOW RTD",04/15/2026 4:17:00 PM,11.5,8.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 8.7 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=8.7"
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05EAUC_U04,"FOLLOW RTD",04/15/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE TO CUT - IN",04/16/2026 3:31:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U04,"ADVICE TO CUT OUT",04/16/2026 9:15:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=11.5"
05EAUC_U04,"FOLLOW RTD",04/16/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/17/2026 3:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U04,"FOLLOW RTD",04/17/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/17/2026 6:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05EAUC_U04,"FOLLOW RTD",04/17/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE TO CUT - IN",04/18/2026 5:56:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05EAUC_U04,"FOLLOW RTD",04/18/2026 6:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension for Real Power Balancing"
05EAUC_U04,"ADVISE TO CUT - IN",04/18/2026 6:05:00 PM,0,9.1,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05EAUC_U04,"FOLLOW RESERVE MARKET",04/18/2026 6:11:00 PM,9.1,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM = 11.5 MW as SO dispatch under Market Suspension for Real Power Balancing and as continge"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/18/2026 7:47:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
05EAUC_U04,"ADVISE TO CUT - OUT",04/18/2026 8:12:00 PM,10.8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 2017"
05EAUC_U04,"FOLLOW RTD",04/18/2026 8:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05KSPC_G01,"FOLLOW RTD",04/13/2026 12:30:00 AM,70,74.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=74.6 MW from SO dispatch under Market Suspension, Real power balancing."
05KSPC_G01,"LOWER LOAD",04/17/2026 4:01:00 AM,86.6,70,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 86.6"
05KSPC_G01,"FOLLOW RTD",04/17/2026 5:57:00 AM,70,68.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 68.8 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/17/2026 6:26:00 AM,66,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 66.6 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 10:46:00 AM,50.1,51.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 51.2 MW from SO dispatch under Market Suspension"
05KSPC_G01,"RAISE LOAD",04/17/2026 1:11:00 PM,43,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 45.4 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 2:09:00 PM,60,65.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.6 MW from SO dispatch under Market Suspension"
05KSPC_G01,"RAISE LOAD",04/17/2026 2:24:00 PM,66.1,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 67.9 MW"
05KSPC_G01,"RAISE LOAD",04/17/2026 2:48:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 75.91 MW"
05KSPC_G01,"FOLLOW RTD",04/17/2026 3:33:00 PM,103,102.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 102.7 MW from SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/18/2026 4:10:00 AM,91.05,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05KSPC_G01,"FOLLOW RTD",04/18/2026 4:40:00 AM,80,84.79,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 84.79 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/18/2026 7:33:00 AM,68.4,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=68.4"
05KSPC_G01,"FOLLOW RTD",04/18/2026 8:47:00 AM,60,58.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 58.5 MW as SO dispatch under Market Suspension."
05KSPC_G01,"RAISE LOAD",04/18/2026 2:23:00 PM,45,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 43.7 MW"
05KSPC_G01,"RAISE LOAD",04/18/2026 3:04:00 PM,60,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 58.6 MW"
05KSPC_G01,"RAISE LOAD",04/18/2026 3:35:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 71.5 MW"
05KSPC_G01,"FOLLOW RTD",04/18/2026 4:41:00 PM,103,103,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 103 MW from SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/19/2026 3:46:00 AM,100.24,85,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=100.24"
05KSPC_G01,"FOLLOW RTD",04/19/2026 5:14:00 AM,85,83.56,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 83.56 MW as SO dispatch under Market Suspension"
05KSPC_G01,"LOWER LOAD",04/19/2026 6:19:00 AM,80.6,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN= 80.6"
05KSPC_G01,"LOWER LOAD",04/19/2026 6:48:00 AM,60,40,MARKET INTERVENTION/SUSPENSION,"Advise to lower load to Pmin= 40MW as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN= 74.21"
05KSPC_G01,"RAISE LOAD",04/19/2026 2:20:00 PM,40,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load by 20 MW as SO dispatch under Market suspension, Line limitation of 230kV Leyte - Cebu Line with 326 MW powe"
05KSPC_G01,"RAISE LOAD",04/19/2026 3:21:00 PM,60,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load by 20 MW as SO dispatch under Market suspension, Line limitation of 230kV Leyte - Cebu Line with 331 MW powe"
05KSPC_G01,"RTD SCHEDULE",04/19/2026 4:27:00 PM,80,84.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 84.7 MW as SO dispatch, under Market suspension."
05KSPC_G02,"FOLLOW RTD",04/13/2026 12:30:00 AM,70,73.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=73.9 MW from SO dispatch under Market Suspension, Real power balancing."
05KSPC_G02,"LOWER LOAD",04/17/2026 4:01:00 AM,87.7,70,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 87.7"
05KSPC_G02,"FOLLOW RTD",04/17/2026 5:57:00 AM,70,68.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 68.8 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/17/2026 6:26:00 AM,67,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 66.7 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 10:46:00 AM,50.1,51.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 51.1 MW from SO dispatch under Market Suspension"
05KSPC_G02,"RAISE LOAD",04/17/2026 1:11:00 PM,43.2,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 46.8 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 2:09:00 PM,60,65.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.8 MW from SO dispatch under Market Suspension"
05KSPC_G02,"RAISE LOAD",04/17/2026 2:24:00 PM,65.6,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 67.5 MW"
05KSPC_G02,"RAISE LOAD",04/17/2026 2:48:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 74.46 MW"
05KSPC_G02,"FOLLOW RTD",04/17/2026 3:33:00 PM,103,102.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 102.8 MW from SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/18/2026 4:10:00 AM,91.97,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05KSPC_G02,"FOLLOW RTD",04/18/2026 4:40:00 AM,80,84.96,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 84.96 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/18/2026 7:33:00 AM,71.2,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=71.2"
05KSPC_G02,"FOLLOW RTD",04/18/2026 8:47:00 AM,60,58.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 58.9 MW as SO dispatch under Market Suspension."
05KSPC_G02,"RAISE LOAD",04/18/2026 2:23:00 PM,45,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 43.7 MW"
05KSPC_G02,"RAISE LOAD",04/18/2026 3:04:00 PM,60,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 57.7 MW"
05KSPC_G02,"RAISE LOAD",04/18/2026 3:35:00 PM,80,103,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70 MW"
05KSPC_G02,"FOLLOW RTD",04/18/2026 4:41:00 PM,103,101.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 101.8 MW from SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/19/2026 3:46:00 AM,100.71,85,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=100.71"
05KSPC_G02,"FOLLOW RTD",04/19/2026 5:14:00 AM,85,83.51,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 83.51 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/19/2026 6:19:00 AM,81.3,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN= 81.3"
05KSPC_G02,"LOWER LOAD",04/19/2026 6:48:00 AM,60,40,MARKET INTERVENTION/SUSPENSION,"Advise to lower load to Pmin= 40MW as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN= 74.42"
05KSPC_G02,"RAISE LOAD",04/19/2026 2:20:00 PM,40,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load by 20 MW as SO dispatch under Market suspension, Line limitation of 230kV Leyte - Cebu Line with 326 MW powe"
05KSPC_G02,"RAISE LOAD",04/19/2026 3:21:00 PM,60,80,MARKET INTERVENTION/SUSPENSION,"Advised to raise load by 20 MW as SO dispatch under Market suspension, Line limitation of 230kV Leyte - Cebu Line with 331 MW powe"
05KSPC_G02,"RTD SCHEDULE",04/19/2026 4:27:00 PM,80,84.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 84.3 MW as SO dispatch, under Market suspension."
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/14/2026 8:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
05TOLEDO_BAT,"APFC MODE OPERATION",04/14/2026 8:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/14/2026 11:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 12:06:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/15/2026 2:46:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 20 MW as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/15/2026 3:08:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to reduce discharge 10 MW as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 3:53:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 4:17:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 4:58:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (manual charge) as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 5:11:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (manual charge) as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 5:50:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation from manual charging as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/15/2026 10:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 11:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/17/2026 6:25:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge of 10 MW from APFC mode operation as SO dispatch under Market Suspension due to Leyte-Cebu line limitat"
05TOLEDO_BAT,"APFC MODE OPERATION",04/17/2026 6:50:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 67.3%"
05TOLEDO_BAT,"MANUAL DISCHARGE",04/18/2026 5:46:00 AM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanb"
05TOLEDO_BAT,"APFC MODE",04/18/2026 5:49:00 AM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual  as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/18/2026 5:38:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge of 10 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measure for the"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/18/2026 5:49:00 PM,10,20,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual discharge to 20 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measur"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/18/2026 6:18:00 PM,19.5,10,MARKET INTERVENTION/SUSPENSION,"Advise to decrease manual discharge to 10 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measur"
05TOLEDO_BAT,"APFC MODE OPERATION",04/18/2026 6:31:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension as contingency measure for t"
05TPC_G02,"FOLLOW RTD",04/13/2026 12:30:00 AM,50,63,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=63.0 MW from SO dispatch under Market Suspension, Real power balancing."
05TPC_G02,"LOWER LOAD",04/17/2026 3:58:00 AM,51.6,45.3,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 51.6"
05TPC_G02,"FOLLOW RTD",04/17/2026 5:58:00 AM,45.3,51.6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 51.6 MW as SO dispatch under Market Suspension"
05TPC_G02,"LOWER LOAD",04/17/2026 6:24:00 AM,51.5,45,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing and low system demand; RTD-EN = 51.6 MW"
05TPC_G02,"FOLLOW RTD",04/17/2026 10:39:00 AM,45,53.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 53.4 MW from SO dispatch under Market Suspension"
05TPC_G02,"RAISE LOAD",04/18/2026 1:21:00 PM,45.4,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=39.7"
