Mindanao System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13MPCDIG_G01,"RAISE LOAD",07/06/2026 11:01:00 AM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Lonzaga "
13MPCDIG_G01,"FOLLOW RTD",07/06/2026 4:14:00 PM,15.7,15.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13MPCDIG_G01,"RAISE LOAD",07/07/2026 9:54:00 AM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Phori "
13MPCDIG_G01,"FOLLOW RTD",07/07/2026 12:59:00 PM,15.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13MPCDIG_G01,"RAISE LOAD",07/07/2026 1:49:00 PM,5,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD =-198 vs ACTUAL=-253  | ON DUT "
13MPCDIG_G01,"FOLLOW RTD",07/07/2026 4:14:00 PM,15.7,15.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13MPCDIG_G01,"RAISE LOAD",07/10/2026 2:56:00 PM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2172 vs ACTUAL=2211 | O "
13MPCDIG_G01,"FOLLOW RTD",07/10/2026 3:17:00 PM,15.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13MPCDIG_G01,"RAISE LOAD",07/10/2026 5:43:00 PM,0,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2137 vs ACTUAL=2161 | ON "
13MPCDIG_G01,"FOLLOW RTD",07/10/2026 7:08:00 PM,15.7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13SMC_U02,"SHUTDOWN",07/08/2026 1:50:00 AM,133,0,GENERATOR SHUTDOWN,"Planned Outage (PMS-GOMP) "
13TM1_U01,"RAISE LOAD",07/06/2026 12:54:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.96Hz.  | ON DUTY: Pajo "
13TM1_U01,"RAISE LOAD",07/06/2026 1:03:00 PM,20,49,MOT RAISE,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=59.85Hz.  | ON DUTY: Pajo "
13TM1_U01,"RAISE LOAD",07/06/2026 3:03:00 PM,49,25,MOT RAISE,"MOT Raised. Lower load to 25 MW due to frequency = 60.03Hz | RTD Reference =3.3MW| ON DUTY: Pajo "
13TM1_U01,"FOLLOW RTD",07/06/2026 3:47:00 PM,25,0,RTD,"From MOT Raised to Follow RTD. Re-arm CR| ON DUTY: Pajo "
13TM1_U01,"RAISE LOAD",07/11/2026 4:46:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2135 vs ACTUAL=2148 | O "
13TM1_U01,"FOLLOW RTD",07/11/2026 5:00:00 PM,25,15,RTD,"From MOT Raised to Follow RTD. Switch to MO Dispatch.| ON DUTY: Gazo "
13TM1_U01,"FOLLOW RTD",07/11/2026 6:10:00 PM,25,30,RTD,"From MOT Raised to Follow RTD. Switch to MO Dispatch.| ON DUTY: Ederango "
13TM1_U01,"RAISE LOAD",07/11/2026 10:12:00 PM,13,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Pajo "
13TM1_U01,"FOLLOW RTD",07/11/2026 10:40:00 PM,30,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo "
13TM1_U01,"MO DISPATCH (RTD)",07/11/2026 10:47:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MOT Raise (MO Dispatched). On-duty: Pe'aranda "
13TM1_U01,"MO DISPATCH (RTD)",07/12/2026 5:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"RAISE LOAD",07/12/2026 9:26:00 PM,15,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2087 vs ACTUAL=2119 | O "
13TM1_U01,"LOWER LOAD",07/12/2026 9:53:00 PM,40,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.24Hz | RTD Reference =15MW| ON DUTY: Pe'a "
13TM1_U01,"FOLLOW RTD",07/12/2026 10:07:00 PM,20,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"RAISE LOAD",07/06/2026 9:30:00 AM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.0Hz ; Online: 0942H | ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",07/06/2026 10:11:00 AM,20,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",07/06/2026 10:47:00 AM,40,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Pajo "
13TM1_U02,"FOLLOW RTD",07/06/2026 4:23:00 PM,49,46.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo "
13TM1_U02,"MO DISPATCH (RTD)",07/06/2026 11:37:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/07/2026 8:41:00 AM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2135 vs ACTUAL=2172 | O "
13TM1_U02,"RAISE LOAD",07/07/2026 9:03:00 AM,20,40,MOT RAISE,"MOT Raise. Raised load to 40MW | ON DUTY: Norvin "
13TM1_U02,"FOLLOW RTD",07/07/2026 9:23:00 AM,40,45.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Norvin "
13TM1_U02,"RAISE LOAD",07/07/2026 11:38:00 AM,30,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-219 vs ACTUAL=-254 | "
13TM1_U02,"FOLLOW RTD",07/07/2026 12:56:00 PM,35,33.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Norvin "
13TM1_U02,"MO DISPATCH (RTD)",07/07/2026 10:32:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/08/2026 10:30:00 AM,17,34,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-141 vs ACTUAL=-183 | "
13TM1_U02,"FOLLOW RTD",07/08/2026 10:45:00 AM,34,37,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"MO DISPATCH (RTD)",07/09/2026 10:00:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/09/2026 10:05:00 AM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",07/09/2026 10:56:00 AM,45,38.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"RAISE LOAD",07/09/2026 1:20:00 PM,27,47,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",07/09/2026 3:50:00 PM,47,27,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"RAISE LOAD",07/09/2026 10:43:00 PM,12,22,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.94Hz.  | ON DUTY: Pe'a "
13TM1_U02,"FOLLOW RTD",07/09/2026 11:40:00 PM,22,12,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"MO DISPATCH (RTD)",07/09/2026 11:47:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. On-duty: Pe'aranda "
13TM1_U02,"RAISE LOAD",07/10/2026 8:59:00 PM,25,39,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-403 vs ACTUAL=-426 |  "
13TM1_U02,"FOLLOW RTD",07/10/2026 9:16:00 PM,39,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"MO DISPATCH (RTD)",07/10/2026 10:06:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched |On-duty: Gazo "
14LAMSAN_G01,"ONLINE",07/12/2026 3:03:00 PM,0,4,GENERATOR START-UP,"Online from management control affecting fuel availability. (OMC Outage). "
14MTAPO_U03,"SHUTDOWN",07/08/2026 6:21:00 PM,2.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo 3 (Binary Plant) with 2.5MW total generation Shut down due to abnormal equipment status, (Unplanned Outage) "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 7:23:00 AM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 8:37:00 AM,14,27.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.91Hz from MO forecast variation of RTD=2132 v "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 9:07:00 AM,27.9,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 9:20:00 AM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21 MW due to frequency = 60.15Hz | RTD Reference = 0MW| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 10:09:00 AM,21,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/06/2026 7:26:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.08Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/06/2026 8:25:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",07/07/2026 8:04:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2039 vs ACTUAL=2049 | O "
14PKPSOC_G01,"FOLLOW RTD",07/07/2026 12:23:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/07/2026 1:12:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC variation of RTD =-231 vs ACTUAL=-253  | ON DUT "
14PKPSOC_G01,"RAISE LOAD",07/07/2026 1:32:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW  | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",07/07/2026 4:41:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/07/2026 5:38:00 PM,14,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/07/2026 8:28:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/08/2026 1:20:00 PM,1.3,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2378 vs ACTUAL=2404 | O "
14PKPSOC_G01,"FOLLOW RTD",07/08/2026 2:42:00 PM,34.9,33.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/08/2026 5:28:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2262 vs ACTUAL=2276 | ON "
14PKPSOC_G01,"FOLLOW RTD",07/08/2026 6:00:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 10:37:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 11:02:00 AM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.18Hz | RTD Reference =15.5MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 11:40:00 AM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 1:33:00 PM,15.4,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 2:05:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 2:21:00 PM,14,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.84Hz | RTD Reference =10MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 4:02:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 4:35:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 5:24:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2130 vs ACTUAL=2159 | O "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 5:41:00 PM,27.9,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2159 v "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 7:02:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.02Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 7:17:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/09/2026 9:16:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Ebabiosa "
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 10:22:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",07/10/2026 10:35:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 11:35:00 AM,34.9,6.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/10/2026 1:01:00 PM,9.7,0,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2203 vs ACTUAL=2175 | O "
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 1:56:00 PM,0,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/10/2026 2:20:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2183 vs ACTUAL=2200 | O "
14PKPSOC_G01,"RAISE LOAD",07/10/2026 2:51:00 PM,21,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2181 vs ACTUAL=2207 | O "
14PKPSOC_G01,"LOWER LOAD",07/10/2026 3:35:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"LOWER LOAD",07/10/2026 4:15:00 PM,21,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/10/2026 5:32:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2123 vs ACTUAL=2137 | O "
14PKPSOC_G01,"LOWER LOAD",07/10/2026 7:03:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.25Hz | RTD Reference =0MW| ON DUTY: Alian "
14PKPSOC_G01,"FOLLOW RTD",07/10/2026 7:11:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 4:39:00 PM,0,27,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Castoni "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 4:46:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2135 vs ACTUAL=2148 | O "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 5:32:00 PM,27,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2173 vs "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 6:41:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.11Hz | RTD Reference =0MW| ON DUTY: Castoni "
14PKPSOC_G01,"FOLLOW RTD",07/11/2026 6:54:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 7:29:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Castoni "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 7:40:00 PM,14,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Castoni "
14PKPSOC_G01,"RAISE LOAD",07/11/2026 8:38:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.025Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/11/2026 8:58:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"RAISE LOAD",07/06/2026 4:59:00 AM,69.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.96Hz | ON DUTY: Aceberos "
14SARANG_U01,"FOLLOW RTD",07/06/2026 6:12:00 AM,122,108.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aceberos "
14SARANG_U01,"RAISE LOAD",07/07/2026 6:34:00 AM,51.9,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz  | ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",07/07/2026 7:04:00 AM,65,80,MOT RAISE,"MOT Raise. Raised load to 80MW  | ON DUTY: Majaducon "
14SARANG_U01,"FOLLOW RTD",07/07/2026 7:35:00 AM,80,89.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"DERATED",07/07/2026 5:25:00 PM,122,100,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 122MW to 100MW due to insufficient raw water supply. "
14SARANG_U01,"DECLARED AVAILABLE",07/07/2026 7:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced derating. "
14SARANG_U01,"RAISE LOAD",07/09/2026 2:02:00 AM,81.8,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1774 vs ACTUAL=1787 | ON "
14SARANG_U01,"FOLLOW RTD",07/09/2026 2:49:00 AM,95,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",07/09/2026 6:51:00 AM,76.1,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1741 vs ACTUAL=1776 | O "
14SARANG_U01,"FOLLOW RTD",07/09/2026 7:20:00 AM,95,96.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"DERATED",07/09/2026 9:00:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derated due to line 2 clogging of coal in tower 6. On-duty: Gales "
14SARANG_U01,"DERATED STATE LIFTED",07/09/2026 9:15:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales "
14SARANG_U01,"LOWER LOAD",07/11/2026 12:13:00 AM,110,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1818 vs ACTUAL=1793 | ON "
14SARANG_U01,"LOWER LOAD",07/11/2026 12:43:00 AM,95,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1759 vs ACTUAL=1740 | ON "
14SARANG_U01,"FOLLOW RTD",07/11/2026 1:04:00 AM,80,96.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",07/11/2026 1:23:00 AM,63.8,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1706 vs ACTUAL=1715 | O "
14SARANG_U01,"FOLLOW RTD",07/11/2026 2:15:00 AM,75,55.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"LOWER LOAD",07/11/2026 5:07:00 AM,66.9,55,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from HVDC forecast variation of RTD=-363 vs ACTUAL=-304 | "
14SARANG_U01,"FOLLOW RTD",07/11/2026 5:37:00 AM,55,51.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",07/12/2026 5:25:00 AM,71.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-319 | "
14SARANG_U01,"FOLLOW RTD",07/12/2026 5:52:00 AM,85,65.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",07/12/2026 6:17:00 AM,51.9,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Navales "
14SARANG_U01,"FOLLOW RTD",07/12/2026 6:31:00 AM,65,66.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",07/12/2026 7:12:00 AM,62,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1706 vs ACTUAL=1728| ON "
14SARANG_U01,"RAISE LOAD",07/12/2026 7:29:00 AM,72,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1727 vs ACTUAL=1751 | O "
14SARANG_U01,"RAISE LOAD",07/12/2026 8:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-304 | "
14SARANG_U01,"FOLLOW RTD",07/12/2026 8:47:00 AM,120,119.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",07/06/2026 5:26:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz | ON DUTY: Aceberos "
14SARANG_U02,"FOLLOW RTD",07/06/2026 6:12:00 AM,110,69.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aceberos "
14SARANG_U02,"RAISE LOAD",07/07/2026 6:34:00 AM,45.4,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz  | ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",07/07/2026 7:04:00 AM,60,80,MOT RAISE,"MOT Raise. Raised load to 80MW  | ON DUTY: Majaducon "
14SARANG_U02,"FOLLOW RTD",07/07/2026 7:35:00 AM,80,83.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"DERATED",07/07/2026 5:25:00 PM,122,100,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 122MW to 100MW due to insufficient raw water supply. "
14SARANG_U02,"DECLARED AVAILABLE",07/07/2026 7:58:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced derating. "
14SARANG_U02,"RAISE LOAD",07/08/2026 1:04:00 PM,100,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2361 vs ACTUAL=2377 | O "
14SARANG_U02,"FOLLOW RTD",07/08/2026 2:38:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",07/08/2026 11:37:00 PM,113.8,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1947 vs ACTUAL=1956 | O "
14SARANG_U02,"FOLLOW RTD",07/09/2026 12:16:00 AM,122,101.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/09/2026 2:02:00 AM,77.9,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1774 vs ACTUAL=1787 | ON "
14SARANG_U02,"FOLLOW RTD",07/09/2026 3:09:00 AM,95,77.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/09/2026 3:43:00 AM,77.9,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Delfin "
14SARANG_U02,"FOLLOW RTD",07/09/2026 4:29:00 AM,100,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/09/2026 6:51:00 AM,64.3,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1741 vs ACTUAL=1776 | O "
14SARANG_U02,"FOLLOW RTD",07/09/2026 7:20:00 AM,855,85.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"DERATED",07/09/2026 9:00:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derated due to line 2 clogging of coal in tower 6. On-duty: Gales "
14SARANG_U02,"DERATED STATE LIFTED",07/09/2026 9:15:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales "
14SARANG_U02,"RAISE LOAD",07/10/2026 10:42:00 PM,109.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-405 vs ACTUAL=-416 |  "
14SARANG_U02,"FOLLOW RTD",07/10/2026 11:53:00 PM,122,106.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
