Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"FOLLOW RTD",04/14/2026 3:48:00 AM,70,69,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",04/14/2026 5:36:00 AM,69,75,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.77Hz  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/14/2026 5:59:00 AM,75,68.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",04/14/2026 6:12:00 AM,67.9,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Al "
10GNPK_U02,"FOLLOW RTD",04/14/2026 7:45:00 AM,62,75.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"LOWER LOAD",04/14/2026 8:44:00 AM,115.8,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.20Hz | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/14/2026 8:52:00 AM,110,122.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/14/2026 11:57:00 AM,125,105,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/14/2026 12:27:00 PM,105,117.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/14/2026 1:46:00 PM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/14/2026 2:50:00 PM,115,115,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"CONTINGENCY RESERVE",04/14/2026 3:22:00 PM,112,125,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to low system frequency at 59.77Hz from non-dispatch of oil-based plants but issued with RTD | ON DUTY: "
10GNPK_U02,"RE - ARM AS / CR",04/14/2026 7:10:00 PM,125,122.9,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",04/15/2026 1:56:00 AM,72.8,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,61.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo "
10GNPK_U02,"LOWER LOAD",04/15/2026 8:51:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",04/15/2026 9:49:00 AM,110,122.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/15/2026 11:48:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmo "
10GNPK_U02,"FOLLOW RTD",04/15/2026 1:01:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/16/2026 8:54:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2254 vs ACTUAL=2238 | ON DUTY: Ja "
10GNPK_U02,"LOWER LOAD",04/16/2026 9:24:00 AM,115,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-304 | ON DUTY: "
10GNPK_U02,"FOLLOW RTD",04/16/2026 10:42:00 AM,105,118.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/16/2026 10:57:00 AM,122,112,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2508 vs ACTUAL=2488 | ON DUTY: J "
10GNPK_U02,"FOLLOW RTD",04/16/2026 1:17:00 PM,112,124.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/16/2026 9:59:00 PM,119,109,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/16/2026 11:06:00 PM,109,99,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/16/2026 11:45:00 PM,99,89,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/17/2026 12:06:00 AM,89,79,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/17/2026 12:47:00 AM,79,69,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/17/2026 1:19:00 AM,69,62,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/17/2026 2:57:00 AM,62,61.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/17/2026 9:58:00 AM,125,116,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: G "
10GNPK_U02,"FOLLOW RTD",04/17/2026 10:21:00 AM,116,125,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",04/17/2026 9:30:00 PM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",04/17/2026 9:45:00 PM,110,117.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/17/2026 11:08:00 PM,115.1,102,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/18/2026 12:07:00 AM,102,85,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",04/18/2026 12:44:00 AM,85,76.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",04/18/2026 9:37:00 AM,61,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
10GNPK_U02,"RAISE LOAD",04/18/2026 10:09:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
10GNPK_U02,"FOLLOW RTD",04/18/2026 11:54:00 AM,80,68.7,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",04/18/2026 12:29:00 PM,66.4,80,MARKET INTERVENTION/SUSPENSION,"Raised Load
 due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-241 vs ACTUAL=-345 | ON DU "
10GNPK_U02,"FOLLOW RTD",04/18/2026 12:48:00 PM,80,79.5,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",04/18/2026 3:47:00 PM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2425 vs ACTUAL=2396 | ON DUTY: G "
10GNPK_U02,"LOWER LOAD",04/18/2026 4:48:00 PM,115,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2317 vs ACTUAL=2298 | ON DUTY: Ge "
10GNPK_U02,"FOLLOW RTD",04/18/2026 5:31:00 PM,105,107.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",04/18/2026 10:07:00 PM,99.7,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Ja "
10GNPK_U02,"FOLLOW RTD",04/18/2026 10:57:00 PM,90,94.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",04/19/2026 8:51:00 AM,104,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",04/19/2026 9:13:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",04/19/2026 9:46:00 AM,90,77,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",04/19/2026 10:04:00 AM,81,73,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",04/19/2026 11:55:00 AM,73,76,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",04/19/2026 8:17:00 PM,74,105,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz  | ON DUTY: Pagente "
10GNPK_U02,"FOLLOW RTD",04/19/2026 8:57:00 PM,105,111,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"LOWER LOAD",04/13/2026 6:31:00 AM,75,59,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong "
10GNPK_U03,"FOLLOW RTD",04/13/2026 7:28:00 AM,59,73,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",04/13/2026 12:41:00 PM,117,124,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUT "
10GNPK_U03,"RAISE LOAD",04/13/2026 1:05:00 PM,124,125,MARKET INTERVENTION/SUSPENSION,"Raised Load to 125MW  | ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",04/13/2026 2:09:00 PM,125,132,MARKET INTERVENTION/SUSPENSION,"Raised Load to 132MW  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/13/2026 2:44:00 PM,132,133,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/13/2026 10:48:00 PM,131,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/13/2026 11:18:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/13/2026 11:44:00 PM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load to 85MW  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 12:59:00 AM,85,80,MARKET INTERVENTION/SUSPENSION,"Lower Load to 80MW  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 2:05:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load to 70MW  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 3:48:00 AM,70,69,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",04/14/2026 5:36:00 AM,69,75,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.77Hz  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 5:59:00 AM,75,73.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",04/14/2026 6:12:00 AM,72.4,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Al "
10GNPK_U03,"FOLLOW RTD",04/14/2026 7:49:00 AM,62,74.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 8:44:00 AM,112.1,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.20Hz | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 8:58:00 AM,110,122.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 9:26:00 AM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 10:38:00 AM,120,132.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 10:57:00 AM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 11:57:00 AM,120,105,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 12:17:00 PM,110,122.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/14/2026 12:27:00 PM,105,118.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/14/2026 10:52:00 PM,136,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",04/15/2026 12:08:00 AM,109,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",04/15/2026 1:00:00 AM,90,76.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo "
10GNPK_U03,"LOWER LOAD",04/15/2026 1:56:00 AM,68.5,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,60.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo "
10GNPK_U03,"LOWER LOAD",04/15/2026 9:18:00 AM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/15/2026 10:34:00 AM,100,113.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/15/2026 11:48:00 AM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmo "
10GNPK_U03,"FOLLOW RTD",04/15/2026 1:01:00 PM,125,137.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/15/2026 11:58:00 PM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2100 vs ACTUAL=2077 | ON DUTY: M "
10GNPK_U03,"FOLLOW RTD",04/16/2026 1:12:00 AM,100,110.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/16/2026 2:05:00 AM,102.8,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/16/2026 2:40:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.32z.  | ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/16/2026 3:29:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.12Hz.  | ON DUTY: Molde "
10GNPK_U03,"FOLLOW RTD",04/16/2026 5:43:00 AM,70,67.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Molde "
10GNPK_U03,"LOWER LOAD",04/16/2026 8:54:00 AM,133.9,123,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2254 vs ACTUAL=2238 | ON DUTY: Ja "
10GNPK_U03,"LOWER LOAD",04/16/2026 9:24:00 AM,123,113,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-304 | ON DUTY: "
10GNPK_U03,"FOLLOW RTD",04/16/2026 10:42:00 AM,113,126,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/16/2026 10:57:00 AM,129.4,119,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2508 vs ACTUAL=2488 | ON DUTY: J "
10GNPK_U03,"FOLLOW RTD",04/16/2026 1:17:00 PM,119,131.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/16/2026 9:59:00 PM,138,128,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/16/2026 11:06:00 PM,128,118,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/16/2026 11:45:00 PM,118,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/17/2026 12:06:00 AM,108,98,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/17/2026 12:47:00 AM,98,88,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/17/2026 1:19:00 AM,88,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/17/2026 2:42:00 AM,70,59,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",04/17/2026 5:27:00 AM,59,57.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",04/17/2026 9:30:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/17/2026 9:45:00 PM,120,138,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/17/2026 11:08:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 12:07:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 1:16:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.10Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 2:03:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 3:08:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 4:47:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1857 vs ACTUAL=1831 | ON DUTY:  "
10GNPK_U03,"FOLLOW RTD",04/18/2026 5:36:00 AM,70,79.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",04/18/2026 9:37:00 AM,59.7,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
10GNPK_U03,"RAISE LOAD",04/18/2026 10:09:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
10GNPK_U03,"FOLLOW RTD",04/18/2026 11:54:00 AM,80,78.8,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",04/18/2026 12:29:00 PM,75.1,80,MARKET INTERVENTION/SUSPENSION,"Raised Load
 due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-241 vs ACTUAL=-345 | ON DU "
10GNPK_U03,"FOLLOW RTD",04/18/2026 12:48:00 PM,80,89.6,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",04/18/2026 3:47:00 PM,138,128,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2425 vs ACTUAL=2396 | ON DUTY: G "
10GNPK_U03,"LOWER LOAD",04/18/2026 4:48:00 PM,128,118,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2317 vs ACTUAL=2298 | ON DUTY: Ge "
10GNPK_U03,"FOLLOW RTD",04/18/2026 5:31:00 PM,118,130.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",04/18/2026 10:07:00 PM,137,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Ja "
10GNPK_U03,"FOLLOW RTD",04/18/2026 10:57:00 PM,125,137.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/18/2026 11:53:00 PM,136,126,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",04/19/2026 12:25:00 AM,126,131.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",04/19/2026 8:51:00 AM,107,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/19/2026 9:13:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",04/19/2026 9:46:00 AM,90,96,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/19/2026 10:04:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",04/19/2026 11:55:00 AM,85,95,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/19/2026 12:50:00 PM,106,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",04/19/2026 2:11:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",04/19/2026 4:07:00 PM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",04/19/2026 5:41:00 PM,125,137,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Marci "
