Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01LIMAY_U06,"ADVISE NOT TO START",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
01LIMAY_U06,"FOLLOW RTD",04/26/2026 7:11:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01LIMAY_U07,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U07,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U07,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U07,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U07,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U07,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U07,"ADVISE NOT TO START",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
01LIMAY_U07,"FOLLOW RTD",04/26/2026 7:11:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01LIMAY_U08,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U08,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U08,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U08,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01MAGAT_U01,"DECLARED UNAVAILABE",04/20/2026 12:07:00 PM,2,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (OMC OUTAGE)"
01MAGAT_U01,"DECLARED UNAVAILABE",04/20/2026 12:07:00 PM,3,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (OMC OUTAGE)"
01MAGAT_U01,"ON-LINE",04/20/2026 2:49:00 PM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01MAGAT_U01,"RAISE LOAD",04/20/2026 3:28:00 PM,2,50,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (8:-152MW) & VRE SOLAR (1331:1166MW) VARIANCES"
01MAGAT_U01,"FOLLOW RTD",04/20/2026 3:44:00 PM,50,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"DECLARED UNAVAILABE",04/21/2026 9:05:00 AM,2,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (OMC OUTAGE)"
01MAGAT_U01,"ONLINE",04/22/2026 1:51:00 PM,0,1,GENERATOR START-UP,"With CR schedule next hourly interval"
01MAGAT_U01,"LOWER LOAD",04/22/2026 4:20:00 PM,34,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 12593/12508MW)"
01MAGAT_U01,"SHUTDOWN",04/22/2026 8:14:00 PM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01MAGAT_U01,"ONLINE",04/22/2026 8:56:00 PM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U01,"HOLD LOAD",04/22/2026 9:00:00 PM,1,1,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Lumbangan Solar(with BESS) RTD variance (RTD/ACTUAL : 0/54MW)"
01MAGAT_U01,"FOLLOW RTD",04/22/2026 11:00:00 PM,2,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U01,"SHUTDOWN",04/22/2026 11:02:00 PM,1,0,GENERATOR SHUTDOWN,"From CR schedule"
01MAGAT_U01,"ONLINE",04/23/2026 12:57:00 AM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U01,"HOLD LOAD",04/23/2026 1:17:00 AM,2,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off)  To limit utilization of Hydro PP due to low dam elevation"
01MAGAT_U01,"FOLLOW RTD",04/23/2026 2:00:00 AM,1,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U01,"ONLINE",04/23/2026 5:55:00 AM,0,2,GENERATOR START-UP,"Declared available from unplanned outage-OMC, with CR schedule next interval"
01MAGAT_U01,"OFFLINE",04/23/2026 9:05:00 AM,2,0,GENERATOR SHUTDOWN,"unplanned outage-OMC due to limited NIA AWR"
01MAGAT_U01,"ONLINE",04/23/2026 11:53:00 PM,0,2,GENERATOR START-UP,"FROM OMC OUTAGE"
01MAGAT_U01,"SHUTDOWN",04/24/2026 1:02:00 AM,2,0,GENERATOR SHUTDOWN,"OMC OUTAGE"
01MAGAT_U01,"ONLINE",04/24/2026 11:55:00 PM,0,1,GENERATOR START-UP,"With RM schedule as CR"
01MAGAT_U01,"OFFLINE AS CR",04/25/2026 5:04:00 AM,0,0,GENERATOR SHUTDOWN,"Due to OMC as per Mr. Olat - PO."
01MAGAT_U01,"ON-LINE AND DECLARED AVAILABLE",04/25/2026 5:55:00 AM,0,2,GENERATOR START-UP,"From OMC. With CR schedule next interval,"
01MAGAT_U01,"ONLINE AS CR",04/26/2026 12:59:00 AM,0,2,GENERATOR START-UP,"MARKET SUSPENSION: start of CR schedule"
01MAGAT_U01,"SHUTDOWN",04/26/2026 4:04:00 AM,1,0,GENERATOR SHUTDOWN,"Due to limited Allowable Water Release"
01MAGAT_U01,"ONLINE",04/26/2026 4:58:00 AM,0,1,GENERATOR START-UP,"With ASPA schedule as CR for next interval"
01MAGAT_U01,"SHUTDOWN",04/26/2026 9:02:00 AM,0,0,GENERATOR SHUTDOWN,"No allowable water release."
01MAGAT_U01,"ON-LINE",04/26/2026 11:51:00 AM,0,2,GENERATOR START-UP,"With CR schedule next interval."
01MAGAT_U01,"ONLINE",04/26/2026 4:55:00 PM,0,1,GENERATOR START-UP,"with ASPA as CR next interval"
01MAGAT_U01,"ONLINE",04/26/2026 7:53:00 PM,0,2,GENERATOR START-UP,"with ASPA as CR next interval"
01MAGAT_U02,"ONLINE",04/22/2026 1:52:00 PM,0,1,GENERATOR START-UP,"With CR schedule next hourly interval"
01MAGAT_U02,"LOWER LOAD",04/22/2026 4:20:00 PM,34,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 12593/12508MW)"
01MAGAT_U02,"SHUTDOWN",04/22/2026 8:10:00 PM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01MAGAT_U02,"ONLINE",04/22/2026 8:57:00 PM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U02,"HOLD LOAD",04/22/2026 9:00:00 PM,1,1,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Lumbangan Solar(with BESS) RTD variance (RTD/ACTUAL : 0/54MW)"
01MAGAT_U02,"FOLLOW RTD",04/22/2026 11:00:00 PM,2,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U02,"SHUTDOWN",04/22/2026 11:06:00 PM,1,0,GENERATOR SHUTDOWN,"From CR schedule"
01MAGAT_U02,"ONLINE",04/23/2026 1:00:00 AM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U02,"HOLD LOAD",04/23/2026 1:17:00 AM,2,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off)  To limit utilization of Hydro PP due to low dam elevation"
01MAGAT_U02,"FOLLOW RTD",04/23/2026 2:00:00 AM,1,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U02,"ONLINE",04/23/2026 5:56:00 AM,0,2,GENERATOR START-UP,"Declared available from unplanned outage-OMC, with CR schedule next interval"
01MAGAT_U02,"OFFLINE",04/23/2026 9:06:00 AM,2,0,GENERATOR SHUTDOWN,"unplanned outage-OMC"
01MAGAT_U02,"ONLINE",04/23/2026 11:53:00 PM,0,2,GENERATOR START-UP,"FROM OMC OUTAGE"
01MAGAT_U02,"SHUTDOWN",04/24/2026 1:02:00 AM,2,0,GENERATOR SHUTDOWN,"OMC OUTAGE"
01MAGAT_U02,"ONLINE",04/24/2026 11:55:00 PM,0,1,GENERATOR START-UP,"With RM schedule as CR"
01MAGAT_U02,"LOWER         LOAD",04/25/2026 12:55:00 AM,85,1,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF due limited Allowable Water Release"
01MAGAT_U02,"FOLLOW RTD",04/25/2026 1:01:00 AM,1,0,RTD,"Reset"
01MAGAT_U02,"OFFLINE AS CR",04/25/2026 5:04:00 AM,0,0,GENERATOR SHUTDOWN,"Due to OMC as per Mr. Olat - PO."
01MAGAT_U02,"ON-LINE AND DECLARED AVAILABLE",04/25/2026 5:55:00 AM,0,2,GENERATOR START-UP,"From OMC. With CR schedule next interval,"
01MAGAT_U02,"ONLINE AS CR",04/26/2026 12:59:00 AM,0,2,GENERATOR START-UP,"MARKET SUSPENSION: start of CR schedule"
01MAGAT_U02,"SHUTDOWN",04/26/2026 4:04:00 AM,1,0,GENERATOR SHUTDOWN,"Due to limited Allowable Water Release"
01MAGAT_U02,"ON-LINE",04/26/2026 11:51:00 AM,0,2,GENERATOR START-UP,"With CR schedule next interval."
01MAGAT_U02,"ONLINE",04/26/2026 4:55:00 PM,0,1,GENERATOR START-UP,"with ASPA as CR next interval"
01MAGAT_U02,"ONLINE",04/26/2026 7:53:00 PM,0,2,GENERATOR START-UP,"with ASPA as CR next interval"
01MAGAT_U02,"LOWER LOAD",04/26/2026 9:42:00 PM,73,2,MARKET INTERVENTION/SUSPENSION,"Due to limited NIA AWR"
01MAGAT_U03,"DECLARED UNAVAILABE",04/20/2026 12:01:00 PM,0,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (OMC OUTAGE)"
01MAGAT_U03,"DECLARED UNAVAILABE",04/21/2026 9:01:00 AM,0,0,GENERATOR SHUTDOWN,"UNPLANNED OUTAGE (OMC OUTAGE)"
01MAGAT_U03,"ONLINE",04/22/2026 3:52:00 PM,0,85,GENERATOR START-UP,"With 85MW RTD. No instruction from LRCC"
01MAGAT_U03,"ONLINE",04/22/2026 3:52:00 PM,0,85,GENERATOR START-UP,"With 85MW RTD."
01MAGAT_U03,"LOWER LOAD",04/22/2026 3:56:00 PM,85,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Solar Gen Variance (RTD/ACTUAL Demand: 12717/12775MW)"
01MAGAT_U03,"FOLLOW RTD",04/22/2026 5:01:00 PM,2,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U03,"ADVISE NOT TO START",04/22/2026 5:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 11733/11678MW)"
01MAGAT_U03,"ADVISE NOT TO START",04/22/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Lumbangan Solar(with BESS) RTD variance (RTD/ACTUAL : 0/54MW)"
01MAGAT_U03,"FOLLOW RTD",04/22/2026 11:00:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U03,"SHUTDOWN",04/22/2026 11:01:00 PM,1,0,GENERATOR SHUTDOWN,"From CR schedule"
01MAGAT_U03,"ADVISE NOT TO START",04/23/2026 1:17:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off)  To limit utilization of Hydro PP due to low dam elevation"
01MAGAT_U03,"OFFLINE",04/23/2026 9:01:00 AM,0,0,GENERATOR SHUTDOWN,"unplanned outage-OMC due to limited NIA AWR"
01MAGAT_U03,"ADVISED NOT TO START",04/24/2026 12:09:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF TO LIMIT OPERATION DUE TO DAM ELEVATION. (RTD 85MW)"
01MAGAT_U03,"SHUTDOWN",04/24/2026 1:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED. OMC OUTAGE"
01MAGAT_U03,"DECLARED AVAILABLE",04/25/2026 6:00:00 AM,0,0,GENERATOR START-UP,"From OMC."
01MAGAT_U03,"ADVISE NOT TO START",04/26/2026 5:36:00 PM,0,0,GENERATOR SHUTDOWN,"RTD at 85MW, due to low dam water elevation"
01MAGAT_U03,"ADVISE NOT TO START",04/26/2026 8:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"RTD at 85MW, due to limited NIA AWR"
01MAGAT_U04,"ONLINE",04/22/2026 1:53:00 PM,0,1,GENERATOR START-UP,"With CR schedule next hourly interval"
01MAGAT_U04,"LOWER LOAD",04/22/2026 4:02:00 PM,85,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Solar Gen Variance (RTD/ACTUAL Demand: 12717/12775MW)"
01MAGAT_U04,"FOLLOW RTD",04/22/2026 5:11:00 PM,2,2,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U04,"HOLD LOAD",04/22/2026 5:51:00 PM,2,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 11733/11678MW)"
01MAGAT_U04,"SHUTDOWN",04/22/2026 8:12:00 PM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01MAGAT_U04,"ONLINE",04/22/2026 8:58:00 PM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U04,"HOLD LOAD",04/22/2026 9:00:00 PM,1,1,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Lumbangan Solar(with BESS) RTD variance (RTD/ACTUAL : 0/54MW)"
01MAGAT_U04,"FOLLOW RTD",04/22/2026 11:00:00 PM,2,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U04,"SHUTDOWN",04/22/2026 11:08:00 PM,1,0,GENERATOR SHUTDOWN,"From CR schedule"
01MAGAT_U04,"ONLINE",04/23/2026 1:00:00 AM,0,1,GENERATOR START-UP,"With CR schedule next interval"
01MAGAT_U04,"HOLD LOAD",04/23/2026 1:17:00 AM,2,2,MARKET INTERVENTION/SUSPENSION,"(Constrain-off)  To limit utilization of Hydro PP due to low dam elevation"
01MAGAT_U04,"FOLLOW RTD",04/23/2026 2:00:00 AM,1,0,RTD,"From MARKET SUSPENSION instruction"
01MAGAT_U04,"ONLINE",04/23/2026 5:55:00 AM,0,2,GENERATOR START-UP,"Declared available from unplanned outage-OMC, with CR schedule next interval"
01MAGAT_U04,"OFFLINE",04/23/2026 9:06:00 AM,2,0,GENERATOR SHUTDOWN,"unplanned outage-OMC"
01MAGAT_U04,"ONLINE",04/23/2026 11:52:00 PM,0,2,GENERATOR START-UP,"FROM OMC OUTAGE"
01MAGAT_U04,"SHUTDOWN",04/24/2026 1:02:00 AM,2,0,GENERATOR SHUTDOWN,"OMC OUTAGE"
01MAGAT_U04,"ONLINE",04/24/2026 11:54:00 PM,0,1,GENERATOR START-UP,"With RM schedule as CR"
01MAGAT_U04,"OFFLINE AS CR",04/25/2026 5:04:00 AM,0,0,GENERATOR SHUTDOWN,"Due to OMC as per Mr. Olat - PO."
01MAGAT_U04,"ON-LINE AND DECLARED AVAILABLE",04/25/2026 5:53:00 AM,0,2,GENERATOR START-UP,"From OMC. With CR schedule next interval,"
01MARVEL_G01,"LOWER LOAD",04/20/2026 1:42:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
01MARVEL_G01,"LOWER LOAD",04/20/2026 1:57:00 AM,230,210,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
01MARVEL_G01,"FOLLOW RTD",04/20/2026 5:06:00 AM,211,236,RTD,"Reset"
01MARVEL_G01,"LOWER         LOAD",04/20/2026 5:51:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01MARVEL_G01,"FOLLOW RTD",04/20/2026 8:08:00 AM,225,247,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01MARVEL_G01,"LOWER LOAD",04/20/2026 8:42:00 AM,276,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(-46/103MW)"
01MARVEL_G01,"FOLLOW RTD",04/20/2026 8:55:00 AM,264,286,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
01MARVEL_G01,"RAISE LOAD",04/20/2026 10:29:00 AM,284,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2365MW)"
01MARVEL_G01,"RAISE LOAD",04/20/2026 11:11:00 AM,307,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2631/2460MW)"
01MARVEL_G01,"FOLLOW RTD",04/20/2026 11:39:00 AM,314,286,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON INSTRUCTION LIFTED"
01MARVEL_G01,"LOWER LOAD",04/20/2026 12:03:00 PM,287,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(26/127MW)"
01MARVEL_G01,"RAISE LOAD",04/20/2026 12:57:00 PM,297,316,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2388/1860MW)"
01MARVEL_G01,"RAISE LOAD",04/20/2026 10:26:00 PM,286,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01MARVEL_G01,"LOWER LOAD",04/20/2026 11:53:00 PM,316,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01MARVEL_G01,"LOWER LOAD",04/21/2026 1:56:00 AM,286,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01MARVEL_G01,"LOWER LOAD",04/21/2026 2:03:00 AM,286,210,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 2:44:00 AM,212,238,RTD,"Lifted instruction from Market Suspension."
01MARVEL_G01,"LOWER LOAD",04/21/2026 3:38:00 AM,306,270,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance, (RTD: 241MW; ACT: 293MW), & active steel mills cyclic operation (60MW)"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 5:01:00 AM,270,286,RTD,"Lifted instruction from Market Suspension."
01MARVEL_G01,"LOWER LOAD",04/21/2026 5:40:00 AM,286,230,MARKET INTERVENTION/SUSPENSION,"Due to Wind variance, (RTD: 18MW; ACT: 80MW), & active steel mills cyclic operation (60MW)"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 7:04:00 AM,197,225,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01MARVEL_G01,"LOWER LOAD",04/21/2026 7:37:00 AM,247,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/199MW)"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 8:06:00 AM,224,249,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
01MARVEL_G01,"LOWER LOAD",04/21/2026 8:42:00 AM,286,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-22/158MW)"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 9:29:00 AM,260,286,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
01MARVEL_G01,"RAISE LOAD",04/21/2026 10:04:00 AM,287,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACYUAL)(2561/2326MW)"
01MARVEL_G01,"RAISE LOAD",04/21/2026 10:12:00 AM,300,316,CONTINGENCY RESERVE,"UTILIZE DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2288MW)"
01MARVEL_G01,"LOWER LOAD",04/21/2026 12:18:00 PM,311,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/208MW)"
01MARVEL_G01,"FOLLOW RTD",04/21/2026 12:37:00 PM,283,305,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01MARVEL_G01,"RAISE LOAD",04/21/2026 12:51:00 PM,299,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2433MW)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 12:44:00 AM,316,286,RTD,"From raise load due to market suspension."
01MARVEL_G01,"LOWER LOAD",04/22/2026 2:33:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of Kalayaan 4 (0/90) and SL60 (0/161)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 4:41:00 AM,250,277,RTD,"Lifted Market Suspension Instruction"
01MARVEL_G01,"LOWER LOAD",04/22/2026 5:15:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of SL 60 (41/161)"
01MARVEL_G01,"LOWER LOAD",04/22/2026 6:12:00 AM,250,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01MARVEL_G01,"RAISE LOAD",04/22/2026 8:12:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 247/220MW)"
01MARVEL_G01,"RAISE LOAD",04/22/2026 8:36:00 AM,240,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 265/240MW)"
01MARVEL_G01,"RAISE LOAD",04/22/2026 9:35:00 AM,260,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 287/260MW)"
01MARVEL_G01,"RAISE LOAD",04/22/2026 10:46:00 AM,280,316,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 308/280MW)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 1:27:00 PM,316,310,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"RAISE LOAD",04/22/2026 1:28:00 PM,316,316,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2701/2572MW)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 3:01:00 PM,316,286,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"HOLD LOAD",04/22/2026 3:02:00 PM,316,316,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to high actual system demand (RTD/ACTUAL Demand: 12700/12796MW)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 6:30:00 PM,316,316,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"RAISE LOAD",04/22/2026 8:24:00 PM,288,316,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 65/-88MW)"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 9:23:00 PM,307,316,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"FOLLOW RTD",04/22/2026 11:57:00 PM,310,310,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"LOWER LOAD",04/23/2026 12:41:00 AM,307,280,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01MARVEL_G01,"FOLLOW RTD",04/23/2026 5:42:00 AM,280,279,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED."
01MARVEL_G01,"LOWER LOAD",04/23/2026 6:21:00 AM,286,240,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:141,ACT:191) and San Lorenzo 50 (RTD:119,ACT:161)"
01MARVEL_G01,"RAISE LOAD",04/23/2026 8:01:00 AM,240,260,MARKET INTERVENTION/SUSPENSION,"RTD at 266MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
01MARVEL_G01,"RAISE LOAD",04/23/2026 8:22:00 AM,260,275,MARKET INTERVENTION/SUSPENSION,"RTD at 280MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:67,ACT:191) and San Lorenzo 50 (RTD:79,ACT:161)"
01MARVEL_G01,"FOLLOW RTD",04/23/2026 10:18:00 AM,270,286,RTD,"Market Suspension: follow RTD schedule from MO"
01MARVEL_G01,"RAISE LOAD",04/23/2026 10:56:00 AM,286,316,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance (RTD:2796,ACT:2645)"
01MARVEL_G01,"FOLLOW RTD",04/23/2026 11:42:00 AM,314,286,RTD,"Re-arm CR"
01MARVEL_G01,"RAISE LOAD",04/23/2026 12:44:00 PM,301,316,CONTINGENCY RESERVE,"Utilized CR due to deloading of Pagbilao 2"
01MARVEL_G01,"LOWER LOAD",04/24/2026 12:36:00 AM,292,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01MARVEL_G01,"LOWER LOAD",04/24/2026 12:45:00 AM,266,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01MARVEL_G01,"FOLLOW RTD",04/24/2026 3:11:00 AM,232,256,RTD,"From MARKET SUSPENSION instruction"
01MARVEL_G01,"LOWER LOAD",04/24/2026 4:06:00 AM,290,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to SLO60 RTD variance (RTD/ACTUAL : 18/142MW)"
01MARVEL_G01,"FOLLOW RTD",04/24/2026 10:08:00 AM,270,285,RTD,"From market suspension instruction."
01MARVEL_G01,"RAISE LOAD",04/24/2026 10:22:00 AM,283,313,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2604/2331MW. (market suspension)"
01MARVEL_G01,"FOLLOW RTD",04/24/2026 2:55:00 PM,316,316,RTD,"Reset"
01MARVEL_G01,"HOLD   LOAD",04/24/2026 3:11:00 PM,316,316,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
01MARVEL_G01,"FOLLOW RTD",04/24/2026 11:54:00 PM,316,309,RTD,"Reset"
01MARVEL_G01,"LOWER         LOAD",04/25/2026 12:27:00 AM,283,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
