Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U03,"RAISE LOAD",05/07/2026 9:30:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4.2 MW; Cancel Dispatch"
07BDPP_U03,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
07BDPP_U03,"RAISE LOAD",05/07/2026 11:12:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4.2 MW; Cut-in time 1120H"
07BDPP_U03,"FOLLOW RTD",05/07/2026 1:11:00 PM,4.2,2,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 2 MW; RM = 0 MW"
07BDPP_U03,"ADVISE TO CUT - IN",05/08/2026 5:22:00 PM,0,2.39,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1729H"
07BDPP_U03,"FOLLOW RTD",05/08/2026 5:56:00 PM,4,2.61,RTD,"Advise to follow RTD-EN at 2.61 MW; from DR-RMS dispatch"
07BDPP_U04,"ADVISED TO CUT IN",05/05/2026 1:32:00 PM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1347H."
07BDPP_U04,"ADVISE TO CUT - IN",05/05/2026 2:05:00 PM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unable to cut-in due to due to excessive water lea"
07BDPP_U04,"UNABLE TO CUT - IN",05/05/2026 2:14:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak at charge air cooler"
07BDPP_U04,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:01:00 PM,4,4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.48 MW in excess of RTD-EN at 1.52 MW"
07BDPP_U04,"FOLLOW RTD",05/05/2026 4:21:00 PM,4,4,RTD,"Advise to follow RTD-EN at 4 MW; from DR-RMS dispatch"
07BDPP_U04,"ADVISE TO CUT - IN",05/06/2026 2:23:00 PM,0,2,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1430H"
07BDPP_U04,"FOLLOW RTD",05/06/2026 2:26:00 PM,2,2,RTD,"Advise to follow RTD-EN at 2 MW; from MOT Raise dispatch"
07BDPP_U04,"ADVISE TO CUT - IN",05/08/2026 5:22:00 PM,0,2.28,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1732H"
07BDPP_U04,"FOLLOW RTD",05/08/2026 5:56:00 PM,4,2.54,RTD,"Advise to follow RTD-EN at 2.54 MW; from DR-RMS dispatch"
07BIDPP_G01,"ADVISE TO CUT - IN",05/05/2026 2:12:00 PM,0,40,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1419H"
07BIDPP_G01,"RAISE LOAD",05/05/2026 2:49:00 PM,40,48,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation"
07BIDPP_G01,"RAISE LOAD",05/05/2026 3:25:00 PM,48,53,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation"
07BIDPP_G01,"NON COMPLIANCE TO DISPATCH",05/05/2026 4:46:00 PM,40,53,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to raise load at 53 MW due to high coolant temperature"
07BIDPP_G01,"RAISE LOAD",05/05/2026 5:48:00 PM,40,54,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"FOLLOW RTD",05/05/2026 7:03:00 PM,54,35.85,RTD,"Advise to follow RTD-EN at 35.85 MW; from MOT Raise dispatch"
07BIDPP_G01,"ADVISE TO CUT - IN",05/06/2026 2:30:00 PM,0,40,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1438H"
07BIDPP_G01,"RAISE LOAD",05/06/2026 4:22:00 PM,40,54,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation"
07BIDPP_G01,"FOLLOW RTD",05/06/2026 7:05:00 PM,54,13.57,RTD,"Advise to follow RTD-EN at 13.57 MW; from MOT Raise dispatch"
07BIDPP_G01,"RAISE LOAD",05/07/2026 4:10:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 54 MW; Cut-in time 1614H"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 4:28:00 PM,5,20,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 3 MW"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 4:58:00 PM,20,10,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 0 MW"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 5:03:00 PM,10,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 0 MW"
07BIDPP_G01,"FOLLOW RTD",05/07/2026 5:56:00 PM,5,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
07BIDPP_G01,"DR - RMS IN EXCESS OF RTD - EN",05/08/2026 6:02:00 PM,16.67,37.28,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 20.61 MW in excess of RTD-EN at 16.67 MW"
07BIDPP_G01,"FOLLOW RTD",05/08/2026 7:27:00 PM,51.4,26.05,RTD,"Advise to follow RTD-EN at 26.05 MW; from DR-RMS dispatch"
07DAGSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:13:00 AM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07DAGSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
08NABASDPP_U02,"RAISE LOAD",05/05/2026 1:01:00 PM,0,3.4,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Real power balancing. Unit cut in at 1307H."
08NABASDPP_U02,"FOLLOW RTD",05/05/2026 1:14:00 PM,3.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08NABASDPP_U02,"CONTINUE RUNNING AS MRU",05/05/2026 2:06:00 PM,3.4,3.4,THERMAL LIMITS,"Advise to continue running as MRU dispatch; 230 KV Leyte-Cebu line limitation"
08NABASDPP_U02,"FOLLOW RTD",05/05/2026 2:12:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN at 3.4 MW; from MRU dispatch"
08NABASDPP_U02,"RAISE LOAD",05/06/2026 1:36:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 1344H"
08NABASDPP_U02,"FOLLOW RTD",05/06/2026 2:03:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN at 3.4 MW; from MOT Raise dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/06/2026 3:03:00 PM,3.4,0,RTD,"Advise to follow RTD-EN at 0 MW"
08NABASDPP_U02,"RAISE LOAD",05/07/2026 9:48:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 0954H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/07/2026 10:13:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"CONTINUE LOAD",05/07/2026 11:39:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 3.4 MW; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/07/2026 11:50:00 AM,3.4,3,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"CONTINUE LOAD",05/07/2026 11:59:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 3.4 MW; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/07/2026 5:01:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3.4 MW; Cut-out time 1708H"
08PALM_G01,"RAISE LOAD",05/08/2026 8:04:00 AM,99,109,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 99 MW"
08PALM_G01,"FOLLOW RTD",05/08/2026 8:44:00 AM,109,119.4,RTD,"Advised to follow RTD energy schedule = 119.4 MW, from previous MOT Raise dispatch."
08PALM_G01,"LOWER LOAD",05/10/2026 7:25:00 AM,92.73,82,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=92.73"
08PALM_G01,"FOLLOW RTD",05/10/2026 7:54:00 AM,82,80,RTD,"Advise to follow RTD-EN at 80 MW; from MOT Lower dispatch"
08PDPP1_U03,"ADVISED TO CUT IN",05/04/2026 5:00:00 PM,0,3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1706H"
08PDPP1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/04/2026 6:14:00 PM,3,4.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch = 3 MW, in excess of RTD-EN=1.2 MW."
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/04/2026 6:21:00 PM,4.2,3,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 3 MW."
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/04/2026 6:27:00 PM,3,5,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 5 MW."
08PDPP1_U03,"FOLLOW RTD",05/04/2026 7:14:00 PM,5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U03,"ADVISED TO CUT IN",05/05/2026 12:36:00 PM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1243H."
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/05/2026 12:51:00 PM,5,3,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 3 MW."
08PDPP1_U03,"FOLLOW RTD RESERVE MARKET",05/05/2026 1:30:00 PM,3,5,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 5 MW."
08PDPP1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:03:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.58 MW in excess of RTD-EN at 2.42 MW"
08PDPP1_U03,"FOLLOW RTD",05/05/2026 4:15:00 PM,5,5,RTD,"Advise to follow RTD-EN at 5 MW; from DR-RMS dispatch"
08PDPP1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:28:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.7 MW in excess of RTD-EN at 4.3 MW"
08PDPP1_U03,"FOLLOW RTD",05/05/2026 4:40:00 PM,5,2,RTD,"Advise to follow RTD-EN at 2 MW; from DR-RMS dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",05/06/2026 2:28:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1440H"
08PDPP1_U03,"CONTINUE RUNNING AS DR - RMS",05/06/2026 3:00:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PDPP1_U03,"FOLLOW RTD",05/06/2026 6:05:00 PM,5,2.72,RTD,"Advise to follow RTD-EN at 2.72 MW; from DR-RMS dispatch"
08PDPP1_U03,"RAISE LOAD",05/07/2026 9:31:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW; Cancel Dispatch"
08PDPP1_U03,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
08PDPP1_U03,"RAISE LOAD",05/07/2026 11:13:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW; Cut-in time 1122H"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 1:21:00 PM,4.6,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule from MOT Raise; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",05/07/2026 5:00:00 PM,4.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 5 MW; Cut-out time 1706H"
08PDPP1_U03,"ADVISED TO CUT IN",05/09/2026 7:17:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0728H"
08PDPP1_U03,"FOLLOW RTD",05/09/2026 7:35:00 AM,5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U05,"ADVISE TO CUT - IN",05/05/2026 2:09:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1418H"
08PDPP1_U05,"FOLLOW RTD",05/05/2026 2:35:00 PM,5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from MOT Raise dispatch"
08PDPP1_U05,"RESERVE MARKET UTILIZATION",05/06/2026 1:29:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 1335H"
08PDPP1_U05,"ADVISE TO CUT - IN",05/06/2026 2:31:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1435H"
08PDPP1_U05,"FOLLOW RTD",05/06/2026 3:01:00 PM,5,5,RTD,"Advise to follow RTD-EN at 5 MW; from DR-RMS dispatch"
08PDPP1_U05,"MRU DISPATCH",05/07/2026 12:40:00 PM,0,5,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 5 MW; Cut-in time 1326H"
08PDPP1_U05,"FOLLOW RTD",05/07/2026 1:55:00 PM,4.2,1.7,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 1.7 MW; RM = 0 MW"
08PDPP3_C,"ADVISED TO CUT IN",05/04/2026 3:53:00 PM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1602H"
08PDPP3_C,"FOLLOW RTD RESERVE MARKET",05/04/2026 4:11:00 PM,12,9,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 9 MW."
08PDPP3_C,"FOLLOW RTD",05/04/2026 7:15:00 PM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"ADVISED TO CUT IN",05/05/2026 12:35:00 PM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1245H."
08PDPP3_C,"ADVISED TO CUT IN",05/05/2026 12:35:00 PM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1245H."
08PDPP3_C,"FOLLOW RTD RESERVE MARKET",05/05/2026 12:51:00 PM,12,9,DISPATCHABLE RESERVE,"Advised to follow RTD reserve market schedule = 9 MW."
08PDPP3_C,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:05:00 PM,12,12,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3 MW in excess of RTD-EN at 9 MW"
08PDPP3_C,"FOLLOW RTD",05/05/2026 4:20:00 PM,12,9.02,RTD,"Advise to follow RTD-EN at 9.02 MW; from DR-RMS dispatch"
08PDPP3_C,"ADVISE TO CUT - IN",05/06/2026 2:24:00 PM,0,12,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1440H"
08PDPP3_C,"FOLLOW RTD",05/06/2026 2:56:00 PM,12,4.3,RTD,"Advise to follow RTD-EN at 4.3 MW; from MOT Raise dispatch"
08PDPP3_C,"RAISE LOAD",05/07/2026 9:49:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW; Cut-in time 1007H"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 10:41:00 AM,11,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/07/2026 10:45:00 AM,7,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 1050H"
08PDPP3_C,"RAISE LOAD",05/07/2026 11:10:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW; Cut-in time 1122H"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 11:42:00 AM,11,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 11 MW"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 12:11:00 PM,6,12,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 1:01:00 PM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/07/2026 1:31:00 PM,6,6.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 6.5 MW; RM = 0 MW"
08PDPP3_C,"ADVISED TO CUT IN",05/08/2026 8:49:00 AM,0,7.1,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 0859H"
08PDPP3_C,"FOLLOW RTD",05/08/2026 9:10:00 AM,7.1,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_C,"DERATED",05/08/2026 4:42:00 PM,12,6,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PDPP3_E,"ADVISED TO CUT IN",05/04/2026 4:32:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
08PDPP3_E,"GENERATOR PROBLEM",05/04/2026 4:45:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to unresponsive engine governor."
08PDPP3_E,"ADVISE TO CUT - IN",05/05/2026 2:03:00 PM,0,12,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1417H"
08PDPP3_E,"CONTINUE RUNNING AS DR - RMS",05/05/2026 2:31:00 PM,13,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PDPP3_E,"FOLLOW RTD",05/05/2026 4:20:00 PM,10,7.5,RTD,"Advise to follow RTD-EN at 7.5 MW; from DR-RMS dispatch"
08PDPP3_E,"RESERVE MARKET UTILIZATION",05/06/2026 1:28:00 PM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 12 MW; Cut-in time 1336H"
08PDPP3_E,"RESERVE MARKET UTILIZATION",05/06/2026 1:47:00 PM,12,10,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 10 MW"
08PDPP3_E,"FOLLOW RTD",05/06/2026 4:50:00 PM,10,5.5,RTD,"Advise to follow RTD-EN at 5.5 MW; from DR-RMS dispatch"
08PDPP3_E,"FOLLOW RTD",05/07/2026 9:13:00 AM,8.2,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 0922H"
08PDPP3_E,"RAISE LOAD",05/07/2026 9:43:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 12 MW; Cut-in time 0958H"
08PDPP3_E,"CONTINUE LOAD",05/07/2026 10:41:00 AM,10.5,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_E,"CONTINUE LOAD",05/07/2026 11:07:00 AM,13,13,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 12 MW; RTD ="
08PDPP3_E,"FOLLOW RTD",05/07/2026 1:27:00 PM,11.3,6.3,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 6.3 MW; RM = 0 MW"
08PDPP3_E,"TRIPPED",05/08/2026 5:26:00 PM,12,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to high torsional vibration"
08PDPP3_E,"ADVISED TO CUT IN",05/09/2026 7:19:00 AM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. Cut in: 0730H"
08PDPP3_E,"FOLLOW RTD",05/09/2026 7:36:00 AM,12,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"ADVISED TO CUT IN",05/09/2026 3:29:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing.. Unit cut in at 1537H."
08PDPP3_E,"FOLLOW RTD",05/09/2026 4:31:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_G,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 5:54:00 PM,13,13,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3 MW in excess of RTD-EN at 10 MW"
08PDPP3_G,"FOLLOW RTD",05/05/2026 6:11:00 PM,13,10.37,RTD,"Advise to follow RTD-EN at 10.37 MW; from DR-RMS dispatch"
08PDPP3_G,"DERATED",05/06/2026 7:55:00 PM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leak"
08PDPP3_G,"RAISE LOAD",05/07/2026 9:49:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW; Cut-in time 1015H"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 10:41:00 AM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 10:45:00 AM,9.7,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 1049H"
08PDPP3_G,"RAISE LOAD",05/07/2026 11:10:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW; Cut-in time 1120H"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 11:42:00 AM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 12:11:00 PM,6,13,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 1:01:00 PM,13,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 1:31:00 PM,6.1,5.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 4:07:00 PM,13,13,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule - Real Power Balancing; RM = 0 MW; MOT = 3 MW; RTD = 10 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 4:16:00 PM,10,10,RTD,"Advise to continue running and follow RTD schedule; RTD = 10 MW; RM = 0 MW"
08PDPP3_G,"DERATED",05/08/2026 4:59:00 PM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PDPP3_H,"ADVISE TO CUT - IN",05/05/2026 2:03:00 PM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1416H"
08PDPP3_H,"FOLLOW RTD",05/05/2026 2:31:00 PM,13,3.76,RTD,"Advise to follow RTD-EN at 3.76 MW; from MOT Raise dispatch"
08PDPP3_H,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:05:00 PM,12,12,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2 MW in excess of RTD-EN at 10 MW"
08PDPP3_H,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 5:54:00 PM,13,13,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 8 MW"
08PDPP3_H,"FOLLOW RTD",05/05/2026 6:11:00 PM,13,8.62,RTD,"Advise to follow RTD-EN at 8.62 MW; from DR-RMS dispatch"
08PDPP3_H,"DERATED",05/05/2026 6:18:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due high exhaust gas temperature on various cylinder"
08PDPP3_H,"ADVISE TO CUT - IN",05/06/2026 2:24:00 PM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1441H"
08PDPP3_H,"FOLLOW RTD",05/06/2026 2:56:00 PM,13,3.7,RTD,"Advise to follow RTD-EN at 3.7 MW; from MOT Raise dispatch"
08PDPP3_H,"DERATED",05/06/2026 6:00:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both bank"
08PDPP3_H,"MRU DISPATCH",05/07/2026 12:38:00 PM,0,13,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 13 MW; Cut-in time 1254H"
