Mindanao System Operations
Dispatch Instruction Report
08Jun2026-14Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U01,"SHUTDOWN AS DR",06/14/2026 8:12:00 PM,25,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 2004|  ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",06/08/2026 5:32:00 PM,49,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2132 vs ACTUAL=2092 | O "
12TM2_U02,"FOLLOW RTD",06/08/2026 5:41:00 PM,30,49,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"MO DISPATCH (RTD)",06/09/2026 8:03:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/10/2026 2:08:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/11/2026 7:58:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",06/12/2026 12:09:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/12/2026 12:08:00 PM,0,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-194 vs ACTUAL=-314.8 "
12TM2_U02,"FOLLOW RTD",06/12/2026 1:02:00 PM,49,30.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llero "
12TM2_U02,"MO DISPATCH (RTD)",06/13/2026 10:01:00 AM,0,30,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"LOWER LOAD",06/13/2026 10:38:00 AM,39,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2275 vs ACTUAL=2194 | O "
12TM2_U02,"LOWER LOAD",06/13/2026 10:45:00 AM,30,12,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.174Hz from MO forecast variation of RTD=2231 vs ACTUAL=2181 |  "
12TM2_U02,"FOLLOW RTD",06/13/2026 10:58:00 AM,12,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"RAISE LOAD",06/13/2026 7:33:00 PM,25,31,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Llera "
12TM2_U02,"RAISE LOAD",06/13/2026 8:04:00 PM,31,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.15Hz | RTD Reference =10MW| ON DUTY: Llera "
12TM2_U02,"FOLLOW RTD",06/13/2026 9:33:00 PM,15,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U02,"MO DISPATCH (RTD)",06/14/2026 5:05:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/14/2026 5:07:00 PM,21.6,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"RAISE LOAD",06/14/2026 5:19:00 PM,40,49,MOT RAISE,"MOT constrained ON 9from MOT Raise) due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",06/14/2026 7:51:00 PM,49,48.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"HOLD LOAD",06/14/2026 10:50:00 PM,30,30,MOT RAISE,"MOT Raised. Hold load at 30MW from 30MW, Frequency at 59.82Hz | ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",06/14/2026 11:30:00 PM,30,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"MO DISPATCH (RTD)",06/14/2026 11:44:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MOT Raise (of MO Dispatch). "
13DCPP_U01,"LOWER LOAD",06/08/2026 7:45:00 AM,100,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: de Castro "
13DCPP_U01,"FOLLOW RTD",06/08/2026 9:41:00 AM,70,95.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: de Castro "
13DCPP_U02,"TRIPPED",06/08/2026 7:39:00 AM,95,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
13MACO_BAT,"TRIPPED",06/08/2026 7:38:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
13MALITA_BAT,"TRIPPED",06/08/2026 7:38:00 AM,12.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
13MPCDIG_G01,"RAISE LOAD",06/08/2026 12:20:00 PM,15,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Phori "
13MPCDIG_G01,"FOLLOW RTD",06/08/2026 1:18:00 PM,16.8,16.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13MPCDIG_G01,"DECLARED FORCED OUTAGE",06/09/2026 3:11:00 PM,16.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared forced outage due to fuel filtration system contamination (Forced Outage). "
13MPCDIG_G01,"DECLARED AVAILABLE",06/09/2026 4:51:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage. "
13MPCDIG_G01,"DERATED",06/10/2026 9:01:00 AM,16.8,15,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 16.8MW to 15MW due to fuel leakage. "
13MPCDIG_G01,"DERATED STATE LIFTED",06/10/2026 10:15:00 AM,15,16.8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. "
13MPCDIG_G01,"RAISE LOAD",06/12/2026 2:18:00 PM,0,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-254.9 vs ACTUAL=-314 "
13MPCDIG_G01,"FOLLOW RTD",06/12/2026 3:05:00 PM,16.8,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13SMC_U01,"TRIPPED",06/08/2026 7:38:00 AM,133.1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
13SMC_U02,"TRIPPED",06/08/2026 7:38:00 AM,135.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
13TM1_U01,"UTILIZED AS "CR"",06/08/2026 8:46:00 AM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=1562 vs ACTUAL=1632 | ON DUTY: Pajo "
13TM1_U01,"LOWER "CR" LOAD",06/08/2026 4:59:00 PM,49,30,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 30MW | ON DUTY: Pajo "
13TM1_U01,"LOWER "CR" LOAD",06/08/2026 5:08:00 PM,30,17,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 17MW | ON DUTY: Pajo "
13TM1_U01,"RAISE "CR" LOAD",06/08/2026 5:49:00 PM,17,49,CONTINGENCY RESERVE,"RAISE 'CR' LOAD TO 49MW | ON DUTY: Pajo "
13TM1_U01,"LOWER "CR" LOAD",06/08/2026 8:43:00 PM,49,19,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 19MW | ON DUTY: Pajo "
13TM1_U01,"RE - ARM AS / CR",06/08/2026 9:53:00 PM,19,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pe'a "
13TM1_U01,"RAISE LOAD",06/09/2026 1:38:00 PM,0.3,49,MOT RAISE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2498 vs. ACTUAL=2511 and frequency at 59.79Hz.| ON DUTY: Pe'a "
13TM1_U01,"FOLLOW RTD",06/09/2026 4:03:00 PM,49,30.3,RTD,"RE-ARMED as Contingency Reserved.| ON DUTY: Pe'a "
13TM1_U01,"RAISE LOAD",06/09/2026 4:26:00 PM,34.4,49,MOT RAISE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-314 vs. ACTUAL= -335 and frequency at 59.86Hz.| ON DUTY: Pe'a "
13TM1_U01,"RE - ARM AS / CR",06/09/2026 10:27:00 PM,49,30.7,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pe'a "
13TM1_U01,"CONTINGENCY RESERVE",06/10/2026 1:07:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2595 vs ACTUAL=2627 | ON DUTY: Pajo "
13TM1_U01,"RE - ARM AS / CR",06/10/2026 9:00:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Maiquilla "
13TM1_U02,"RAISE LOAD",06/08/2026 8:11:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",06/08/2026 8:18:00 AM,10,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pajo "
13TM1_U02,"FOLLOW RTD",06/08/2026 5:28:00 PM,49,48.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",06/09/2026 12:07:00 AM,5.1,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-266.8 vs ACTUAL=-307 "
13TM1_U02,"FOLLOW RTD",06/09/2026 12:17:00 AM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"MO DISPATCH (RTD)",06/09/2026 8:02:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",06/10/2026 12:16:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",06/10/2026 2:08:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",06/10/2026 11:13:00 PM,25,39,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2097 vs ACTUAL=2106 | O "
13TM1_U02,"FOLLOW RTD",06/11/2026 12:21:00 AM,39,27,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'aranda "
13TM1_U02,"MO DISPATCH (RTD)",06/11/2026 8:02:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",06/11/2026 9:02:00 PM,40,46,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2273 vs ACTUAL=2299 | ON "
13TM1_U02,"FOLLOW RTD",06/11/2026 9:23:00 PM,46,46,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maiquilla "
13TM1_U02,"MO DISPATCH (RTD)",06/12/2026 12:07:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",06/13/2026 11:59:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",06/13/2026 5:38:00 PM,13,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gazo "
13TM1_U02,"RAISE LOAD",06/13/2026 5:53:00 PM,35,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",06/13/2026 6:06:00 PM,45,45.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"LOWER LOAD",06/13/2026 7:01:00 PM,40.9,22,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2079 vs ACTUAL=2073 | ON "
13TM1_U02,"FOLLOW RTD",06/13/2026 7:22:00 PM,22,12,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"MO DISPATCH (RTD)",06/14/2026 5:54:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",06/14/2026 11:38:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14MTAPO_U02,"TRIPPED",06/12/2026 12:21:00 AM,32.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo Unit 2 GPP with 32.3MW total generation tripped at 0021H due to both Hotwell Pumps trip. Lowest frequency recorded is 59.7 "
14MTAPO_U03,"TRIPPED",06/12/2026 12:15:00 AM,2.35,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo 3 (Binary Plant) with 2.3MW total generation tripped due to turbogenerator low power. (Unplanned Outage) "
14MTAPO_U03,"ONLINE",06/13/2026 1:56:00 PM,0,1.65,GENERATOR START-UP,"Mt. Apo (Binary Plant) Unit 3 online from forced outage. (Unplanned Outage) "
14PKPSOC_G01,"RAISE LOAD",06/09/2026 7:50:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2423 vs ACTUAL=2464 | O "
14PKPSOC_G01,"FOLLOW RTD",06/09/2026 8:10:00 PM,34.9,19.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",06/10/2026 5:17:00 AM,0,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1956 vs ACTUAL=1959 | O "
14PKPSOC_G01,"LOWER LOAD",06/10/2026 5:47:00 AM,28,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Ebabiosa "
14PKPSOC_G01,"FOLLOW RTD",06/10/2026 7:07:00 AM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa "
14PKPSOC_G01,"RAISE LOAD",06/10/2026 8:20:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Ibabiosa "
14PKPSOC_G01,"FOLLOW RTD",06/10/2026 10:01:00 AM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",06/11/2026 8:52:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2247 vs ACTUAL=2207 | O "
14PKPSOC_G01,"FOLLOW RTD",06/11/2026 9:58:00 AM,34.9,33.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/11/2026 12:23:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2492 vs ACTUAL=2501 | ON "
14PKPSOC_G01,"RAISE LOAD",06/11/2026 4:25:00 PM,0,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Cas "
14PKPSOC_G01,"RAISE LOAD",06/11/2026 5:41:00 PM,7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2309 vs ACTUAL=2331 | ON "
14PKPSOC_G01,"LOWER LOAD",06/11/2026 6:54:00 PM,34.9,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.17Hz | RTD Reference =26.1MW| ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",06/11/2026 7:17:00 PM,7,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/12/2026 11:07:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-231.4 vs ACTUAL=-314 "
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 4:47:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/12/2026 8:31:00 PM,20.8,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 8:58:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",06/12/2026 9:43:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 11:29:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",06/14/2026 5:25:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",06/14/2026 5:39:00 PM,21,34,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2069 v "
14PKPSOC_G01,"RAISE LOAD",06/14/2026 9:35:00 PM,34,21,MOT RAISE,"MOT constrained OFF (from MOT Raise) due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",06/14/2026 9:55:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"TRIPPED",06/08/2026 7:49:00 AM,51,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
14SARANG_U01,"ONLINE",06/11/2026 7:45:00 AM,0,20,GENERATOR START-UP,"SMF (SEC) 1 online at 0745H. (Unplanned Outage) "
14SARANG_U01,"RAISE LOAD",06/13/2026 7:48:00 AM,68,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-263 |  "
14SARANG_U01,"RAISE LOAD",06/13/2026 8:02:00 AM,100,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=-1959 vs ACTUAL=1965 |  "
14SARANG_U01,"FOLLOW RTD",06/13/2026 8:22:00 AM,122,117.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"LOWER LOAD",06/13/2026 12:00:00 PM,114.5,106,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2113 vs ACTUAL=2066 | O "
14SARANG_U01,"FOLLOW RTD",06/13/2026 12:21:00 PM,106,106.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"LOWER LOAD",06/13/2026 12:38:00 PM,118.8,106,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from MO forecast variation of RTD=2048 vs ACTUAL=2006 | O "
14SARANG_U01,"FOLLOW RTD",06/13/2026 1:06:00 PM,106,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"EMERGENCY SHUTDOWN",06/14/2026 5:27:00 PM,20,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency Shutdown due high bed temperature. On-duty: Valdehueza Unplanned Outage "
14SARANG_U02,"TRIPPED",06/08/2026 7:49:00 AM,46,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
14SARANG_U02,"ONLINE",06/14/2026 2:31:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC/Unplanned Outage. "
14SUPKOR_G01,"RAISE LOAD",06/10/2026 5:20:00 AM,0.8,10.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Cortel "
14SUPKOR_G01,"LOWER LOAD",06/10/2026 5:49:00 AM,10.8,5,MOT RAISE,"MOT Raised. Lower load to 5 MW due to frequency = 60.22Hz | RTD Reference =0MW| ON DUTY: Cortel "
14SUPKOR_G01,"FOLLOW RTD",06/10/2026 7:09:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",06/11/2026 5:39:00 PM,3.1,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2294 vs ACTUAL=2328 | ON "
14SUPKOR_G01,"FOLLOW RTD",06/11/2026 7:18:00 PM,11.5,10.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo "
14SUPKOR_G01,"RAISE LOAD",06/11/2026 8:35:00 PM,3,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Fecundo "
14SUPKOR_G01,"FOLLOW RTD",06/11/2026 9:28:00 PM,11.5,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo "
EOF
