Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL1A_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,35.2,35.2,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL1A_U01,"LOWER LOAD",05/16/2026 6:46:00 AM,35.2,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=35.2 MW)"
06PAL1A_U01,"FOLLOW RTD",05/16/2026 7:34:00 AM,23,35.2,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35.2MW)"
06PAL1A_U01,"LOWER LOAD",05/17/2026 6:11:00 AM,34.7,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=34.7 MW)"
06PAL1A_U01,"FOLLOW RTD",05/17/2026 8:02:00 AM,24,31.2,RTD,"Advise to follow RTD from previous MOT lower dispatch. (RTD-EN=31.2MW)"
06PAL1A_U01,"LOWER LOAD",05/17/2026 8:38:00 AM,35.2,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=23 MW)"
06PAL1A_U01,"FOLLOW RTD",05/17/2026 9:22:00 AM,23,35,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35MW)"
06PAL1A_U01,"LOWER LOAD",05/17/2026 1:16:00 PM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=37 MW)"
06PAL1A_U01,"FOLLOW RTD",05/17/2026 2:17:00 PM,23,35.2,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35.2MW)"
06PAL1A_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,34.8,34.8,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06PAL1A_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,34,34,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL1A_U03,"LOWER LOAD",05/13/2026 7:03:00 AM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=34 MW)"
06PAL1A_U03,"FOLLOW RTD",05/13/2026 7:10:00 AM,23,35.3,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06PAL1A_U03,"CUT IN",05/15/2026 1:20:00 AM,0,5,GENERATOR START-UP,"Generator cut-in from stuck main stop valve repair."
06PAL1A_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,35.3,35.3,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06PAL1A_U03,"FOLLOW RTD",05/15/2026 9:41:00 PM,35.3,35.3,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL1A_U03,"LOWER LOAD",05/16/2026 6:46:00 AM,35.2,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=35.2 MW)"
06PAL1A_U03,"FOLLOW RTD",05/16/2026 7:34:00 AM,23,35.2,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35.2MW)"
06PAL1A_U03,"LOWER LOAD",05/17/2026 6:11:00 AM,34.7,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=34.7 MW)"
06PAL1A_U03,"FOLLOW RTD",05/17/2026 8:02:00 AM,24,31.2,RTD,"Advise to follow RTD from previous MOT lower dispatch. (RTD-EN=31.2MW)"
06PAL1A_U03,"LOWER LOAD",05/17/2026 8:38:00 AM,35.2,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=23 MW)"
06PAL1A_U03,"FOLLOW RTD",05/17/2026 9:22:00 AM,23,35,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35MW)"
06PAL1A_U03,"LOWER LOAD",05/17/2026 1:16:00 PM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=37 MW)"
06PAL1A_U03,"FOLLOW RTD",05/17/2026 2:17:00 PM,23,35.3,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=35.3MW)"
06PAL2A_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,17.5,17.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06PAL2A_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,17.5,17.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL2A_U02,"LOWER LOAD",05/12/2026 7:09:00 AM,20,10,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. (RTD=18.9MW)"
06PAL2A_U02,"FOLLOW RTD",05/12/2026 7:26:00 AM,10,18.9,RTD,"Advised to follow RTD energy from previous MOT lower dispatch. (RTD=18.9MW)"
06PAL2A_U02,"HOLD LOAD",05/14/2026 5:01:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
06PAL2A_U02,"FOLLOW RTD",05/14/2026 10:01:00 PM,18.9,18.9,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
06PAL2A_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06PAL2A_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,10,10,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL2A_U02,"LOWER LOAD",05/16/2026 6:46:00 AM,18.9,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=19.8 MW)"
06PAL2A_U02,"FOLLOW RTD",05/16/2026 7:34:00 AM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U02,"LOWER LOAD",05/17/2026 7:08:00 AM,17,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=17 MW)"
06PAL2A_U02,"FOLLOW RTD",05/17/2026 8:14:00 AM,10.3,10,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=10MW)"
06PAL2A_U02,"LOWER LOAD",05/17/2026 12:12:00 PM,18.9,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=18.9 MW)"
06PAL2A_U02,"FOLLOW RTD",05/17/2026 12:20:00 PM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U02,"LOWER LOAD",05/17/2026 1:16:00 PM,18.9,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=18.9 MW)"
06PAL2A_U02,"FOLLOW RTD",05/17/2026 2:42:00 PM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/12/2026 7:09:00 AM,20,10,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. (RTD=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",05/12/2026 7:26:00 AM,10,18.9,RTD,"Advised to follow RTD energy from previous MOT lower dispatch. (RTD=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/13/2026 6:48:00 AM,20,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=18.9 MW)"
06PAL2A_U03,"FOLLOW RTD",05/13/2026 7:10:00 AM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06PAL2A_U03,"HOLD LOAD",05/14/2026 4:46:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
06PAL2A_U03,"FOLLOW RTD",05/14/2026 10:01:00 PM,18.9,18.9,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
06PAL2A_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,13.9,13.9,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06PAL2A_U03,"FOLLOW RTD",05/15/2026 9:41:00 PM,13.9,13.9,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL2A_U03,"LOWER LOAD",05/16/2026 6:46:00 AM,18.9,14,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=19.8 MW)"
06PAL2A_U03,"FOLLOW RTD",05/16/2026 7:34:00 AM,14,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/17/2026 7:08:00 AM,17,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=17 MW)"
06PAL2A_U03,"FOLLOW RTD",05/17/2026 8:14:00 AM,10.3,10,RTD,"Advise to continue load as RTD from previous MOT Lower dispatch. (RTD-EN=10MW)"
06PAL2A_U03,"LOWER LOAD",05/17/2026 12:12:00 PM,18.9,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",05/17/2026 12:20:00 PM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/17/2026 1:16:00 PM,18.9,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=20 MW)"
06PAL2A_U03,"FOLLOW RTD",05/17/2026 2:42:00 PM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=18.9MW)"
06SONEG_BAT,"MANUAL CHARGE",05/11/2026 4:57:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under Manual RR dispatch. Preparation to evening peak."
06SONEG_BAT,"APFC MODE OPERATION",05/11/2026 5:39:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/12/2026 5:06:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manaul RR dispatch. Preparation for evening peak."
06SONEG_BAT,"APFC MODE OPERATION",05/12/2026 5:56:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charge RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",05/12/2026 6:15:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/12/2026 6:56:00 PM,10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",05/13/2026 12:00:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge 10 MW under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/13/2026 12:35:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/13/2026 2:59:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL MODE",05/13/2026 3:07:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/13/2026 3:39:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",05/13/2026 4:21:00 PM,10,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGING",05/13/2026 4:35:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL MODE",05/13/2026 5:44:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL DISCHARGE",05/13/2026 6:03:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",05/13/2026 6:39:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/13/2026 10:10:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode."
06SONEG_BAT,"MANUAL CHARGING",05/14/2026 2:10:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 2:34:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/14/2026 3:09:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 3:16:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",05/14/2026 3:49:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 4:01:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
06SONEG_BAT,"MANUAL CHARGE",05/14/2026 5:16:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
06SONEG_BAT,"APFC MODE",05/14/2026 5:32:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
06SONEG_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
06SONEG_BAT,"MANUAL CHARGING",05/15/2026 9:41:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/15/2026 10:22:00 AM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/15/2026 3:07:00 PM,0,-5,REGULATING RESERVE,"Advise to charge at 5 MW as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/15/2026 4:26:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"RAISE LOAD",05/15/2026 5:40:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06SONEG_BAT,"LOWER LOAD",05/15/2026 6:42:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/15/2026 6:53:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL CHARGING",05/15/2026 11:29:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",05/16/2026 12:03:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2138H interval. Market oper"
06SONEG_BAT,"MANUAL CHARGING",05/16/2026 1:14:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/16/2026 2:08:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGING",05/16/2026 3:46:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/16/2026 4:22:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/16/2026 6:06:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",05/16/2026 6:15:00 PM,5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",05/16/2026 7:06:00 PM,10,5,REGULATING RESERVE,"Advise to reduce load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/16/2026 7:20:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL DISCHARGE",05/16/2026 11:23:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/16/2026 11:45:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual RR discharge"
07BDPP_U01,"ADVISE TO CUT - IN",05/11/2026 12:46:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1254H"
07BDPP_U01,"FOLLOW RTD",05/11/2026 1:01:00 PM,4,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",05/13/2026 8:18:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0833H)"
07BDPP_U01,"FOLLOW DR - RMS SCHEDULE",05/13/2026 9:01:00 AM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch follow DR-RMS."
07BDPP_U01,"FOLLOW RTD",05/13/2026 10:36:00 AM,3,2,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=2 MW)"
07BDPP_U01,"ADVISE TO CUT - IN",05/13/2026 11:46:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
07BDPP_U01,"UNABLE TO CUT IN",05/13/2026 12:01:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to severe water leak at jacket header in at cylinder # 8."
07BDPP_U02,"GENERATOR TRIPPING",05/12/2026 5:42:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to jacket cooling water high temp."
07BDPP_U02,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
07BDPP_U02,"FOLLOW RTD",05/13/2026 6:51:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
07BDPP_U02,"ADVISE TO CUT - IN",05/13/2026 8:18:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0827H)"
07BDPP_U02,"FOLLOW DR - RMS SCHEDULE",05/13/2026 8:46:00 AM,3,2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",05/13/2026 10:56:00 AM,3,2,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=2 MW)"
07BDPP_U02,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,3.57,3.57,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
07BDPP_U02,"FOLLOW RTD",05/13/2026 10:40:00 PM,4,4,RTD,"Advise to follow RTD-EN."
07BDPP_U02,"ADVISED TO CUT IN",05/14/2026 9:02:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0908H."
07BDPP_U02,"CONTINUE RUNNING",05/14/2026 9:21:00 AM,4,4,THERMAL LIMITS,"Continue running as MRU due to Leyte-Cebu line management. 
(MRU=4.0) (DR=0)"
07BDPP_U02,"HOLD LOAD",05/14/2026 5:06:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
07BDPP_U02,"FOLLOW RTD",05/14/2026 10:01:00 PM,4,4,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
07BDPP_U02,"DR - RMS IN EXCESS OF RTD - EN",05/15/2026 12:02:00 AM,4,4,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=2, DR=2)."
07BDPP_U02,"FOLLOW RTD",05/15/2026 12:27:00 AM,4,2,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
07BDPP_U03,"ADVISE TO CUT - IN",05/12/2026 9:25:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in: 0936H)."
07BDPP_U03,"FOLLOW RTD",05/12/2026 9:41:00 AM,1.3,2,RTD,"Advised to follow RTD energy from previous DR-RMS dispatch. (RTD=2MW)"
07BDPP_U03,"ADVISE NOT TO CUT - IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
07BDPP_U03,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
07BDPP_U03,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,3.3,3.3,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
07BDPP_U03,"ADVISED TO CUT IN",05/14/2026 9:02:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
