Mindanao System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11PULA4_U03,"FOLLOW RTD",04/29/2026 4:55:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"FOLLOW RTD",04/29/2026 4:55:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"RAISE LOAD",04/30/2026 12:35:00 PM,35,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gilay "
11PULA4_U03,"FOLLOW RTD",04/30/2026 4:11:00 PM,60,39.4,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U03,"RAISE LOAD",04/30/2026 5:56:00 PM,35,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-341.5 vs ACTUAL=-395 | ON D "
11PULA4_U03,"FOLLOW RTD",04/30/2026 7:01:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U03,"LOWER LOAD",05/01/2026 9:08:00 AM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Lumacang "
11PULA4_U03,"FOLLOW RTD",05/01/2026 9:17:00 AM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11STEAG_U01,"LOWER LOAD",04/27/2026 1:38:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.31Hz | ON DUTY: Neri "
11STEAG_U01,"FOLLOW RTD",04/27/2026 3:36:00 AM,70,73.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U01,"RAISE LOAD",04/27/2026 7:57:00 AM,61.4,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-348 vs ACTUAL=-395 | ON DUT "
11STEAG_U01,"RAISE LOAD",04/27/2026 8:38:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised Load) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Gador "
11STEAG_U01,"FOLLOW RTD",04/27/2026 9:29:00 AM,100,100.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador "
11STEAG_U01,"LOWERLOAD",04/27/2026 5:09:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-406 vs ACTUAL=-365 | ON DUTY "
11STEAG_U01,"FOLLOW RTD",04/27/2026 5:20:00 PM,90,105,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gador "
11STEAG_U01,"LOWER LOAD",04/28/2026 1:07:00 AM,96.9,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Neri "
11STEAG_U01,"FOLLOW RTD",04/28/2026 1:29:00 AM,80,97.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U01,"LOWER LOAD",04/28/2026 4:16:00 AM,85.2,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=1900 vs ACTUAL=1877 | ON DUTY:  "
11STEAG_U01,"FOLLOW RTD",04/28/2026 5:04:00 AM,65,79.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U01,"RAISE LOAD",04/28/2026 8:55:00 AM,67.8,85,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-228.4 vs ACTUAL=-265.9 | ON  "
11STEAG_U01,"RAISE LOAD",04/28/2026 9:25:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2430 vs ACTUAL=2457 | ON DUTY:  "
11STEAG_U01,"FOLLOW RTD",04/28/2026 9:44:00 AM,100,102.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador "
11STEAG_U01,"LOWER LOAD",04/29/2026 2:34:00 AM,99.4,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Cabatingan "
11STEAG_U01,"FOLLOW RTD",04/29/2026 4:58:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan "
11STEAG_U01,"LOWER LOAD",04/29/2026 6:22:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.198Hz.  | ON DUTY: Cabatingan "
11STEAG_U01,"FOLLOW RTD",04/29/2026 7:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan "
11STEAG_U01,"LOWER LOAD",05/01/2026 6:24:00 AM,103.3,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=1857 vs ACTUAL=1841 | O "
11STEAG_U01,"FOLLOW RTD",05/01/2026 6:41:00 AM,85,101.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gador "
11STEAG_U01,"LOWER LOAD",05/01/2026 6:23:00 PM,105,90,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Marquez "
11STEAG_U01,"FOLLOW RTD",05/01/2026 6:45:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez "
11STEAG_U02,"LOWER LOAD",04/27/2026 1:38:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.31Hz | ON DUTY: Neri "
11STEAG_U02,"FOLLOW RTD",04/27/2026 3:36:00 AM,70,77.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U02,"RAISE LOAD",04/27/2026 7:57:00 AM,64.7,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-348 vs ACTUAL=-395 | ON DUT "
11STEAG_U02,"RAISE LOAD",04/27/2026 8:38:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised Load) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Gador "
11STEAG_U02,"FOLLOW RTD",04/27/2026 9:29:00 AM,100,99.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador "
11STEAG_U02,"LOWERLOAD",04/27/2026 5:09:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-406 vs ACTUAL=-365 | ON DUTY "
11STEAG_U02,"FOLLOW RTD",04/27/2026 5:20:00 PM,90,105,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gador "
11STEAG_U02,"LOWER LOAD",04/28/2026 1:07:00 AM,97,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Neri "
11STEAG_U02,"FOLLOW RTD",04/28/2026 1:29:00 AM,80,95.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U02,"LOWER LOAD",04/28/2026 4:16:00 AM,84.4,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=1900 vs ACTUAL=1877 | ON DUTY:  "
11STEAG_U02,"FOLLOW RTD",04/28/2026 5:04:00 AM,65,80.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri "
11STEAG_U02,"RAISE LOAD",04/28/2026 8:55:00 AM,73.1,85,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-228.4 vs ACTUAL=-265.9 | ON  "
11STEAG_U02,"RAISE LOAD",04/28/2026 9:25:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2430 vs ACTUAL=2457 | ON DUTY:  "
11STEAG_U02,"FOLLOW RTD",04/28/2026 9:44:00 AM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador "
11STEAG_U02,"LOWER LOAD",04/29/2026 2:34:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Cabatingan "
11STEAG_U02,"FOLLOW RTD",04/29/2026 4:58:00 AM,85,84.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan "
11STEAG_U02,"LOWER LOAD",04/29/2026 6:22:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.198Hz.  | ON DUTY: Cabatingan "
11STEAG_U02,"FOLLOW RTD",04/29/2026 7:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan "
11STEAG_U02,"LOWER LOAD",05/01/2026 6:24:00 AM,100,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=1857 vs ACTUAL=1841 | O "
11STEAG_U02,"FOLLOW RTD",05/01/2026 6:41:00 AM,85,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gador "
11STEAG_U02,"LOWER LOAD",05/01/2026 6:23:00 PM,105,90,MOT LOWER,"MOT constrained OFF due forced outage of General Santos - Poblacion Tupi 69kV Line with 26.85MW load drop | ON DUTY: Marquez "
11STEAG_U02,"FOLLOW RTD",05/01/2026 6:45:00 PM,90,101.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marquez "
12KEGTAN_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12KEGTAN_G01,"FOLLOW RTD",04/28/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12KEGTAN_G01,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12KEGTAN_G01,"FOLLOW RTD",04/30/2026 7:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12NACSUR_G01,"RAISE LOAD",04/28/2026 3:05:00 PM,0,7.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Poliran "
12NACSUR_G01,"FOLLOW RTD",04/28/2026 5:17:00 PM,7.2,1.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD | ON DUTY: Poliran "
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/28/2026 5:17:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12NACSUR_G01,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/30/2026 1:47:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12NACSUR_G01,"FOLLOW RTD",04/30/2026 2:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U01,"RAISE LOAD",04/28/2026 1:36:00 PM,0,5.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to decreasing voltage at Nasipit SS "
12PKSFRA_U01,"FOLLOW RTD",04/28/2026 7:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD "
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/30/2026 1:39:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U01,"FOLLOW RTD",04/30/2026 7:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U02,"RAISE LOAD",04/28/2026 1:36:00 PM,0,5.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to decreasing voltage at Nasipit SS "
12PKSFRA_U02,"FOLLOW RTD",04/28/2026 7:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD "
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/30/2026 1:39:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12PKSFRA_U02,"FOLLOW RTD",04/30/2026 7:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
12TM2_U01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12TM2_U01,"FOLLOW RTD",04/28/2026 4:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12TM2_U02,"RAISE LOAD",04/28/2026 3:11:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",04/28/2026 3:59:00 PM,10,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",04/28/2026 4:28:00 PM,40,49,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",04/28/2026 5:05:00 PM,49,20,MARKET INTERVENTION/SUSPENSION,"Decreased Load due to decreasing system demand| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",04/28/2026 5:59:00 PM,20,49,MARKET INTERVENTION/SUSPENSION,"Raised Load due increasing system demand| ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",04/28/2026 7:01:00 PM,49,20,MARKET INTERVENTION/SUSPENSION,"Decreased Load due to decreasing system demand| ON DUTY: dela Pe'a "
12TM2_U02,"FOLLOW RTD",04/28/2026 7:26:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: dela Pe'a "
12TM2_U02,"RAISE LOAD",04/29/2026 1:18:00 PM,0,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 40MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",04/29/2026 2:29:00 PM,4,49,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise Load) due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",04/29/2026 4:53:00 PM,49,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",04/29/2026 5:51:00 PM,30,49,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request Frequency at 59.87Hz| ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",04/29/2026 6:57:00 PM,49,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"REMAIN DESYNCHRONIZED",04/30/2026 3:00:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
12TM2_U02,"FOLLOW RTD",04/30/2026 3:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 5:09:00 AM,0,7,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 6:52:00 AM,7,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 6:02:00 PM,0,7,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",05/01/2026 8:08:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13DCPP_U01,"LOWER LOAD",04/27/2026 12:01:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz | ON DUTY: Brillantes "
13DCPP_U01,"FOLLOW RTD",04/27/2026 12:28:00 AM,120,114.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"LOWER LOAD",04/27/2026 1:15:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz | ON DUTY: Brillantes "
13DCPP_U01,"LOWER LOAD",04/28/2026 12:04:00 PM,150.9,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUT "
13DCPP_U01,"FOLLOW RTD",04/28/2026 12:37:00 PM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/28/2026 12:55:00 PM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Bicar "
13DCPP_U01,"FOLLOW RTD",04/28/2026 1:06:00 PM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U01,"LOWER LOAD",04/29/2026 12:02:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Brillantes "
13DCPP_U01,"FOLLOW RTD",04/29/2026 1:19:00 AM,135,147.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"LOWER LOAD",04/29/2026 2:20:00 AM,151.2,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Brillantes "
13DCPP_U01,"FOLLOW RTD",04/29/2026 3:10:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"LOWER LOAD",04/29/2026 11:27:00 PM,151,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Ocon "
13DCPP_U01,"FOLLOW RTD",04/29/2026 11:52:00 PM,130,151,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon "
13DCPP_U01,"LOWER LOAD",04/30/2026 12:41:00 AM,151,140,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz  | ON DUTY: Ocon "
13DCPP_U01,"FOLLOW RTD",04/30/2026 1:09:00 AM,140,151,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon "
13DCPP_U01,"RAISE LOAD",05/01/2026 1:41:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 |  "
13DCPP_U01,"FOLLOW RTD",05/01/2026 1:54:00 AM,115,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao "
13DCPP_U01,"RAISE LOAD",05/01/2026 2:05:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1972 vs ACTUAL=1988 | O "
13DCPP_U01,"FOLLOW RTD",05/01/2026 2:14:00 AM,115,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao "
13DCPP_U01,"LOWER LOAD",05/03/2026 9:49:00 PM,151,130,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2137 v "
13DCPP_U01,"FOLLOW RTD",05/03/2026 10:00:00 PM,130,151,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",04/27/2026 12:01:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz | ON DUTY: Brillantes "
13DCPP_U02,"FOLLOW RTD",04/27/2026 12:28:00 AM,120,134.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"LOWER LOAD",04/27/2026 1:15:00 AM,131,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz | ON DUTY: Brillantes "
13DCPP_U02,"RAISE LOAD",04/27/2026 11:02:00 AM,130.9,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Vicar "
13DCPP_U02,"FOLLOW RTD",04/27/2026 6:58:00 PM,150,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Vicar "
13DCPP_U02,"LOWER LOAD",04/28/2026 12:04:00 PM,149.5,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUT "
13DCPP_U02,"FOLLOW RTD",04/28/2026 12:37:00 PM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/28/2026 12:55:00 PM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Bicar "
13DCPP_U02,"FOLLOW RTD",04/28/2026 1:06:00 PM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/29/2026 12:02:00 AM,148.8,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Brillantes "
13DCPP_U02,"FOLLOW RTD",04/29/2026 1:19:00 AM,135,140,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"LOWER LOAD",04/29/2026 2:20:00 AM,136.3,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Brillantes "
13DCPP_U02,"FOLLOW RTD",04/29/2026 4:57:00 AM,120,125.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"RAISE LOAD",04/29/2026 8:10:00 AM,122.6,145,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-342 vs ACTUAL=-405 | ON DUTY "
13DCPP_U02,"FOLLOW RTD",04/29/2026 8:45:00 AM,145,145,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"LOWER LOAD",04/29/2026 11:27:00 PM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Ocon "
13DCPP_U02,"FOLLOW RTD",04/29/2026 11:55:00 PM,130,144,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",04/30/2026 12:53:00 AM,140,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.29Hz  | ON DUTY: Ocon "
13DCPP_U02,"FOLLOW RTD",04/30/2026 1:17:00 AM,130,137,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"RAISE LOAD",05/01/2026 1:41:00 AM,100,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.793Hz from MO forecast variation of RTD=1965 vs ACTUAL=1994 |  "
13DCPP_U02,"FOLLOW RTD",05/01/2026 1:54:00 AM,115,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lao "
13DCPP_U02,"LOWER LOAD",05/03/2026 9:49:00 PM,135,120,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2137 v "
13DCPP_U02,"FOLLOW RTD",05/03/2026 10:00:00 PM,120,115,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ocon "
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U01,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U01,"FOLLOW RTD",04/30/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Bebero "
