Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",07/24/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (1924:1805MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 10:48:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/24/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2003:1805MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/24/2026 1:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2123:1996MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 1:29:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/24/2026 1:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/24/2026 4:40:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: -100/-70MW) and 3BEC variance (RTD/ACT: 50/10MW)"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 5:50:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/24/2026 9:13:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (200:1MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 9:37:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/24/2026 9:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DU TO VRE SOLAR BESS (500:1MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 10:27:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/25/2026 7:44:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (666:556MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/25/2026 7:58:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/25/2026 10:39:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED UE TO HVDC (144:102MW) & VRE SOLAR (2589:2451MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/25/2026 11:20:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/25/2026 12:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/25/2026 1:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/25/2026 9:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS2,"FOLLOW RTD",07/25/2026 9:40:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/26/2026 12:28:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/26/2026 1:03:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/26/2026 8:03:00 AM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS2,"FOLLOW RTD",07/26/2026 8:31:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/26/2026 3:38:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1606/ACT=1519)"
03INGRID_GS2,"FOLLOW RTD",07/26/2026 6:47:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS2,"RAISE LOAD",07/26/2026 11:18:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9783/9811MW)"
03INGRID_GS3,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS3,"RAISE LOAD",07/20/2026 1:58:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",07/20/2026 4:46:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 901/848MW)"
03INGRID_GS3,"FOLLOW RTD",07/20/2026 5:00:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/20/2026 9:16:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/0MW)"
03INGRID_GS3,"FOLLOW RTD",07/20/2026 9:19:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RIASE LOAD",07/21/2026 4:15:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS3,"FOLLOW RTD",07/21/2026 4:27:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE         LOAD",07/22/2026 2:42:00 PM,0,18,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,477MW/ ACT= 2,189MW)"
03INGRID_GS3,"FOLLOW RTD",07/22/2026 3:23:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS3,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/23/2026 5:46:00 PM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 117790/11844MW)"
03INGRID_GS3,"FOLLOW RTD",07/23/2026 6:04:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE LOAD",07/24/2026 9:13:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (200:1MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/24/2026 9:25:00 PM,17,0,RTD,"END OF RMS"
03INGRID_GS3,"RAISE LOAD",07/24/2026 9:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10777:10881MW) & VRE SOLAR (500:1MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/24/2026 9:37:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/24/2026 9:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DU TO VRE SOLAR BESS (500:1MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/24/2026 10:27:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/25/2026 7:44:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (666:556MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/25/2026 7:58:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/25/2026 10:39:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED UE TO HVDC (144:102MW) & VRE SOLAR (2589:2451MW) VARIANCES"
03INGRID_GS3,"FOLLOW RTD",07/25/2026 10:59:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/25/2026 9:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS3,"FOLLOW RTD",07/25/2026 9:40:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/26/2026 12:28:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/26/2026 1:03:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/26/2026 8:03:00 AM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS3,"FOLLOW RTD",07/26/2026 8:31:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/26/2026 3:38:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1606/ACT=1519)"
03INGRID_GS3,"FOLLOW RTD",07/26/2026 4:33:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",07/26/2026 11:18:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9783/9811MW)"
03INGRID_GS4,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS4,"RAISE LOAD",07/20/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2403MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 10:20:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 10:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2725MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 10:55:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2989/2779MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 11:27:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:32:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2965/2659MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 11:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2763)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 12:11:00 PM,28,0,RTD,"RE-ARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2731MW)"
03INGRID_GS4,"RAISE LOAD",07/20/2026 1:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 2:25:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 2:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 3:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 4:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 4:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 9:16:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"ON-LINE",07/21/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",07/21/2026 11:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/21/2026 12:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/21/2026 1:11:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/21/2026 1:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE         LOAD",07/21/2026 2:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,451MW/ ACT= 2,221MW)"
03INGRID_GS4,"FOLLOW RTD",07/21/2026 3:02:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE         LOAD",07/21/2026 3:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to Masinloc U4 variance (RTD= 254MW/ ACT= 154MW)"
03INGRID_GS4,"FOLLOW RTD",07/21/2026 4:04:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RIASE LOAD",07/21/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS4,"FOLLOW RTD",07/21/2026 4:29:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/22/2026 8:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 9:07:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 3:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE         LOAD",07/22/2026 6:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,255MW/ ACT= 12,346MW)"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 7:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS4,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS4,"FOLLOW RTD",07/23/2026 9:06:00 AM,28,0,RTD,"R-arm CR"
03INGRID_GS4,"RAISE LOAD",07/23/2026 9:27:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2442/2328MW."
03INGRID_GS4,"FOLLOW RTD",07/23/2026 10:32:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/23/2026 10:36:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance"
03INGRID_GS4,"FOLLOW RTD",07/23/2026 11:52:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/23/2026 12:18:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3012/2651MW"
03INGRID_GS4,"FOLLOW RTD",07/23/2026 2:54:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/23/2026 5:40:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS4,"FOLLOW RTD",07/23/2026 6:38:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"ON-LINE",07/24/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",07/24/2026 8:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 9:02:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 9:49:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1640:1503MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 10:13:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (1924:1805MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 11:09:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2003:1805MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 1:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2123:1996MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 1:29:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 1:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 4:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: -100/-70MW) and 3BEC variance (RTD/ACT: 50/10MW)"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 5:50:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/24/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (200:1MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 9:22:00 PM,8,0,RTD,"END OF RMS"
03INGRID_GS4,"RAISE LOAD",07/24/2026 9:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10777:10881MW) & VRE SOLAR (500:1MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 9:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/24/2026 9:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DU TO VRE SOLAR BESS (500:1MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/24/2026 10:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/25/2026 10:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED UE TO HVDC (144:102MW) & VRE SOLAR (2589:2451MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",07/25/2026 11:20:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/25/2026 12:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/25/2026 1:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/25/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1798/ACT=1521)"
03INGRID_GS4,"FOLLOW RTD",07/25/2026 3:56:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/25/2026 5:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to vre variance (RTD=255/ACT=151)"
03INGRID_GS4,"FOLLOW RTD",07/25/2026 6:46:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/25/2026 9:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS4,"FOLLOW RTD",07/25/2026 10:02:00 PM,14,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/26/2026 12:26:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/26/2026 1:55:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/26/2026 6:01:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS4,"FOLLOW RTD",07/26/2026 7:27:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/26/2026 8:00:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS4,"FOLLOW RTD",07/26/2026 8:37:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/26/2026 3:36:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1606/ACT=1519)"
03INGRID_GS4,"FOLLOW RTD",07/26/2026 4:00:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/26/2026 6:25:00 PM,623,668,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS4,"FOLLOW RTD",07/26/2026 6:49:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS5,"RAISE LOAD",07/20/2026 1:58:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",07/20/2026 4:46:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 901/848MW)"
03INGRID_GS5,"FOLLOW RTD",07/20/2026 5:00:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RIASE LOAD",07/21/2026 4:15:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS5,"FOLLOW RTD",07/21/2026 4:27:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS5,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/23/2026 5:46:00 PM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 117790/11844MW)"
03INGRID_GS5,"FOLLOW RTD",07/23/2026 6:00:00 PM,22,0,RTD,"End of CR schedule"
03INGRID_GS5,"RAISE LOAD",07/24/2026 9:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10777:10881MW) & VRE SOLAR (500:1MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/24/2026 9:37:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/25/2026 9:11:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS5,"FOLLOW RTD",07/25/2026 9:40:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/26/2026 12:28:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/26/2026 1:03:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/26/2026 8:03:00 AM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS5,"FOLLOW RTD",07/26/2026 8:31:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS6,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS6,"RAISE LOAD",07/20/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2403MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 10:20:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 10:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2725MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 11:27:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 11:32:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2965/2659MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 11:37:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2763)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 12:11:00 PM,28,0,RTD,"RE-ARMED CR"
