Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL CHARGE",08/24/2026 10:19:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 10 MW; SOC = 31.1%"
06SONEG_BAT,"APFC MODE",08/24/2026 11:14:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode for Real Power Balancing; RR = 8 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/24/2026 2:02:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=48.2"
06SONEG_BAT,"MANUAL DISCHARGE",08/24/2026 2:25:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; SOC management; SOC=14.10"
06SONEG_BAT,"MANUAL MODE",08/24/2026 2:26:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; SOC=12.20"
06SONEG_BAT,"MANUAL DISCHARGE",08/24/2026 3:49:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge as SO dispatch under Market Intervention; Real Power Balancing; SOC=29.12"
06SONEG_BAT,"MANUAL DISCHARGE",08/24/2026 3:58:00 PM,10,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; SOC management; SOC=21.30"
06SONEG_BAT,"MANUAL MODE",08/24/2026 4:26:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; SOC=9.5"
06SONEG_BAT,"MANUAL CHARGE",08/24/2026 5:09:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand; SOC=10.7"
06SONEG_BAT,"MANUAL CHARGE",08/24/2026 5:11:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand; SOC=11.40"
06SONEG_BAT,"MANUAL MODE",08/24/2026 5:51:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower charge as SO dispatch under Market Intervention; Preparation for peak demand; SOC=55.2"
06SONEG_BAT,"MANUAL DISCHARGE",08/24/2026 6:17:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge as SO dispatch under Market Intervention; Real Power Balancing; SOC=56.50"
06SONEG_BAT,"MANUAL MODE",08/24/2026 6:56:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; SOC=20.67"
06SONEG_BAT,"MANUAL MODE",08/24/2026 9:06:00 PM,0,0,REGULATING RESERVE,"Advise to continue running as manual RR dispatch; from Market Intervention dispatch"
06SONEG_BAT,"MANUAL CHARGE",08/24/2026 9:21:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; SOC management; SOC=10.60"
06SONEG_BAT,"APFC MODE OPERATION",08/24/2026 11:05:00 PM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode for Real Power Balancing; SOC = 67.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 8:25:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 0 MW; SOC = 49.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 8:37:00 AM,10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 0 MW; SOC = 35%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 8:50:00 AM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 0 MW; SOC = 40.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 9:36:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 6.8 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 9:44:00 AM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 9:49:00 AM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 6.8MW; SOC = 86.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 9:55:00 AM,5,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 89.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 10:11:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 9.2 MW; SOC = 90.5%"
06SONEG_BAT,"APFC MODE OPERATION",08/25/2026 10:40:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 90.4%; RR = 6.3 MW"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 12:54:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 9.1 MW; SOC = 79.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:04:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3.6 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:05:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:32:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 46.8%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:33:00 PM,5,-5,REGULATING RESERVE,"Advise to charge manually (-5) MW for Real Power Balancing; RR = 3.6 MW; SOC = 45.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:36:00 PM,-5,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 46%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:45:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 0 MW; SOC = 59.7%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 1:46:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3.6 MW; SOC = 59.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 1:55:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3.5 MW; SOC = 48.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 1:57:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; RR = 3.6 MW; SOC = 46.8%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 2:09:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5.7 MW; SOC = 62.3%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:10:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 63.2%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:12:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 60.4%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 2:17:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5.7 MW; SOC = 55.6%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 2:21:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.6 MW; SOC = 55.1%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 2:41:00 PM,10,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 5.7 MW; SOC = 41.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 3:07:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 3.5 MW; SOC = 67.8%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 3:16:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 3.5 MW; SOC = 68.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 3:48:00 PM,-2,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 3.5 MW; SOC = 75.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 4:10:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 4.3 MW; SOC = 62.7%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:23:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 62.2%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:23:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 62.2%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:29:00 PM,-2,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 4.3 MW; SOC = 63.3%"
06SONEG_BAT,"MANUAL CHARGE",08/25/2026 4:50:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; RR = 5.7 MW; SOC = 75.1%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/25/2026 5:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 9.2 MW; SOC = 90.1%"
06SONEG_BAT,"MANUAL DISCHARGE",08/25/2026 8:20:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 90.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/25/2026 8:34:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 5.3 MW; SOC = 74.5%"
06SONEG_BAT,"MANUAL CHARGE",08/26/2026 7:15:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:49.3%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 7:37:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for SOC management. SOC = 72.8%"
06SONEG_BAT,"APFC MODE OPERATION",08/26/2026 8:01:00 AM,0,0,REGULATING RESERVE,"Advice to set to APFC mode operation. SOC management. SOC: 73%"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 8:50:00 AM,2.2,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch due to Leyte-Cebu line limitation. (SOC:62.6%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 9:20:00 AM,10,5,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch for SOC management. (SOC:27.2%)"
06SONEG_BAT,"APFC MODE OPERATION",08/26/2026 9:28:00 AM,5,0,REGULATING RESERVE,"Advice to set to APFC mode operation. SOC management. SOC: 21.3%"
06SONEG_BAT,"MANUAL CHARGE",08/26/2026 9:43:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:21.4%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 10:32:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for SOC management. SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 11:37:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge due to Leyte-Cebu line limitation. (SOC:90.4%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 11:47:00 AM,10,0,REGULATING RESERVE,"Advise to set to zero for real power balancing. SOC = 75%"
06SONEG_BAT,"MANUAL CHARGE",08/26/2026 11:55:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:76.2%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 12:06:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for real power balancing. SOC = 89.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 12:08:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge due to Leyte-Cebu line limitation. (SOC:90%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 12:46:00 PM,10,5,REGULATING RESERVE,"Advise to (reduce) manual discharge due for SOC management. (SOC:28,3%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 12:53:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for SOC management. SOC = 22%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/26/2026 3:15:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 90.56%"
06SONEG_BAT,"MANUAL DISCHARGE",08/26/2026 7:22:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually for Real Power Balancing; RR = 10 MW; SOC = 90.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/26/2026 7:43:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation; SOC = 77.6%; RR = 10 MW"
06SONEG_BAT,"MANUAL CHARGE",08/27/2026 7:52:00 AM,0,-4,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 50%)"
06SONEG_BAT,"APFC MODE OPERATION",08/27/2026 8:49:00 AM,-4,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC: 73%)"
06SONEG_BAT,"MANUAL CHARGE",08/27/2026 10:11:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 55%)"
06SONEG_BAT,"APFC MODE OPERATION",08/27/2026 10:30:00 AM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC: 83%)"
06SONEG_BAT,"MANUAL CHARGE",08/27/2026 11:45:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 73%)"
06SONEG_BAT,"MANUAL CHARGE",08/27/2026 11:58:00 AM,-10,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC: 90.3%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/27/2026 1:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual mode 0 MW under market intervention dispatch. Visayas grid started MLD implementation at 1327H due to li"
06SONEG_BAT,"MANUAL DISCHARGE",08/27/2026 4:00:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to manually discharge from 0MW to 10MW under market intervention due to MLD implementation caused by MLD implementation al"
06SONEG_BAT,"REDUCE DISCHARGE",08/27/2026 4:03:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge from 10MW to 5MW under market intervention due to MLD implementation caused by MLD implementation alon"
06SONEG_BAT,"MANUAL CHARGING",08/27/2026 4:40:00 PM,5,-5,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual charging of -5 MW from discharging under market intervention due to MLD implementation caused by MLD impl"
06SONEG_BAT,"MANAUAL CHARGE",08/27/2026 5:08:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advised to raise manual charging to -10 MW under market intervention due to MLD implementation caused by MLD implementation along "
06SONEG_BAT,"MANAUAL MODE",08/27/2026 5:28:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual manual mode under market intervention due to MLD implementation caused by MLD implementation along Cebu-N"
06SONEG_BAT,"MANUAL DISCHARGE",08/27/2026 6:13:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to manual discharge from 0MW to 5MW under market intervention due to MLD implementation caused by MLD implementation along"
06SONEG_BAT,"MANAUAL MODE",08/27/2026 6:55:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual manual mode under market intervention due to MLD implementation caused by MLD implementation along Cebu-N"
06SONEG_BAT,"APFC MODE OPERATION",08/27/2026 7:06:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 65.5%; RR = 10 MW"
06SONEG_BAT,"MANUAL CHARGE",08/28/2026 7:22:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak load; SOC=50.9"
06SONEG_BAT,"MANUAL MODE",08/28/2026 8:34:00 AM,-5,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak load; SOC=90.5"
06SONEG_BAT,"MANUAL DISCHARGE",08/28/2026 1:26:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=90.3"
06SONEG_BAT,"MANUAL MODE",08/28/2026 1:30:00 PM,10,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing; SOC=87.9"
06SONEG_BAT,"MANUAL DISCHARGE",08/28/2026 1:42:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=86.5"
06SONEG_BAT,"MANUAL MODE",08/28/2026 1:52:00 PM,10,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing; SOC=76.5"
06SONEG_BAT,"MANAUAL DISCHARGE",08/28/2026 2:01:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge from 0MW to 10MW as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 74.9%"
06SONEG_BAT,"MANAUAL MODE",08/28/2026 2:14:00 PM,10,0,REGULATING RESERVE,"Advised to set to manual mode from 10MW to 0MW as manual RR dispatch in preparation for Peak demand. SOC: 60.1%"
06SONEG_BAT,"MANAUAL CHARGE",08/28/2026 2:37:00 PM,0,-10,REGULATING RESERVE,"Advised to manual charge from 0MW to -10MW as manual RR dispatch in preparation for Peak demand. SOC:60.0%"
06SONEG_BAT,"MANAUAL MODE",08/28/2026 3:06:00 PM,-10,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation for Peak demand. SOC: 89.8%"
06SONEG_BAT,"MANAUAL DISCHARGE",08/28/2026 4:13:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge from 0MW to 10MW as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 90.3%"
06SONEG_BAT,"MANAUAL DISCHARGE",08/28/2026 4:24:00 PM,10,5,REGULATING RESERVE,"Advised to reduce manual discharge as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 77.6%"
06SONEG_BAT,"MANAUAL MODE",08/28/2026 4:26:00 PM,10,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation to peak demand. SOC: 75.9%"
06SONEG_BAT,"MANAUAL CHARGE",08/28/2026 4:30:00 PM,0,-5,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch in preparation for Peak demand. SOC: 75.6%"
06SONEG_BAT,"MANAUAL MODE",08/28/2026 4:44:00 PM,-5,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation for Peak demand. SOC: 82.9%"
06SONEG_BAT,"MANAUAL DISCHARGE",08/28/2026 5:47:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge from 0MW to 10MW as manual CR dispatch for real power balancing. SOC: 83.1%"
06SONEG_BAT,"CONTINUE DISCHARGE",08/28/2026 6:10:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to continue discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-P"
06SONEG_BAT,"REDUCE DISCHARGE",08/28/2026 6:32:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Pan"
06SONEG_BAT,"MANAUAL MODE",08/28/2026 6:44:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Panay Su"
06SONEG_BAT,"APFC MODE OPERATION",08/28/2026 7:28:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 20.6%; RR = 10 MW"
06SONEG_BAT,"MANAUAL CHARGE",08/28/2026 7:38:00 PM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch for real power balancing. SOC: 19.4%"
06SONEG_BAT,"APFC MODE OPERATION",08/28/2026 7:49:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC =31.1%; RR = 10 MW"
06SONEG_BAT,"MANUAL CHARGE",08/29/2026 8:22:00 AM,0,-10,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand; SOC=43.7"
06SONEG_BAT,"MANUAL MODE",08/29/2026 9:12:00 AM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand; SOC=90.5"
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 10:53:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=90.4"
06SONEG_BAT,"MANUAL MODE",08/29/2026 10:57:00 AM,10,0,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=88.2"
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 11:11:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=86.8"
06SONEG_BAT,"MANUAL MODE",08/29/2026 11:38:00 AM,10,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing; SOC=55.5"
06SONEG_BAT,"APFC MODE OPERATION",08/29/2026 11:53:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",08/29/2026 2:12:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing (SOC: 53.3%)"
06SONEG_BAT,"APFC MODE OPERATION",08/29/2026 2:24:00 PM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:66%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 2:54:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC: 61%)"
06SONEG_BAT,"APFC MODE OPERATION",08/29/2026 3:06:00 PM,10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. SOC: 46%)"
06SONEG_BAT,"MANUAL CHARGE",08/29/2026 3:38:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing (SOC: 43%)"
06SONEG_BAT,"MANUAL MODE",08/29/2026 4:21:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC: 90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 4:45:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC: 90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/29/2026 5:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under market intervention dispatch. Real Power balancing. (SOC: 35%). Visayas Grid started MLD"
06SONEG_BAT,"MANUAL MODE",08/29/2026 5:41:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. Real Power balancing. (SOC: 23%). Visayas Grid started MLD impl"
