Mindanao System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14PKPSOC_G01,"RAISE LOAD",07/13/2026 5:46:00 PM,7.2,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/13/2026 7:05:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/14/2026 1:25:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Cas "
14PKPSOC_G01,"RAISE LOAD",07/14/2026 1:34:00 PM,20,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Cas "
14PKPSOC_G01,"LOWERLOAD",07/14/2026 1:56:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.17Hz | RTD Reference =0MW| ON DUTY: Castino "
14PKPSOC_G01,"LOWERLOAD",07/14/2026 2:36:00 PM,14,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.84Hz | RTD Reference =3MW| ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/14/2026 6:15:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/15/2026 10:23:00 AM,3,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.796Hz from HVDC forecast variation of RTD=-173.9 vs ACTUAL=-19 "
14PKPSOC_G01,"FOLLOW RTD",07/15/2026 11:45:00 AM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/15/2026 1:15:00 PM,2,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/15/2026 3:18:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/15/2026 8:16:00 PM,19,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz from MO forecast variation of RTD=2374 vs ACTUAL=2418 | O "
14PKPSOC_G01,"FOLLOW RTD",07/15/2026 8:25:00 PM,34.9,25.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/16/2026 2:29:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/16/2026 3:22:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/16/2026 10:49:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/17/2026 5:22:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/17/2026 6:56:00 PM,34.9,4.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/18/2026 1:17:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2331 vs ACTUAL=2346 | O "
14PKPSOC_G01,"LOWER LOAD",07/18/2026 4:06:00 PM,21,7,MOT RAISE,"MOT Raise. Lower load to 7MW | ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/18/2026 5:04:00 PM,7,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Castino "
14PKPSOC_G01,"LOWER LOAD",07/18/2026 7:01:00 PM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",07/18/2026 7:29:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Castino "
14PKPSOC_G01,"LOWER LOAD",07/18/2026 8:48:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW | ON DUTY: Castino "
14PKPSOC_G01,"LOWER LOAD",07/18/2026 11:20:00 PM,14,7,MOT RAISE,"MOT Raise. Lower load to 7MW | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",07/18/2026 11:29:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/19/2026 5:54:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.804Hz from MO forecast variation of RTD=2125 vs ACTUAL=2168 |  "
14PKPSOC_G01,"FOLLOW RTD",07/19/2026 6:46:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14SARANG_U01,"LOWER LOAD",07/13/2026 1:45:00 AM,91.3,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1753 vs ACTUAL=1739 | ON "
14SARANG_U01,"FOLLOW RTD",07/13/2026 2:36:00 AM,70,62.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"LOWER LOAD",07/14/2026 8:20:00 AM,117,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2055 vs ACTUAL=2035 | ON "
14SARANG_U01,"FOLLOW RTD",07/14/2026 9:16:00 AM,105,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"LOWER LOAD",07/14/2026 9:54:00 AM,122,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-262 vs ACTUAL=-238 | "
14SARANG_U01,"FOLLOW RTD",07/14/2026 10:37:00 AM,112,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"LOWER LOAD",07/14/2026 12:15:00 PM,122,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-319 vs ACTUAL=-264 | "
14SARANG_U01,"FOLLOW RTD",07/14/2026 12:45:00 PM,112,117,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"DERATED",07/14/2026 3:25:00 PM,122,100,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 122MW to 100MW due to insufficient raw water supply. "
14SARANG_U01,"DERATED",07/14/2026 4:08:00 PM,100,80,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 100MW to 80MW due to clogging of coal reclaiming line. "
14SARANG_U01,"DERATED",07/14/2026 5:00:00 PM,80,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 80MW to 70MW due to clogging of coal reclaiming line. "
14SARANG_U01,"DERATED",07/14/2026 5:26:00 PM,70,60,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 70MW to 60MW due to clogging of coal reclaiming line. "
14SARANG_U01,"DERATED",07/14/2026 6:05:00 PM,60,46.2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 60MW to 46.2MW due to clogging of coal reclaiming line. "
14SARANG_U01,"DERATED",07/15/2026 9:15:00 AM,122,80,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 80MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U01,"DERATED",07/15/2026 8:23:00 PM,122,46.2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 46.2MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U01,"DERATED",07/15/2026 11:28:00 PM,122,60,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 60MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U01,"DERATED",07/16/2026 8:45:00 PM,70,85,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 70MW to 85MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U01,"DECLARED FULL CAPABILITY",07/16/2026 9:04:00 PM,85,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
14SARANG_U01,"TRIPPED",07/19/2026 7:56:00 PM,121.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped. Isolated due to forced outages of Gensan - Tinoto 69kV Lines 1 & 2. (OMC Outage) "
14SARANG_U02,"LOWER LOAD",07/13/2026 2:02:00 AM,73,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from MO forecast variation of RTD=1737 vs ACTUAL=1713 | O "
14SARANG_U02,"FOLLOW RTD",07/13/2026 4:26:00 AM,60,72,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"LOWER LOAD",07/14/2026 12:15:00 PM,122,117,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-319 vs ACTUAL=-264 | "
14SARANG_U02,"FOLLOW RTD",07/14/2026 12:45:00 PM,117,117,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"DERATED",07/15/2026 9:15:00 AM,122,80,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 80MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U02,"DERATED",07/15/2026 8:24:00 PM,122,46.2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 46.2MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U02,"DERATED",07/15/2026 11:03:00 PM,122,60,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derating from 122MW to 60MW due to clogging of coal reclaiming line.(Forced Derating) "
14SARANG_U02,"SHUTDOWN",07/17/2026 12:01:00 AM,70,0,GENERATOR SHUTDOWN,"Planned Outage (PMS-GOMP) "
14SUPKOR_G01,"RAISE LOAD",07/14/2026 1:01:00 PM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.3Hz from HVDC forecast variation of RTD=-251 vs ACTUAL=-304 |  "
14SUPKOR_G01,"FOLLOW RTD",07/14/2026 2:24:00 PM,11,3.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortal "
14SUPKOR_G01,"FOLLOW RTD",07/14/2026 4:57:00 PM,11,11.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortal "
14SUPKOR_G01,"RAISE LOAD",07/14/2026 9:44:00 PM,4,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-411 vs ACTUAL=-456 | "
14SUPKOR_G01,"FOLLOW RTD",07/14/2026 10:55:00 PM,11,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao "
EOF
