Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SUAL_G01,"FOLLOW RTD",07/15/2026 9:01:00 AM,439,464,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/15/2026 11:20:00 AM,462,430,MOT LOWER,"DUE TO VRE SOLAR (2624:2693MW) VARIANCE"
01SUAL_G01,"FOLLOW RTD",07/15/2026 12:02:00 PM,434,422,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/16/2026 6:25:00 AM,596,550,MOT LOWER,"DUE TO HVDC (-105:-81MW) & VRE SOLAR (282:311MW) VARIANCES"
01SUAL_G01,"LOWER LOAD",07/16/2026 6:47:00 AM,591,500,MOT LOWER,"DUE TO VRE SOLAR (445:594MW) VARIANCE"
01SUAL_G01,"FOLLOW RTD",07/16/2026 8:13:00 AM,495,535,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/16/2026 8:39:00 AM,546,500,MOT LOWER,"DUE TO HVDC (-100:-61MW) & VRE SOLAR (1928:2043MW) VARIANCES"
01SUAL_G01,"LOWER LOAD",07/16/2026 9:08:00 AM,516,450,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11331:11265MW)"
01SUAL_G01,"LOWER LOAD",07/16/2026 10:05:00 AM,459,400,MOT LOWER,"DUE TO VRE SOLAR (2691:2773MW) VARIANCE"
01SUAL_G01,"FOLLOW RTD",07/16/2026 10:32:00 AM,400,431,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/16/2026 11:00:00 AM,462,430,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2675:2790MW) VARIANCES"
01SUAL_G01,"FOLLOW RTD",07/16/2026 11:21:00 AM,428,456,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/16/2026 11:40:00 AM,464,410,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
01SUAL_G01,"LOWER LOAD",07/16/2026 11:50:00 AM,463,400,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2605:2822MW) VARIANCES"
01SUAL_G01,"FOLLOW RTD",07/16/2026 12:44:00 PM,392,407,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/16/2026 1:07:00 PM,432,400,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
01SUAL_G01,"FOLLOW RTD",07/16/2026 1:20:00 PM,397,462,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/17/2026 1:33:00 AM,600,550,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
01SUAL_G01,"FOLLOW RTD",07/17/2026 2:00:00 AM,550,588,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/17/2026 2:46:00 AM,598,570,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/133MW)"
01SUAL_G01,"FOLLOW RTD",07/17/2026 3:34:00 AM,566,568,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/17/2026 5:56:00 AM,585,550,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01SUAL_G01,"FOLLOW RTD",07/17/2026 6:17:00 AM,548,556,RTD,"From MOT instruction."
01SUAL_G01,"LOWER LOAD",07/17/2026 6:58:00 AM,529,480,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 527/590MW."
01SUAL_G01,"FOLLOW RTD",07/17/2026 7:42:00 AM,479,507,RTD,"From MOT instruction."
01SUAL_G01,"LOWER LOAD",07/17/2026 10:01:00 AM,600,570,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-26 respectively."
01SUAL_G01,"FOLLOW RTD",07/17/2026 10:41:00 AM,571,587,RTD,"From MOT instruction"
01SUAL_G01,"LOWER LOAD",07/17/2026 1:29:00 PM,596,560,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01SUAL_G01,"FOLLOW RTD",07/17/2026 1:42:00 PM,563,596,RTD,"From MOT instruction."
01SUAL_G01,"LOWER LOAD",07/17/2026 2:58:00 PM,599,570,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01SUAL_G01,"FOLLOW RTD",07/17/2026 3:12:00 PM,565,597,RTD,"Lifted constrain-off instruction"
01SUAL_G01,"LOWER LOAD",07/18/2026 2:36:00 AM,418,380,MOT LOWER,"Due to low actual system demand."
01SUAL_G01,"FOLLOW RTD",07/18/2026 2:52:00 AM,380,356,RTD,"From MOT Lower. Follow 5-min RTD."
01SUAL_G01,"LOWER LOAD",07/18/2026 9:10:00 AM,350,320,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01SUAL_G01,"FOLLOW RTD",07/18/2026 10:04:00 AM,240,274,RTD,"Reset MOT low, follow RTD."
01SUAL_G01,"FOLLOW RTD",07/18/2026 10:04:00 AM,240,323,RTD,"Reset MOT low, follow RTD."
01SUAL_G01,"RAISE LOAD",07/18/2026 2:39:00 PM,368,390,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2444/1914MW."
01SUAL_G01,"FOLLOW RTD",07/18/2026 2:54:00 PM,391,384,RTD,"From MOT instruction."
01SUAL_G01,"LOWER LOAD",07/18/2026 3:04:00 PM,408,370,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SUAL_G01,"FOLLOW RTD",07/18/2026 3:28:00 PM,365,401,RTD,"Lifted constrain-off instruction"
01SUAL_G01,"LOWER LOAD",07/19/2026 6:12:00 AM,529,480,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW SYSTEM DEMAND (RTD/ACTUAL)(8740/8704MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 6:32:00 AM,479,473,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/19/2026 6:41:00 AM,465,400,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(426/446MW)(AND LOW SYSTEM DEMAND(RTD/ACTUAL)(8647/8626MW)"
01SUAL_G01,"LOWER LOAD",07/19/2026 7:11:00 AM,406,350,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/844MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 7:50:00 AM,351,315,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"FOLLOW RTD",07/19/2026 8:23:00 AM,311,270,RTD,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1604/1722MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 10:49:00 AM,266,282,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G01,"RAISE LOAD",07/19/2026 11:13:00 AM,289,320,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2393/1877MW)"
01SUAL_G01,"RAISE LOAD",07/19/2026 11:20:00 AM,315,350,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2329/1755MW)"
01SUAL_G01,"RAISE LOAD",07/19/2026 11:53:00 AM,351,380,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2197/1714MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 12:04:00 PM,381,353,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G01,"FOLLOW RTD",07/19/2026 1:11:00 PM,395,409,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G01,"RAISE LOAD",07/19/2026 1:26:00 PM,391,440,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2163/1475MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 1:54:00 PM,448,440,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED."
01SUAL_G01,"LOWER LOAD",07/19/2026 3:52:00 PM,507,480,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1263/1359MW)"
01SUAL_G01,"FOLLOW RTD",07/19/2026 3:58:00 PM,492,517,RTD,"Lifted constrain-off instruction"
01SUAL_G02,"LOWER LOAD",07/13/2026 8:52:00 AM,495,450,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
01SUAL_G02,"FOLLOW RTD",07/13/2026 9:24:00 AM,448,478,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/14/2026 8:48:00 AM,520,470,MOT LOWER,"DUE TO VRE SOLAR (1120:1514MW) VARIANCE"
01SUAL_G02,"LOWER LOAD",07/14/2026 9:07:00 AM,515,400,MOT LOWER,"DUE TO HVDC (-97:26MW) & TOTAL VRE (1884:2134MW) VARIANCES"
01SUAL_G02,"LOWER LOAD",07/14/2026 10:48:00 AM,429,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
01SUAL_G02,"FOLLOW RTD",07/14/2026 11:56:00 AM,351,384,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/15/2026 3:03:00 AM,516,480,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -57/21MW)"
01SUAL_G02,"LOWER LOAD",07/15/2026 3:28:00 AM,482,450,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -39/21MW)"
01SUAL_G02,"LOWER LOAD",07/15/2026 3:35:00 AM,465,400,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9005/8917MW)"
01SUAL_G02,"LOWER LOAD",07/15/2026 5:31:00 AM,407,370,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -34/21MW)"
01SUAL_G02,"LOWER LOAD",07/15/2026 6:29:00 AM,376,340,MOT LOWER,"DUE TO HVDC (-65:-35MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",07/15/2026 9:01:00 AM,336,370,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/15/2026 11:20:00 AM,425,400,MOT LOWER,"DUE TO VRE SOLAR (2624:2693MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",07/15/2026 12:02:00 PM,398,427,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/16/2026 6:25:00 AM,517,460,MOT LOWER,"DUE TO HVDC (-105:-81MW) & VRE SOLAR (282:311MW) VARIANCES"
01SUAL_G02,"LOWER LOAD",07/16/2026 6:47:00 AM,508,440,MOT LOWER,"DUE TO VRE SOLAR (445:594MW) VARIANCE"
01SUAL_G02,"LOWER LOAD",07/16/2026 6:57:00 AM,485,400,MOT LOWER,"DUE TO VRE SOLAR (533:708MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",07/16/2026 8:13:00 AM,407,432,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/16/2026 8:39:00 AM,458,400,MOT LOWER,"DUE TO HVDC (-100:-61MW) & VRE SOLAR (1928:2043MW) VARIANCES"
01SUAL_G02,"FOLLOW RTD",07/16/2026 10:32:00 AM,400,431,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/16/2026 11:00:00 AM,462,430,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2675:2790MW) VARIANCES"
01SUAL_G02,"FOLLOW RTD",07/16/2026 11:21:00 AM,428,456,RTD,"MOT LIFTED"
01SUAL_G02,"FOLLOW RTD",07/16/2026 11:22:00 AM,323,350,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/16/2026 11:40:00 AM,464,410,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2654:2748MW) VARIANCES"
01SUAL_G02,"LOWER LOAD",07/16/2026 11:50:00 AM,463,400,MOT LOWER,"DUE TO HVDC (-80:-22MW) & VRE SOLAR (2605:2822MW) VARIANCES"
01SUAL_G02,"FOLLOW RTD",07/16/2026 12:44:00 PM,392,407,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/16/2026 1:07:00 PM,432,400,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2492:2632MW) VARIANCES"
01SUAL_G02,"FOLLOW RTD",07/16/2026 1:20:00 PM,397,462,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/17/2026 1:35:00 AM,520,470,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
01SUAL_G02,"FOLLOW RTD",07/17/2026 1:59:00 AM,468,504,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",07/17/2026 2:46:00 AM,518,490,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/133MW)"
01SUAL_G02,"FOLLOW RTD",07/17/2026 3:34:00 AM,486,502,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/17/2026 5:56:00 AM,520,500,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01SUAL_G02,"FOLLOW RTD",07/17/2026 6:17:00 AM,495,500,RTD,"From MOT instruction."
01SUAL_G02,"LOWER LOAD",07/17/2026 6:58:00 AM,417,380,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 527/590MW."
01SUAL_G02,"FOLLOW RTD",07/17/2026 7:42:00 AM,386,410,RTD,"From MOT instruction."
01SUAL_G02,"LOWER LOAD",07/17/2026 10:01:00 AM,525,490,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-26 respectively."
01SUAL_G02,"FOLLOW RTD",07/17/2026 10:41:00 AM,485,500,RTD,"From MOT instruction"
01SUAL_G02,"LOWER LOAD",07/17/2026 1:29:00 PM,506,480,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01SUAL_G02,"FOLLOW RTD",07/17/2026 1:42:00 PM,478,513,RTD,"From MOT instruction."
01SUAL_G02,"LOWER LOAD",07/17/2026 2:58:00 PM,510,490,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01SUAL_G02,"FOLLOW RTD",07/17/2026 3:12:00 PM,481,508,RTD,"Lifted constrain-off instruction"
01SUAL_G02,"LOWER LOAD",07/18/2026 6:35:00 AM,436,400,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
01SUAL_G02,"FOLLOW RTD",07/18/2026 7:10:00 AM,400,383,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",07/18/2026 7:18:00 AM,382,350,MOT LOWER,"Due to Solar variance (RTD: 745MW ; ACT: 844MW)"
01SUAL_G02,"LOWER LOAD",07/18/2026 9:10:00 AM,350,320,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01SUAL_G02,"FOLLOW RTD",07/18/2026 10:04:00 AM,320,323,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"RAISE LOAD",07/18/2026 2:39:00 PM,409,420,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2444/1914MW."
01SUAL_G02,"FOLLOW RTD",07/18/2026 2:54:00 PM,424,429,RTD,"From MOT instruction."
01SUAL_G02,"LOWER LOAD",07/18/2026 3:04:00 PM,449,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SUAL_G02,"LOWER LOAD",07/18/2026 3:04:00 PM,449,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SUAL_G02,"FOLLOW RTD",07/18/2026 3:28:00 PM,398,432,RTD,"Lifted constrain-off instruction"
01SUAL_G02,"FOLLOW RTD",07/19/2026 10:49:00 AM,266,282,RTD,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2387/1890MW)"
01SUAL_G02,"RAISE LOAD",07/19/2026 11:13:00 AM,266,300,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2393/1877MW)"
01SUAL_G02,"RAISE LOAD",07/19/2026 11:53:00 AM,300,340,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2197/1714MW)"
01SUAL_G02,"FOLLOW RTD",07/19/2026 12:04:00 PM,335,302,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G02,"FOLLOW RTD",07/19/2026 1:11:00 PM,364,370,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED."
01SUAL_G02,"RAISE LOAD",07/19/2026 1:26:00 PM,369,420,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2163/1475MW)"
01SUAL_G02,"FOLLOW RTD",07/19/2026 1:54:00 PM,454,455,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/19/2026 3:52:00 PM,460,440,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1263/1359MW)"
01SUAL_G02,"FOLLOW RTD",07/19/2026 3:58:00 PM,437,460,RTD,"Lifted constrain-off instruction"
01S_ENRO_G01,"ADVISE TO START",07/13/2026 2:12:00 PM,0,83,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1555/967MW)"
01S_ENRO_G01,"ONLINE",07/13/2026 2:25:00 PM,0,83,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1555/967MW)"
01S_ENRO_G01,"ONLINE",07/13/2026 2:25:00 PM,0,83,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1555/967MW)"
01S_ENRO_G01,"LOWER LOAD",07/13/2026 3:03:00 PM,83,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",07/13/2026 3:19:00 PM,56,0,RTD,"To re-arm DR"
01S_ENRO_G01,"LOWER LOAD",07/13/2026 8:04:00 PM,110,70,MOT LOWER,"Due to Wind PP variance (RTD/ACTUAL : 53/164MW)"
01S_ENRO_G01,"FOLLOW RTD",07/13/2026 8:27:00 PM,70,30,RTD,"From MOT LOWER"
01S_ENRO_G01,"ADVICE TO START",07/14/2026 1:13:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (11557:11723MW) & VRE SOLAR (2564:2375MW) VARIANCE"
01S_ENRO_G01,"RAISE LOAD",07/14/2026 1:25:00 PM,0,76,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11557:11723MW) & VRE SOLAR (2564:2375MW) VARIANCE"
01S_ENRO_G01,"FOLLOW RTD",07/14/2026 2:15:00 PM,88,0,RTD,"END OF DR SCHEDULE"
01S_ENRO_G01,"FOLLOW RTD",07/14/2026 2:18:00 PM,88,0,GENERATOR SHUTDOWN,"END OF DR SCHEDULE"
01S_ENRO_G01,"ADVISED TO START",07/16/2026 2:20:00 PM,0,88,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 2274/1783MW)"
01S_ENRO_G01,"ONLINE AS DR",07/16/2026 2:30:00 PM,0,56,GENERATOR START-UP,"Start of DR schedule"
01S_ENRO_G01,"LOWER LOAD",07/16/2026 2:49:00 PM,88,56,DISPATCHABLE RESERVE,"Due to MO forecast error (RTD/ACT: 12751/12905MW); Subic (RTD/ACT: 0/88MW)"
01S_ENRO_G01,"FOLLOW RTD",07/16/2026 8:50:00 PM,56,0,DISPATCHABLE RESERVE,"RE-ARMED"
01S_ENRO_G01,"ADVISED TO START AS DR",07/17/2026 12:19:00 PM,0,94,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD/ACTUAL:  2794/2422MW."
01S_ENRO_G01,"ONLINE AS DR",07/17/2026 12:30:00 PM,0,94,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD/ACTUAL:  2794/2422MW."
01S_ENRO_G01,"FOLLOW RTD",07/17/2026 1:27:00 PM,36,0,RTD,"Re-arm DR"
01S_ENRO_G01,"ADVISED TO START AS DR",07/18/2026 11:29:00 AM,0,97,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 3015MW ; ACT: 2722MW)"
01S_ENRO_G01,"ONLINE AS DR",07/18/2026 11:41:00 AM,0,97,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 3015MW ; ACT: 2722MW)"
01S_ENRO_G01,"LOWER LOAD",07/18/2026 11:57:00 AM,96,56,DISPATCHABLE RESERVE,"Re-armed DR."
01S_ENRO_G01,"RAISE LOAD",07/18/2026 12:14:00 PM,56,95,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2842MW ; ACT: 2598MW)"
01S_ENRO_G01,"FOLLOW RTD",07/18/2026 12:31:00 PM,96,0,RTD,"Re-armed DR.  End of schedule as DR."
01S_ENRO_G01,"ADVISED TO START",07/18/2026 2:29:00 PM,0,95,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 2450/2187MW)"
01S_ENRO_G01,"ONLINE AS DR",07/18/2026 2:41:00 PM,0,90,GENERATOR START-UP,"Start of DR schedule"
01S_ENRO_G01,"LOWER LOAD",07/18/2026 2:52:00 PM,93,56,DISPATCHABLE RESERVE,"Adjusted DR instruction (RTD/ACT: 0/93MW)"
01S_ENRO_G01,"ADVISED TO SHUTDOWN",07/18/2026 3:05:00 PM,56,0,GENERATOR SHUTDOWN,"Re-arm DR"
01S_ENRO_G01,"ADVICED TO START",07/19/2026 10:00:00 AM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL0(2286/1883MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/19/2026 10:10:00 AM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL0(2286/1883MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/19/2026 10:10:00 AM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE ((RTD/ACTUAL)(2286/1883MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/19/2026 10:10:00 AM,0,50,DISPATCHABLE RESERVE,"REARMED CR"
01S_ENRO_G01,"FOLLOW RTD",07/19/2026 11:00:00 AM,50,0,RTD,"END OF DR SCHEDULE"
01S_ENRO_G01,"FOLLOW RTD",07/19/2026 11:01:00 AM,50,0,RTD,"END OF DR SCHEDULE"
01S_ENRO_G01,"ADVISED TO START",07/19/2026 12:14:00 PM,0,80,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2110/1734MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/19/2026 12:25:00 PM,0,80,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2110/1734MW)"
01T_ASIA_G01,"LOWER LOAD",07/13/2026 7:52:00 PM,48,25,MOT LOWER,"Due to Wind PP variance (RTD/ACTUAL : 53/155MW)"
01T_ASIA_G01,"FOLLOW RTD",07/13/2026 8:10:00 PM,25,23,RTD,"From MOT LOWER"
01T_ASIA_G01,"ADVISED TO START",07/14/2026 2:20:00 PM,0,38,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2090/1843MW)"
01T_ASIA_G01,"FOLLOW RTD",07/14/2026 2:50:00 PM,48,36,RTD,"RE-ARMED DR"
01T_ASIA_G01,"ADVISED TO START",07/16/2026 2:21:00 PM,0,38,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 2274/1783MW)"
01T_ASIA_G01,"ONLINE AND RAISE LOAD",07/16/2026 2:31:00 PM,0,38,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
01T_ASIA_G01,"ONLINE AS DR",07/16/2026 2:31:00 PM,0,25,GENERATOR START-UP,"Start of DR schedule"
01T_ASIA_G01,"LOWER LOAD",07/16/2026 2:50:00 PM,48,25,DISPATCHABLE RESERVE,"Due to MO forecast error (RTD/ACT: 12751/12905MW); T-asia (RTD/ACT: 0/48MW)"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",07/16/2026 3:44:00 PM,25,0,RTD,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/16/2026 3:50:00 PM,25,0,GENERATOR SHUTDOWN,"Re-arm DR"
01T_ASIA_G01,"ADVISED TO START  AS DR",07/18/2026 12:56:00 PM,0,48,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2904MW ; ACT: 2206MW)"
01T_ASIA_G01,"ONLINE AS DR",07/18/2026 1:03:00 PM,0,48,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2904MW ; ACT: 2206MW)"
01T_ASIA_G01,"FOLLOW RTD",07/18/2026 1:59:00 PM,44,0,RTD,"Re-armed DR."
01T_ASIA_G01,"ADVISED TO START",07/19/2026 11:21:00 AM,0,48,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2329/1782MW)"
01T_ASIA_G01,"FOLLOW RTD",07/19/2026 11:58:00 AM,48,0,RTD,"REARMED DR"
01T_ASIA_G01,"ADVISED TO START",07/19/2026 1:10:00 PM,0,35,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2092/1598MW)"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",07/19/2026 2:09:00 PM,45,0,RTD,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/19/2026 2:21:00 PM,45,0,GENERATOR SHUTDOWN,"End of DR instruction"
01VSGRIP_G01,"EMERGENCY SHUTDOWN",07/17/2026 5:25:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Waterwall tube leak c/o Mr. Awayan"
02TMOBIL_G01,"ADVISE TO START",07/13/2026 2:07:00 PM,0,45,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
02TMOBIL_G01,"ONLINE AS DR",07/13/2026 2:22:00 PM,0,45,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
02TMOBIL_G01,"HOLD LOAD",07/13/2026 3:22:00 PM,45,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 763/525MW)"
02TMOBIL_G01,"FOLLOW RTD",07/13/2026 3:34:00 PM,46,0,RTD,"From DR instruction"
02TMOBIL_G01,"ADVICE TO START",07/14/2026 1:15:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (11595:11755MW) & VRE SOLAR (2587:2373MW) VARIANCE"
