Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U04,"ADVISE TO CUT - IN",04/27/2026 1:26:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U04,"UNABLE TO CUT IN",04/27/2026 1:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Unable to cut-in due to sea water central cooler water leak."
05EAUC_U04,"ADVISE TO CUT IN",04/28/2026 1:16:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1336H"
05EAUC_U04,"GENERATOR PROBLEM",04/28/2026 1:50:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Tripped due to Generator high temperature winding."
05EAUC_U04,"ADVISE TO CUT - IN",04/28/2026 2:45:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1448H"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:02:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 5.8MW"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:08:00 PM,11,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.4MW"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:28:00 PM,6.4,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.4MW"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:08:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 9.9MW"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:33:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05EAUC_U04,"ADVISE NOT TO CUT - IN",04/28/2026 9:54:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2.5 MW; RM = 0 MW"
05EAUC_U04,"FOLLOW RTD",04/28/2026 10:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1350H"
05EAUC_U04,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1350H"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:04:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
05EAUC_U04,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:46:00 PM,11,6.1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at follow RTD schedule under Market Suspension for Real Power Balancing ; RM = 0 MW; RTD = 6.1 MW"
05EAUC_U04,"ADVISE TO CUT - OUT",04/29/2026 9:40:00 PM,6.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6.1 MW; RM = 0 MW; Cut-out time 2140H"
05EAUC_U04,"FOLLOW RTD",04/29/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U04,"ADVISE TO CUT - IN",04/30/2026 1:54:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U04,"ADVISE TO CUT - OUT",04/30/2026 5:00:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 6.1 MW."
05EAUC_U04,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05EAUC_U04,"ADVISED TO CUT IN",05/01/2026 2:31:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1443H."
05EAUC_U04,"FOLLOW RTD",05/01/2026 3:01:00 PM,9,8.7,RTD,"Advised to follow RTD energy schedule = 8.7 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",05/02/2026 2:09:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1421H."
05EAUC_U04,"FOLLOW RTD",05/02/2026 3:01:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U04,"TRIPPED",05/02/2026 6:21:00 PM,6.1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to leaking at stopping air."
05EAUC_U04,"FOLLOW RTD",05/03/2026 6:35:00 PM,0,3,RTD,"Advised to follow RTD-EN schedule = 3 MW. Cut in: 1835H"
05KSPC_G01,"LIFTED",05/01/2026 12:01:00 AM,103,103,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05KSPC_G02,"LIFTED",05/01/2026 12:01:00 AM,103,103,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05THVI_U01,"LOWER LOAD",04/28/2026 12:05:00 PM,150.7,140,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =150.7MW"
05THVI_U01,"LOWER LOAD",04/28/2026 12:53:00 PM,140,135,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =146.2MW"
05THVI_U01,"RAISE LOAD",04/28/2026 1:12:00 PM,135,145,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 153.9"
05THVI_U01,"RAISE LOAD",04/28/2026 1:15:00 PM,145,154,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 154"
05THVI_U01,"FOLLOW RTD",04/28/2026 2:26:00 PM,156,169,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 169 MW from SO dispatch under Market Suspension"
05THVI_U01,"LOWER LOAD",04/29/2026 7:17:00 AM,146,135,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 146 MW"
05THVI_U01,"FOLLOW RTD",04/29/2026 7:49:00 AM,135,146,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 146 MW as SO dispatch under Market Suspension"
05THVI_U01,"LIFTED",05/01/2026 12:01:00 AM,140,140,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05THVI_U01,"LOWER LOAD",05/02/2026 9:27:00 AM,121,100,SECURITY - LOWER,"Advise to lower load under Security Lower - Real Power Balancing; RTD = 120 MW"
05THVI_U01,"RAISE LOAD",05/02/2026 9:41:00 AM,111,115,SECURITY - LOWER,"Advise to raise load under Security Lower - Real Power Balancing; RTD = 132 MW"
05THVI_U01,"FOLLOW RTD",05/02/2026 9:49:00 AM,114,126.5,RTD,"Advise to follow RTD schedule; RTD = 126.5 MW"
05THVI_U01,"LOWER LOAD",05/02/2026 10:45:00 AM,140,135,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 139 MW"
05THVI_U01,"FOLLOW RTD",05/02/2026 10:56:00 AM,135,139,RTD,"Advise to follow RTD schedule; RTD = 139 MW"
05THVI_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 11:08:00 AM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 10MW. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 11:32:00 AM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 15 MW. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 11:37:00 AM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 11:57:00 AM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 12:03:00 PM,10,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 12:08:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 12:35:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 12:36:00 PM,10,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 12:51:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL CHARGING",04/27/2026 12:58:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge -10 MW. SO dispatch under Market Suspension; Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 1:09:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL DISCHARGING",04/27/2026 1:21:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Leyte-Cebu load limitations."
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 1:34:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL CHARGING",04/27/2026 3:03:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually to -5MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak dema"
05TOLEDO_BAT,"APFC MODE OPERATION",04/27/2026 4:50:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 89.9%"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/29/2026 6:18:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge 10 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measure for the "
05TOLEDO_BAT,"MANUAL DISCHARGING",04/29/2026 6:18:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually to 10 MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak "
05TOLEDO_BAT,"APFC MODE OPERATION",04/29/2026 7:24:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set back to APFC mode from manual discharging; CR = 19.3 MW; SOC = 41.9%"
05TOLEDO_BAT,"MANUAL DISCHARGE",04/30/2026 1:30:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise manual discharge as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",04/30/2026 1:38:00 PM,10,20,MARKET INTERVENTION/SUSPENSION,"Advise raise load (manual discharge) as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE",04/30/2026 2:24:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to back to APFC mode from Manual mode."
05TOLEDO_BAT,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05TOLSOL_G01,"PPC CONTROLLER ON",04/29/2026 9:02:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Leyte ACC; Contingency measures for the shutdown of 230kV Compostela - Daanbantayan Line 1."
05TOLSOL_G01,"PPC CONTROLLER "OFF"",04/29/2026 4:07:00 PM,48,48,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 1 shutdown. "
05TOLSOL_G01,"PPC CONTROLLER ON",05/01/2026 6:10:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TOLSOL_G01,"SETPOINT",05/01/2026 6:32:00 AM,48,10,VRE OUTPUT RESTRICTION,"decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/01/2026 7:37:00 AM,10,15,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/01/2026 8:44:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/01/2026 3:08:00 PM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"PPC CONTROLLER OFF",05/01/2026 5:03:00 PM,30,48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TPC_G02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05TPC_G02,"RAISE LOAD",05/02/2026 10:59:00 AM,77,83.6,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",05/02/2026 12:00:00 PM,82,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"RAISE LOAD",05/02/2026 12:44:00 PM,77,83.6,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",05/02/2026 1:13:00 PM,82,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"RAISE LOAD",05/03/2026 1:53:00 PM,75,83.6,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
05TPC_G02,"FOLLOW RTD",05/03/2026 3:16:00 PM,83.6,80,RTD,"Advise to follow RTD-EN schedule; RTD = 80 MW"
06CALASOL_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,137.48,137.48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CALASOL_G01,"SETPOINT",05/01/2026 6:28:00 AM,137.48,10,VRE OUTPUT RESTRICTION,"decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 7:11:00 AM,10,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 7:35:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 8:03:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 8:07:00 AM,40,50,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 8:26:00 AM,50,60,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 8:43:00 AM,60,70,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 9:22:00 AM,70,80,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 9:50:00 AM,80,90,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 10:17:00 AM,90,100,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 11:01:00 AM,100,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 12:28:00 PM,105,115,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 1:16:00 PM,115,120,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 1:26:00 PM,120,130,VRE OUTPUT RESTRICTION,"Increase setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/01/2026 2:50:00 PM,130,110,VRE OUTPUT RESTRICTION,"Decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"PPC CONTROLLER OFF",05/01/2026 4:56:00 PM,110,137.48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER ON",05/01/2026 6:01:00 AM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER OFF",05/01/2026 4:52:00 PM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CENPRI_U01,"ADVISE TO CUT - IN",04/27/2026 2:20:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
06CENPRI_U01,"ADVISE TO CUT - OUT",04/27/2026 7:39:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.7MW; RM = 0MW; Cut-out time 1950H"
06CENPRI_U01,"ADVISE TO CUT - IN",04/28/2026 2:41:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 4.4 MW; Cut-in time 1452H"
06CENPRI_U01,"ADVISE TO CUT - OUT",04/28/2026 8:55:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.7 MW; RM = 0.7 MW; Cut-out time 2103H"
06CENPRI_U01,"ADVISE TO CUT - IN",04/29/2026 2:19:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 4.4 MW; Cut-in time 1430H"
06CENPRI_U01,"ADVISE TO CUT - OUT",04/29/2026 8:06:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 4.4 MW; Cut-out time 2016H"
06CENPRI_U01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06CENPRI_U01,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1847H."
06CENPRI_U01,"FOLLOW RTD",05/03/2026 6:51:00 PM,3.4,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U02,"ADVISE TO CUT - IN",04/27/2026 2:20:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
06CENPRI_U02,"ADVISE TO CUT - OUT",04/27/2026 7:39:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.7MW; RM = 0MW; Cut-out time 1950H"
06CENPRI_U02,"ADVISE TO CUT - IN",04/28/2026 2:41:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 4.4 MW; Cut-in time 1451H"
06CENPRI_U02,"ADVISE TO CUT - OUT",04/28/2026 8:55:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.7 MW; RM = 0.7 MW; Cut-out time 2103H"
06CENPRI_U02,"ADVISE TO CUT - IN",04/29/2026 2:19:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 4.4 MW; Cut-in time 1429H"
06CENPRI_U02,"ADVISE TO CUT - OUT",04/29/2026 8:06:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 4.4 MW; Cut-out time 2016H"
06CENPRI_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
06CENPRI_U02,"ADVISED TO CUT IN",05/03/2026 6:36:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
06CENPRI_U02,"GENERATOR PROBLEM",05/03/2026 6:53:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to jacket water low pressure."
06CENPRI_U03,"ADVISE TO CUT - IN",04/27/2026 2:20:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
06CENPRI_U03,"ADVISE TO CUT - OUT",04/27/2026 7:39:00 PM,4.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.7MW; RM = 0MW; Cut-out time 1951H"
06CENPRI_U03,"ADVISE TO CUT - IN",04/28/2026 2:41:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 4.4 MW; Cut-in time 1450H"
06CENPRI_U03,"ADVISE TO CUT - OUT",04/28/2026 8:55:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.7 MW; RM = 0.7 MW; Cut-out time 2102H"
