Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 7:09:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 7:12:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 8:04:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 8:16:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation (384MW)"
06SONEG_BAT,"APFC MODE OPERATION",08/11/2026 9:23:00 PM,10,0,REGULATING RESERVE,"Advise to set to manual mode due to low SOC 9%, and Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/11/2026 9:50:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 6:22:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge for real power balancing. SOC:44.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/12/2026 6:38:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode, Regulating reserve."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:08:00 AM,0,-15,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:08:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 10:26:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 70.1%."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:37:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 47.5%."
06SONEG_BAT,"MANUAL MODE",08/12/2026 11:00:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 90.0%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 11:26:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu Line limitation with SOC: 90%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 12:08:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 62.6%."
06SONEG_BAT,"MANAUAL CHARGE",08/12/2026 12:19:00 PM,0,-10,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 62.0%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 12:35:00 PM,-10,0,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC: 79.8%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:00:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC:79.0%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 1:16:00 PM,10,0,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:60.7%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:28:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:60.6%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 1:43:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode for Leyte-Cebu line limitation with SOC:42.81%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:48:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC: 42.1%."
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 2:08:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=17.4%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 2:38:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=18%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 2:42:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation due to Leyte-Cebu line limitation (389MW). SOC=21%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 2:53:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=22%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 3:56:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=90.3%"
06SONEG_BAT,"MANUAL DISCHARGE",08/12/2026 6:15:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation. SOC=90.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/12/2026 7:15:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation for SOC preservation. SOC=17.2%"
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 7:38:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Real power balancing. SOC=17.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/12/2026 8:07:00 PM,-2,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode operation under Market Intervention. SOC=23.9%"
06SONEG_BAT,"FOLLOW RTD",08/12/2026 9:56:00 PM,0,0,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
06SONEG_BAT,"MANUAL CHARGE",08/13/2026 7:08:00 AM,-1,-10,REGULATING RESERVE,"Advised to set to manual charging for Real power balancing with SOC=41.8%"
06SONEG_BAT,"APFC MODE OPERATION",08/13/2026 7:24:00 AM,-10,0,REGULATING RESERVE,"Advise to set  APFC mode from manual RR dispatch with SOC:58.3%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 8:40:00 AM,10,0,REGULATING RESERVE,"Advised to manual mode to 0 for Leyte-Cebu 230kV SC Line limitation with SOC=10%"
06SONEG_BAT,"APFC MODE",08/13/2026 9:17:00 AM,0,0,REGULATING RESERVE,"Advised to set to APFC mode with SOC=9.5%"
06SONEG_BAT,"MANUAL CHARGE",08/13/2026 9:19:00 AM,-1.4,-10,REGULATING RESERVE,"Advised to set to manual charge in preparation to peak demand with SOC=9.9%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 9:51:00 AM,-10,0,REGULATING RESERVE,"Advised to manual 0 due to Leyte-Cebu 230kV SC Line limitation with SOC=43.3%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 9:51:00 AM,-10,0,REGULATING RESERVE,"Advised to manual 0 due to Leyte-Cebu 230kV SC Line limitation with SOC=43.3%"
06SONEG_BAT,"MANUAL CHARGE",08/13/2026 10:00:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge due to Leyte-Cebu 230kV SC Line limitation with SOC=44.2%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 10:19:00 AM,-10,0,REGULATING RESERVE,"Advised to set to manual 0 for real power balancing with SOC=65.7%"
06SONEG_BAT,"MANUAL DISCHARGE",08/13/2026 10:50:00 AM,0,10,REGULATING RESERVE,"Advised to manually discharge due to Leyte-Cebu 230kV SC line limitation with SOC=65.6%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 10:56:00 AM,10,0,REGULATING RESERVE,"Advised to reduce manual discharge due to real power balancing with SOC=60.5%"
06SONEG_BAT,"MANUAL CHARGE",08/13/2026 11:08:00 AM,0,-10,REGULATING RESERVE,"Advised to reduce manual discharge due to real power balancing with SOC=59.7%"
06SONEG_BAT,"MANUAL MODE",08/13/2026 11:22:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual 0 as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",08/13/2026 1:22:00 PM,0,10,REGULATING RESERVE,"Advised to manual 0 under manual RR dispatch due to Leyte-Cebu Line limitation with SOC=75.2%"
06SONEG_BAT,"MANUAL DISCHARGE",08/13/2026 1:50:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to continue discharcging under SO-initiated market intervention issued today, 13-Aug-2026, for the Visayas grid starting i"
06SONEG_BAT,"MANUAL DISCHARGE",08/13/2026 2:12:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",08/13/2026 2:17:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL CHARGE",08/13/2026 9:54:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE",08/13/2026 10:57:00 PM,-5,0,CONTINGENCY RESERVE,"Advised to set to APFC mode. SOC=43.9%"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 9:37:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual CR dispatch. (SOC: 52%)"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 9:37:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 52%)"
06SONEG_BAT,"MANUAL MODE",08/14/2026 10:37:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 84.2%)"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 11:38:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC:85%)"
06SONEG_BAT,"MANUAL MODE",08/14/2026 11:49:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 3:30:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 3:58:00 PM,10,5,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",08/14/2026 4:13:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 5:02:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 5:09:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",08/14/2026 5:47:00 PM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 5:59:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"CONTINUE RUNNING",08/14/2026 6:14:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",08/14/2026 7:07:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",08/14/2026 8:11:00 PM,0,0,REGULATING RESERVE,"Advise to continue on manual mode as manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 8:35:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Increase SOC"
06SONEG_BAT,"APFC MODE OPERATION",08/14/2026 11:20:00 PM,-5,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. SOC: 67%"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 6:00:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually as manual RR dispatch. Real power balancing. SOC: 32%"
06SONEG_BAT,"APFC MODE OPERATION",08/15/2026 6:21:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:50%)"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 9:28:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:47.3%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 10:03:00 AM,-10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:83.7%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 10:36:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:84%)"
06SONEG_BAT,"APFC MODE OPERATION",08/15/2026 10:40:00 AM,10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:81%)"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 11:04:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:79%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 11:16:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:85%)"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 12:17:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:85.5%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 12:23:00 PM,-10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:90.4%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 12:28:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:90.4%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 12:40:00 PM,10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:77%)"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 1:07:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:76%)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 1:21:00 PM,-10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 5:56:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:90.2%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 6:06:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge as market intervention dispatch. Real Power balancing. An SO-initiated market intervention is "
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 6:55:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW as market intervention dispatch. (SOC=19%). An SO-initiated market intervention is issued today, 15"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 7:09:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as market intervention dispatch. (SOC=27%). An SO-initiated market intervention is issued today, 15-Aug-20"
06SONEG_BAT,"MANUAL CHARGE",08/15/2026 7:17:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as market intervention dispatch. (SOC=21%). An SO-initiated market intervention is issued today, 15-Aug-20"
06SONEG_BAT,"MANUAL MODE OPERATION",08/15/2026 8:02:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. (SOC=70%). An SO-initiated market intervention is issued today,"
06SONEG_BAT,"MANUAL DISCHARGE",08/15/2026 8:19:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. (SOC=71%). An SO-initiated market intervention is issued today, 15-"
06SONEG_BAT,"APFC MODE OPERATION",08/15/2026 8:51:00 PM,5,0,REGULATING RESERVE,"Advise to set APFC mode from market intervention dispatch. (SOC: 51%) The SO-initiated Market Intervention issued today, 15-August"
06SONEG_BAT,"MANUAL CHARGE",08/16/2026 10:23:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Leyte-Cebu line limitation. (SOC:57%)"
06SONEG_BAT,"APFC MODE OPERATION",08/16/2026 10:34:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch. (SOC:66.7%)"
06SONEG_BAT,"MANUAL CHARGE",08/16/2026 2:50:00 PM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 3 MW; SOC = 44.9%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/16/2026 4:06:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 86.3%"
06SONEG_BAT,"MANUAL DISCHARGE",08/16/2026 6:28:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 10 MW; SOC = 86.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/16/2026 6:29:00 PM,1,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 10 MW; SOC = 86.4%"
06SONEG_BAT,"MANUAL DISCHARGE",08/16/2026 6:50:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 4.9 MW; SOC = 61.8%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/16/2026 6:55:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 58.3%"
06SONEG_BAT,"MANUAL CHARGE",08/16/2026 6:57:00 PM,0,-2,REGULATING RESERVE,"Advise to charge manually to (-2) MW for Real Power Balancing; RR = 10 MW; SOC = 58.2%"
06SONEG_BAT,"MANUAL CHARGE",08/16/2026 7:01:00 PM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 10 MW; SOC = 58.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/16/2026 7:08:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 62.4%"
06SONEG_BAT,"APFC MODE OPERATION",08/16/2026 7:31:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 10 MW; SOC = 63%"
07BDPP_U01,"RESERVE MARKET UTILIZATION",08/10/2026 7:07:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 4.0MW; Cut-in at 0719H"
07BDPP_U01,"FOLLOW RTD",08/10/2026 7:26:00 AM,2,0,RTD,"Advise to follow RTD; RTD = 0MW"
07BDPP_U01,"DERATED",08/10/2026 12:11:00 PM,4,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high jacket cooling water temperature"
07BDPP_U01,"GENERATOR PROBLEM",08/10/2026 10:55:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to severe water leak at jacket cooling water element. Cut-out: 2255H"
07BDPP_U01,"ADVISE TO CUT IN",08/11/2026 5:36:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu 230kV SC  Line Line Limitation. Cut In: 0550H"
07BDPP_U01,"FOLLOW RTD",08/11/2026 5:56:00 AM,4,0,RTD,"Advised to follow RTD-En from DR-RMS dispatch."
07BDPP_U01,"RESERVE MARKET UTILIZATION",08/11/2026 8:32:00 AM,4,4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule; RTD = 0 MW; RM = 4 MW"
07BDPP_U01,"FOLLOW RTD",08/11/2026 8:51:00 AM,3.8,2.3,RTD,"Advise to follow RTD schedule; RTD = 2.3 MW"
07BDPP_U01,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0831H"
07BDPP_U01,"FOLLOW RTD",08/12/2026 8:41:00 AM,4,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BDPP_U01,"GENERATOR PROBLEM",08/13/2026 8:35:00 AM,3.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"High jacket cooling water temperature."
07BDPP_U01,"GENERATOR PROBLEM",08/13/2026 9:47:00 AM,3.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to High jacket cooling water temperature."
07BDPP_U01,"ADVISE TO CUT - IN",08/13/2026 2:56:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1502H"
07BDPP_U01,"FOLLOW RTD",08/13/2026 9:41:00 PM,4,4,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
07BDPP_U01,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
07BDPP_U01,"FOLLOW RTD",08/14/2026 11:46:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch. No DR schedule."
07BDPP_U01,"ADVISE TO CUT IN",08/14/2026 12:56:00 PM,0,4,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
07BDPP_U01,"FOLLOW RTD",08/14/2026 1:01:00 PM,0,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U02,"RESERVE MARKET UTILIZATION",08/10/2026 7:07:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 4.0MW; Cut-in at 0718H"
07BDPP_U02,"FOLLOW RTD",08/10/2026 7:26:00 AM,2,0,RTD,"Advise to follow RTD; RTD = 0MW"
07BDPP_U02,"ADVISE TO CUT IN",08/11/2026 5:36:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu 230kV SC  Line Line Limitation. Cut In: 0549H"
07BDPP_U02,"FOLLOW RTD",08/11/2026 5:56:00 AM,4,0,RTD,"Advised to follow RTD-En from DR-RMS dispatch."
07BDPP_U02,"LOWER LOAD",08/11/2026 11:20:00 AM,4,2,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 4 MW"
07BDPP_U02,"FOLLOW RTD",08/11/2026 11:32:00 AM,2.7,4,RTD,"Advise to continue and follow RTD schedule; RTD = 4 MW"
07BDPP_U02,"CONTINUE LOAD",08/11/2026 1:35:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
07BDPP_U02,"FOLLOW RTD",08/11/2026 9:01:00 PM,4,4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
07BDPP_U02,"ADVISE TO CUT IN",08/12/2026 8:21:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0832H"
07BDPP_U02,"FOLLOW RTD",08/12/2026 8:41:00 AM,4,2,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
07BDPP_U02,"TRIPPED",08/13/2026 9:33:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to fuel leak"
07BDPP_U02,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
