Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U01,"ADVISE TO CUT - IN",06/19/2026 10:54:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1100H"
05CPPC_U01,"FOLLOW RTD",06/19/2026 1:16:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CPPC_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CPPC_U01,"ADVISE TO CUT - IN",06/20/2026 9:25:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0931H"
05CPPC_U01,"FOLLOW RTD",06/20/2026 9:36:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",06/20/2026 11:58:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U01,"FOLLOW RTD",06/20/2026 3:52:00 PM,6.3,1.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U01,"CUT - IN",06/21/2026 1:23:00 PM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1328H"
05CPPC_U01,"FOLLOW RTD",06/21/2026 3:32:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U01,"ADVICE TO CUT IN",06/21/2026 5:24:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1728H."
05CPPC_U01,"FOLLOW RTD",06/21/2026 6:17:00 PM,6.3,4.3,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U03,"ADVICE TO CUT IN",06/15/2026 12:56:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1300H."
05CPPC_U03,"FOLLOW RTD",06/15/2026 2:28:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVICE TO CUT IN",06/16/2026 12:41:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1246H."
05CPPC_U03,"FOLLOW RTD",06/16/2026 12:53:00 PM,6.3,1.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U03,"FOLLOW RTD",06/16/2026 5:59:00 PM,6.2,6.2,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CPPC_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:30:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CPPC_U03,"FOLLOW RTD",06/16/2026 9:30:00 PM,6.2,6.2,RTD,"Advised to follow RTD"
05CPPC_U03,"ADVISE TO CUT - IN",06/17/2026 9:25:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0928H"
05CPPC_U03,"FOLLOW RTD",06/17/2026 11:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CPPC_U03,"FOLLOW RTD",06/17/2026 6:23:00 PM,6.2,6.2,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CPPC_U03,"FOLLOW RTD",06/17/2026 9:33:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U03,"FOLLOW RTD",06/17/2026 9:33:00 PM,6.2,6.2,RTD,"Advised to follow RTD"
05CPPC_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:33:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CPPC_U03,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 11:12:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5.66 MW in excess of RTD-EN at 0.54 MW"
05CPPC_U03,"FOLLOW RTD",06/18/2026 12:27:00 AM,6.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/18/2026 9:10:00 AM,0,3.03,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0915H"
05CPPC_U03,"FOLLOW DR - RMS SCHEDULE",06/18/2026 9:24:00 AM,3.03,4.8,DISPATCHABLE RESERVE,"Advise to follow DR-RMS dispatch. Leyte-Cebu line limitation."
05CPPC_U03,"FOLLOW RTD",06/18/2026 9:33:00 AM,4.8,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CPPC_U03,"RAISE LOAD",06/18/2026 9:41:00 AM,0,6.2,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0947H"
05CPPC_U03,"FOLLOW RTD",06/18/2026 10:22:00 AM,6.2,6.2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=6.2MW)"
05CPPC_U03,"CONTINUE RUNNING AS DR - RMS",06/18/2026 11:31:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U03,"FOLLOW RTD",06/18/2026 1:05:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=6.2MW)"
05CPPC_U03,"FOLLOW RTD",06/18/2026 3:48:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CPPC_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CPPC_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,6.2,6.2,RTD,"Advised to follow RTD"
05CPPC_U03,"ADVISE TO CUT - IN",06/19/2026 8:36:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0844H"
05CPPC_U03,"FOLLOW RTD",06/19/2026 10:21:00 AM,6.2,6.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/19/2026 10:54:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1100H"
05CPPC_U03,"FOLLOW RTD",06/19/2026 1:16:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CPPC_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,6.2,6.2,RTD,"Advised to follow RTD"
05CPPC_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:21:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CPPC_U03,"ADVISE TO CUT - IN",06/20/2026 9:25:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch;"
05CPPC_U03,"FOLLOW RTD",06/20/2026 9:36:00 AM,6.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT - IN",06/20/2026 11:09:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1117H"
05CPPC_U03,"FOLLOW RTD",06/20/2026 3:48:00 PM,6.3,2.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U03,"ADVICE TO CUT IN",06/21/2026 5:24:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1729H."
05CPPC_U03,"FOLLOW RTD",06/21/2026 6:17:00 PM,6.3,4.3,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U03,"ADVICE TO CUT IN",06/21/2026 11:27:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 2334H."
05CPPC_U03,"FOLLOW RTD",06/21/2026 11:51:00 PM,6.2,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/15/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1006H."
05CPPC_U04,"FOLLOW RTD",06/15/2026 10:11:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/15/2026 10:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1025H."
05CPPC_U04,"FOLLOW RTD",06/15/2026 10:57:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT OUT",06/15/2026 12:02:00 PM,6.3,0,MOT LOWER,"Advice to Cut-out under MOT-Lower dispatch. RTD-EN= 6.3MW, Real power balancing and frequency control."
05CPPC_U04,"FOLLOW RTD",06/15/2026 12:34:00 PM,0,6.3,RTD,"Advice to follow RTD from previous MOT-lower dispatch. Cut in time 1238H."
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",06/15/2026 9:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.65 MW in excess of RTD-EN at 1.65 MW"
05CPPC_U04,"FOLLOW RTD",06/15/2026 11:26:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/16/2026 4:32:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. real power balancing. Cut-in: 0437H"
05CPPC_U04,"FOLLOW RTD",06/16/2026 5:01:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/16/2026 5:49:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0554H"
05CPPC_U04,"FOLLOW RTD",06/16/2026 6:06:00 AM,6,0,RTD,"Advice to follow RTD from previous DR-RMS dispatch."
05CPPC_U04,"FOLLOW RTD",06/16/2026 5:59:00 PM,6.3,6.3,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CPPC_U04,"MARKET INTERVENTION LIFTED",06/16/2026 9:30:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CPPC_U04,"FOLLOW RTD",06/16/2026 9:30:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U04,"ADVISE TO CUT - IN",06/17/2026 5:14:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0518H"
05CPPC_U04,"FOLLOW RTD",06/17/2026 5:38:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",06/17/2026 9:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0905H"
05CPPC_U04,"FOLLOW RTD",06/17/2026 12:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CPPC_U04,"FOLLOW RTD",06/17/2026 6:23:00 PM,6.3,6.3,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CPPC_U04,"MARKET INTERVENTION LIFTED",06/17/2026 9:33:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CPPC_U04,"FOLLOW RTD",06/17/2026 9:33:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U04,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 10:30:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 6.3 MW in excess of RTD-EN at 0 MW"
05CPPC_U04,"FOLLOW RTD",06/18/2026 12:30:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",06/18/2026 8:02:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0807H"
05CPPC_U04,"FOLLOW RTD",06/18/2026 1:05:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=6.2MW)"
05CPPC_U04,"FOLLOW RTD",06/18/2026 3:48:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CPPC_U04,"FOLLOW RTD",06/18/2026 10:00:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U04,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CPPC_U04,"ADVISE TO CUT - IN",06/19/2026 6:55:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0701H"
05CPPC_U04,"FOLLOW RTD",06/19/2026 7:16:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT - IN",06/19/2026 8:36:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0841H"
05CPPC_U04,"FOLLOW RTD",06/19/2026 1:16:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CPPC_U04,"FOLLOW RTD",06/19/2026 8:16:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U04,"MARKET INTERVENTION LIFTED",06/19/2026 8:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CPPC_U04,"ADVISE TO CUT - IN",06/20/2026 11:09:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unable to cut-in due to water leak"
05CPPC_U04,"UNABLE TO CUT - IN",06/20/2026 11:24:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to water leak"
05CPPC_U04,"ADVISE TO CUT - IN",06/20/2026 12:25:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1231H"
05CPPC_U04,"FOLLOW RTD",06/20/2026 3:48:00 PM,6.3,2.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/21/2026 5:24:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1728H."
05CPPC_U04,"FOLLOW RTD",06/21/2026 6:17:00 PM,6.3,4.3,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVICE TO CUT IN",06/21/2026 11:27:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 2339H."
05CPPC_U04,"FOLLOW RTD",06/21/2026 11:51:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVICE TO CUT IN",06/15/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing."
05CPPC_U05,"FOLLOW RTD",06/15/2026 10:11:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVICE TO CUT IN",06/15/2026 10:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1030H."
05CPPC_U05,"FOLLOW RTD",06/15/2026 10:57:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVICE TO CUT OUT",06/15/2026 12:02:00 PM,6.3,0,MOT LOWER,"Advice to Cut-out under MOT-Lower dispatch. RTD-EN= 6.3MW, Real power balancing and frequency control."
05CPPC_U05,"FOLLOW RTD",06/15/2026 12:34:00 PM,0,6.3,RTD,"Advice to follow RTD from previous MOT-lower dispatch. Cut in time 1243H."
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",06/15/2026 9:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.65 MW in excess of RTD-EN at 1.65 MW"
05CPPC_U05,"FOLLOW RTD",06/15/2026 11:26:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"ADVICE TO CUT IN",06/16/2026 4:32:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing. Cut-in: 0440H"
05CPPC_U05,"FOLLOW RTD",06/16/2026 5:01:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"FOLLOW RTD",06/16/2026 5:59:00 PM,6.3,6.3,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CPPC_U05,"MARKET INTERVENTION LIFTED",06/16/2026 9:30:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CPPC_U05,"FOLLOW RTD",06/16/2026 9:30:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U05,"ADVISE TO CUT - IN",06/17/2026 5:14:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0522H"
05CPPC_U05,"FOLLOW RTD",06/17/2026 5:38:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",06/17/2026 9:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0908H"
05CPPC_U05,"FOLLOW RTD",06/17/2026 12:44:00 PM,6.3,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CPPC_U05,"FOLLOW RTD",06/17/2026 6:23:00 PM,6.3,6.3,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CPPC_U05,"MARKET INTERVENTION LIFTED",06/17/2026 9:33:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CPPC_U05,"FOLLOW RTD",06/17/2026 9:33:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U05,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 10:30:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 6.3 MW in excess of RTD-EN at 0 MW"
05CPPC_U05,"FOLLOW RTD",06/18/2026 12:30:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",06/18/2026 8:02:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0810H"
05CPPC_U05,"FOLLOW RTD",06/18/2026 1:05:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=6.3MW)"
05CPPC_U05,"FOLLOW RTD",06/18/2026 3:48:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CPPC_U05,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CPPC_U05,"FOLLOW RTD",06/18/2026 10:00:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U05,"ADVISE TO CUT - IN",06/19/2026 8:03:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch"
05CPPC_U05,"FOLLOW RTD",06/19/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",06/19/2026 10:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1031H"
05CPPC_U05,"FOLLOW RTD",06/19/2026 1:16:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"MARKET INTERVENTION",06/19/2026 5:19:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CPPC_U05,"FOLLOW RTD",06/19/2026 8:16:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U05,"MARKET INTERVENTION LIFTED",06/19/2026 8:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CPPC_U05,"ADVISE TO CUT - IN",06/20/2026 9:05:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0913H"
05CPPC_U05,"FOLLOW RTD",06/20/2026 10:45:00 AM,6.3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"CONTINUE RUNNING AS DR - RMS",06/20/2026 11:58:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U05,"FOLLOW RTD",06/20/2026 3:52:00 PM,6.3,1.5,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"CUT - IN",06/21/2026 8:07:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0811H"
05CPPC_U05,"FOLLOW RTD",06/21/2026 8:40:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U05,"CUT - IN",06/21/2026 1:21:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1326H"
05CPPC_U05,"FOLLOW RTD",06/21/2026 3:32:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVICE TO CUT IN",06/15/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing."
05CPPC_U06,"FOLLOW RTD",06/15/2026 10:11:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVICE TO CUT IN",06/15/2026 10:23:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1031H."
05CPPC_U06,"FOLLOW RTD",06/15/2026 10:57:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVICE TO CUT OUT",06/15/2026 12:02:00 PM,6.3,0,MOT LOWER,"Advice to Cut-out under MOT-Lower dispatch. RTD-EN= 6.3MW, Real power balancing and frequency control."
05CPPC_U06,"FOLLOW RTD",06/15/2026 12:34:00 PM,0,6.3,RTD,"Advice to follow RTD from previous MOT-lower dispatch. Cut in time 1242H."
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",06/15/2026 9:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.27 MW in excess of RTD-EN at 3.03 MW"
05CPPC_U06,"FOLLOW RTD",06/15/2026 11:26:00 PM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVICE TO CUT IN",06/16/2026 4:32:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing. Cut-in: 0441H"
05CPPC_U06,"FOLLOW RTD",06/16/2026 5:41:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U06,"FOLLOW RTD",06/16/2026 5:59:00 PM,6.3,6.3,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CPPC_U06,"FOLLOW RTD",06/16/2026 9:30:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U06,"MARKET INTERVENTION LIFTED",06/16/2026 9:30:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
