Mindanao System Operations
Dispatch Instruction Report
01Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U01,"MO DISPATCH (RTD)",06/04/2026 11:58:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"RAISE LOAD",06/04/2026 1:54:00 PM,25,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2590 vs ACTUAL=2602 | O "
12TM2_U01,"FOLLOW RTD",06/04/2026 3:13:00 PM,45,27,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"MO DISPATCH (RTD)",06/04/2026 4:54:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"TRIPPED",06/05/2026 3:20:00 PM,48.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TM2 Unit 1 with 48.6MW total generation tripped. Indication: For verification. (Unplanned Outage) "
12TM2_U01,"FAILED TO CUT - IN",06/06/2026 2:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize due to governor control system malfunction. "
12TM2_U01,"DECLARED AVAILABLE",06/07/2026 9:58:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from FO Outage. "
12TM2_U02,"UTILIZED AS DR",06/05/2026 3:30:00 PM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of TM2 U1 with gross generation of 48.6 MW| CALL TIME:15:30| SYNCH TIME:15:51| ON DUTY "
12TM2_U02,"SHUTDOWN AS DR",06/05/2026 4:50:00 PM,37.5,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 16:50| SHUTDOWN TIME: 17:00| ON DUTY: Ediranggo "
13DCPP_U01,"RAISE LOAD",06/07/2026 5:11:00 AM,70,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425 "
13DCPP_U01,"RAISE LOAD",06/07/2026 5:18:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-185.2 vs ACTUAL=-405 "
13DCPP_U01,"FOLLOW RTD",06/07/2026 5:35:00 AM,110,109.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13DCPP_U01,"LOWER LOAD",06/07/2026 5:07:00 PM,151.4,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
13DCPP_U01,"FOLLOW RTD",06/07/2026 5:14:00 PM,120,141.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mujal "
13DCPP_U02,"ONLINE",06/02/2026 4:32:00 AM,0,18,GENERATOR START-UP,"DCP(TSI)  Unit 2 online from forced outage on May 12, 2026. (Unplanned Outage) "
13DCPP_U02,"RAISE LOAD",06/07/2026 5:11:00 AM,70,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425 "
13DCPP_U02,"RAISE LOAD",06/07/2026 5:18:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-185.2 vs ACTUAL=-405 "
13DCPP_U02,"FOLLOW RTD",06/07/2026 5:35:00 AM,110,109.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"LOWER LOAD",06/07/2026 5:07:00 PM,150,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
13DCPP_U02,"FOLLOW RTD",06/07/2026 5:14:00 PM,120,140,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mujal "
13MPCDIG_G01,"RAISE LOAD",06/06/2026 5:36:00 PM,5,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.67Hz.  | ON DUTY: Phori "
13MPCDIG_G01,"FOLLOW RTD",06/06/2026 8:08:00 PM,16.8,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13TM1_U01,"LOWER LOAD",06/01/2026 6:48:00 PM,45,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2398 vs ACTUAL=2348 | ON "
13TM1_U01,"FOLLOW RTD",06/01/2026 8:46:00 PM,30,25,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pajo "
13TM1_U01,"MO DISPATCH (RTD)",06/02/2026 11:01:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"MO DISPATCH (RTD)",06/02/2026 6:22:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U01,"LOWER LOAD",06/03/2026 12:58:00 PM,41.1,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Pi'aranda "
13TM1_U01,"FOLLOW RTD",06/03/2026 1:16:00 PM,30,45,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pi'aranda "
13TM1_U01,"MO DISPATCH (RTD)",06/04/2026 1:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"RAISE LOAD",06/04/2026 1:55:00 PM,25,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2590 vs ACTUAL=2602 | O "
13TM1_U01,"FOLLOW RTD",06/04/2026 2:43:00 PM,45,26.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'aranda "
13TM1_U01,"MO DISPATCH (RTD)",06/04/2026 4:06:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14PKPSOC_G01,"RAISE LOAD",06/05/2026 5:55:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Martinez "
14PKPSOC_G01,"RAISE LOAD",06/05/2026 7:52:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.22Hz | RTD Reference =0MW| ON DUTY: Martinez "
14PKPSOC_G01,"FOLLOW RTD",06/05/2026 8:09:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/06/2026 5:27:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Martinez "
14PKPSOC_G01,"FOLLOW RTD",06/06/2026 7:43:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Martinez "
14SARANG_U01,"RAISE LOAD",06/03/2026 12:32:00 AM,54,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1912 vs ACTUAL=1936 | O "
14SARANG_U01,"FOLLOW RTD",06/03/2026 12:57:00 AM,65,66,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U01,"RAISE LOAD",06/03/2026 5:22:00 PM,106.3,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Delfin "
14SARANG_U01,"FOLLOW RTD",06/03/2026 6:25:00 PM,122,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",06/05/2026 12:42:00 AM,52.1,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-422 vs ACTUAL=-446 | "
14SARANG_U01,"FOLLOW RTD",06/05/2026 3:11:00 AM,70,50,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dubio "
14SARANG_U01,"RAISE LOAD",06/06/2026 12:17:00 AM,67.9,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-446 | "
14SARANG_U01,"FOLLOW RTD",06/06/2026 12:33:00 AM,80,65.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",06/06/2026 1:12:00 AM,51.9,67,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-351 vs ACTUAL=-426 | "
14SARANG_U01,"FOLLOW RTD",06/06/2026 2:59:00 AM,67,53.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"RAISE LOAD",06/06/2026 8:36:00 AM,58.1,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2035 vs ACTUAL=2048 | O "
14SARANG_U01,"FOLLOW RTD",06/06/2026 9:39:00 AM,70,89.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",06/07/2026 5:14:00 AM,47,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425 "
14SARANG_U01,"FOLLOW RTD",06/07/2026 5:35:00 AM,70,56.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",06/07/2026 11:58:00 AM,83.4,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2121 vs ACTUAL=2156 | O "
14SARANG_U01,"RAISE LOAD",06/07/2026 12:09:00 PM,93,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Majaducon "
14SARANG_U01,"FOLLOW RTD",06/07/2026 1:01:00 PM,103,112.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",06/03/2026 12:32:00 AM,58.1,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1912 vs ACTUAL=1936 | O "
14SARANG_U02,"FOLLOW RTD",06/03/2026 12:57:00 AM,70,72,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U02,"RAISE LOAD",06/03/2026 5:22:00 PM,116.7,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Delfin "
14SARANG_U02,"FOLLOW RTD",06/03/2026 6:25:00 PM,122,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"LOWER LOAD",06/03/2026 9:03:00 PM,106.1,96,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON "
14SARANG_U02,"FOLLOW RTD",06/03/2026 9:15:00 PM,96,95.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"RAISE LOAD",06/04/2026 9:53:00 PM,92.9,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Dubio "
14SARANG_U02,"FOLLOW RTD",06/04/2026 10:48:00 PM,113,93.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dubio "
14SARANG_U02,"RAISE LOAD",06/05/2026 12:42:00 AM,45.7,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-422 vs ACTUAL=-446 | "
14SARANG_U02,"FOLLOW RTD",06/05/2026 3:11:00 AM,65,45.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dubio "
14SARANG_U02,"RAISE LOAD",06/05/2026 7:48:00 AM,58.2,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-324 | "
14SARANG_U02,"FOLLOW RTD",06/05/2026 7:57:00 AM,70,74.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",06/06/2026 12:17:00 AM,47.7,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-446 | "
14SARANG_U02,"RAISE LOAD",06/06/2026 1:12:00 AM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-351 vs ACTUAL=-426 | "
14SARANG_U02,"FOLLOW RTD",06/06/2026 3:37:00 AM,75,61.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",06/07/2026 5:14:00 AM,56.7,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425 "
14SARANG_U02,"FOLLOW RTD",06/07/2026 5:35:00 AM,70,56.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",06/07/2026 11:58:00 AM,70.3,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2121 vs ACTUAL=2156 | O "
14SARANG_U02,"RAISE LOAD",06/07/2026 12:09:00 PM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Majaducon "
14SARANG_U02,"FOLLOW RTD",06/07/2026 1:01:00 PM,90,104.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
EOF
