Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL1A_U01,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL1A_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U02,"FOLLOW RTD",08/08/2026 5:37:00 PM,20,20,RTD,"Advised to follow RTD-EN=20 MW; from manual CR-RMS dispatch."
06PAL1A_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL1A_U03,"LOWER LOAD",08/05/2026 11:13:00 AM,35.3,23,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
06PAL1A_U03,"FOLLOW RTD",08/05/2026 11:24:00 AM,23,35.3,RTD,"Advised to follow RTD from security lower dispatch."
06PAL1A_U03,"LOWER LOAD",08/05/2026 12:49:00 PM,35.3,23,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
06PAL1A_U03,"FOLLOW RTD",08/05/2026 1:07:00 PM,23,35.3,RTD,"Advised to follow RTD from security lower dispatch."
06PAL1A_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL1A_U03,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL2A_U01,"GENERATOR TRIPPING",08/03/2026 8:49:00 AM,20,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to condenser vacuum low-low."
06PAL2A_U01,"CONTINUE LOAD",08/06/2026 6:25:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U01,"CONTINUE LOAD",08/07/2026 1:45:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U01,"RMS IN EXCESS OF RTD ENERGY",08/08/2026 2:57:00 PM,16.5,8.8,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch on top of RTD-EN for Leyte-Cebu 230kV SC Line limitation; RTD = 16.5 MW; CR = 8.8 MW"
06PAL2A_U01,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL2A_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U02,"RMS IN EXCESS OF RTD ENERGY",08/08/2026 2:57:00 PM,16.9,8.9,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch on top of RTD-EN for Leyte-Cebu 230kV SC Line limitation; RTD = 16.9 MW; CR = 8.9 MW"
06PAL2A_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL2A_U03,"LOWER LOAD",08/05/2026 11:13:00 AM,18.9,9,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
06PAL2A_U03,"FOLLOW RTD",08/05/2026 11:24:00 AM,9,18.9,RTD,"Advised to follow RTD from security lower dispatch."
06PAL2A_U03,"LOWER LOAD",08/05/2026 12:49:00 PM,18.9,9,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
06PAL2A_U03,"FOLLOW RTD",08/05/2026 1:07:00 PM,9,18.9,RTD,"Advised to follow RTD from security lower dispatch."
06PAL2A_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06PAL2A_U03,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06PAL2A_U03,"LOWER LOAD",08/09/2026 9:52:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",08/09/2026 11:50:00 AM,8.9,18.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL2A_U04,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Negros ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interv"
06SACASL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACASL_G01,"PPC OFF",08/08/2026 6:44:00 AM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACASL_G02,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACASL_G02,"PPC OFF",08/08/2026 6:44:00 AM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"PPC OFF",08/08/2026 6:44:00 AM,46.8,46.8,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G01,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G01,"PPC OFF",08/08/2026 6:44:00 AM,20,20,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G02,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G02,"PPC OFF",08/08/2026 6:44:00 AM,25,25,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G03,"PPC CONTROLLER ON",08/08/2026 6:08:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SLYSOL_G03,"PPC OFF",08/08/2026 6:44:00 AM,25,25,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SONEG_BAT,"MANUAL CHARGING",08/03/2026 1:48:00 PM,-2.2,-10,REGULATING RESERVE,"Advised to manual charge by -7.8 MW as manual regulating reserve, in preparation for the evening short peak period."
06SONEG_BAT,"MANUAL MODE",08/03/2026 2:18:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",08/03/2026 6:33:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANAUAL CHARGE",08/04/2026 8:20:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/04/2026 8:38:00 AM,-10,0,REGULATING RESERVE,"Advise to set apfc mode from manual charge RR dispatch."
06SONEG_BAT,"MANAUAL CHARGE",08/04/2026 9:18:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/04/2026 9:41:00 AM,-10,0,REGULATING RESERVE,"Advise to set apfc mode from manual charge RR dispatch."
06SONEG_BAT,"MANAUAL DISCHARGE",08/04/2026 10:05:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL CHARGE",08/04/2026 10:20:00 AM,10,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL CHARGE",08/04/2026 10:37:00 AM,-5,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",08/04/2026 11:05:00 AM,-10,0,REGULATING RESERVE,"Advise to set manual 0 MW as manual RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 11:38:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL CHARGE",08/04/2026 11:48:00 AM,10,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 11:54:00 AM,-5,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",08/04/2026 12:01:00 PM,10,0,REGULATING RESERVE,"Advise to set manual 0 MW as manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 12:11:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 12:17:00 PM,10,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 12:27:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL MODE",08/04/2026 12:35:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 12:52:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 12:56:00 PM,10,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL MODE",08/04/2026 1:11:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 1:20:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 1:50:00 PM,10,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 1:55:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE",08/04/2026 2:22:00 PM,-10,0,REGULATING RESERVE,"Advise to reduce load (charge) as man RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",08/04/2026 6:16:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"CONTINUE RUNNING",08/04/2026 6:21:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
06SONEG_BAT,"LOWER LOAD",08/04/2026 6:54:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower laod (discharge) as SO dispatch under Market Intervention"
06SONEG_BAT,"LOWER LOAD",08/04/2026 7:37:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower laod (discharge) as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",08/04/2026 7:51:00 PM,0,0,REGULATING RESERVE,"Advise to continue manual mode as manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",08/04/2026 8:07:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch"
06SONEG_BAT,"APFC MODE OPERATION",08/04/2026 8:40:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 9:11:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/05/2026 9:20:00 AM,-10,0,REGULATING RESERVE,"Advised to set APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 10:16:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/05/2026 10:39:00 AM,-10,0,REGULATING RESERVE,"Advised to set APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 11:00:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/05/2026 11:18:00 AM,-10,0,REGULATING RESERVE,"Advised to set APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 11:49:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 11:53:00 AM,10,-5,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL MODE",08/05/2026 12:11:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 12:27:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANAUAL MODE",08/05/2026 12:32:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 12:39:00 PM,0,-5,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANAUAL MODE",08/05/2026 12:50:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 1:01:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANAUAL MODE",08/05/2026 1:12:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode 0MW manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 1:16:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 1:20:00 PM,10,-5,REGULATING RESERVE,"Advise to manualcharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 1:22:00 PM,-5,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",08/05/2026 1:38:00 PM,10,0,REGULATING RESERVE,"Advise to set manual mode 0MW as manual RR dispatch; Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 1:43:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 2:15:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 73%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 2:52:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 6.2 MW; SOC = 28%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 2:55:00 PM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 6.2 MW;; SOC = 27.1%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 3:04:00 PM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 3 MW;; SOC = 31.7%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 3:11:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 3 MW;; SOC = 32.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 3:28:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 3:30:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3 MW; SOC = 56.6%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 3:33:00 PM,5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 3 MW;; SOC = 50.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 3:38:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 53.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 3:54:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to the tripping of 138kV Magdugo-Daanglungsod L1 and 138kV Calongcalong-Daanglungsod L1"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 4:25:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 5:02:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 3 MW;; SOC = 10.5%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 5:47:00 PM,-10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 3 MW;; SOC = 64%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 6:03:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 73.1%"
06SONEG_BAT,"MANUAL DISCHARGE",08/05/2026 6:05:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 10 MW; SOC = 73.2%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 6:54:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 8.4%"
06SONEG_BAT,"MANUAL CHARGE",08/05/2026 7:03:00 PM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW in preparation for peak demand; RR = 3 MW;; SOC = 8.4%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/05/2026 8:34:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 62.8%"
06SONEG_BAT,"APFC MODE OPERATION",08/05/2026 9:47:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 10 MW; SOC = 63.4%"
06SONEG_BAT,"MANUAL CHARGE",08/06/2026 9:46:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",08/06/2026 9:51:00 AM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL DISCHARGE",08/06/2026 11:08:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Leyte-Cebu line limitation."
06SONEG_BAT,"APFC MODE OPERATION",08/06/2026 11:33:00 AM,10,0,REGULATING RESERVE,"Advise to set APFC mode operation from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",08/06/2026 11:48:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",08/06/2026 12:50:00 PM,-10,0,REGULATING RESERVE,"Advise to set manual mode operation from manual RR dispatch."
06SONEG_BAT,"APFC MODE OPERATION",08/06/2026 1:17:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode operation."
06SONEG_BAT,"MANUAL DISCHARGING",08/06/2026 1:41:00 PM,0,10,REGULATING RESERVE,"Advised to manually discharge as manual RR dispatch. Leyte-Cebu line limitation."
06SONEG_BAT,"MANUAL MODE OPERATION",08/06/2026 2:15:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 42.4%"
06SONEG_BAT,"MANUAL CHARGE",08/06/2026 2:24:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 10 MW;; SOC = 41.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/06/2026 2:59:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 81.2%"
06SONEG_BAT,"MANUAL DISCHARGE",08/06/2026 3:25:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 3 MW; SOC = 81%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/06/2026 3:34:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 72.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/06/2026 3:44:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 3 MW; SOC = 68.3%"
06SONEG_BAT,"MANUAL CHARGE",08/06/2026 3:52:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW in preparation for peak demand; RR = 3 MW;; SOC = 67.1%"
