Mindanao System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13DCPP_U02,"RAISE LOAD",07/04/2026 4:54:00 AM,100,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/04/2026 5:20:00 AM,120,140,MOT RAISE,"MOT Raise. Raised load to 140MW | ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/04/2026 7:00:00 AM,140,133,MOT RAISE,"MOT Raised. Lower load to 133 MW due to frequency = 60.13Hz | RTD Reference =114.9MW| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/04/2026 7:20:00 AM,133,123,MOT RAISE,"MOT Raised. Lower load to 123 MW due to frequency = 60.20Hz | RTD Reference = 107.2MW| ON DUTY: De Castro "
13DCPP_U02,"RAISE LOAD",07/04/2026 7:48:00 AM,123,113,MOT RAISE,"MOT Raised. Lower load to 113 MW due to frequency = 60.17Hz | RTD Reference = 97.6MW| ON DUTY: Bariogas "
13DCPP_U02,"RAISE LOAD",07/04/2026 8:08:00 AM,113,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-188 vs ACTUAL=-284 | "
13DCPP_U02,"RAISE LOAD",07/04/2026 9:47:00 AM,123,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-212 "
13DCPP_U02,"FOLLOW RTD",07/04/2026 1:25:00 PM,135,149.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13DCPP_U02,"RAISE LOAD",07/05/2026 3:51:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=1753 vs ACTUAL=1775 | O "
13DCPP_U02,"RAISE LOAD",07/05/2026 4:35:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1766 vs ACTUAL=1774 | O "
13DCPP_U02,"RAISE LOAD",07/05/2026 5:48:00 AM,100,90,MOT RAISE,"MOT Raised. Lower load to 90 MW due to frequency = 59.91Hz | RTD Reference =80MW| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/05/2026 6:27:00 AM,90,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
13DCPP_U02,"LOWER LOAD",07/05/2026 6:34:00 AM,100,85,MOT RAISE,"MOT Raise. Lower load to 85MW | ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/05/2026 6:46:00 AM,85,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Mendoza "
13DCPP_U02,"LOWER LOAD",07/05/2026 7:24:00 AM,100,90,MOT RAISE,"MOT Raise. Lower load to 90MW | ON DUTY: Mendoza "
13DCPP_U02,"FOLLOW RTD",07/05/2026 8:27:00 AM,90,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/05/2026 9:42:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-225 vs ACTUAL=-284 | "
13DCPP_U02,"FOLLOW RTD",07/05/2026 12:07:00 PM,110,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13MACO_BAT,"SHUTDOWN",07/05/2026 4:54:00 AM,0,0,GENERATOR SHUTDOWN,"Maco Bess shutdown. Planned Outage (PMS-GOMP) "
13MAGDBNK_U01,"RAISE LOAD",07/05/2026 5:19:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Gokor "
13MAGDBNK_U01,"FOLLOW RTD",07/05/2026 6:35:00 AM,4,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gokor "
13MAGDBNK_U01,"DECLARED FULL CAPABILITY",07/05/2026 8:25:00 AM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U01,"DERATED",07/05/2026 8:44:00 AM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U01,"RAISE LOAD",07/05/2026 8:51:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Gokor "
13MAGDBNK_U01,"DECLARED FULL CAPABILITY",07/05/2026 12:00:00 PM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U01,"TRIPPED",07/05/2026 12:01:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"SEDI-EEI Unit 1 declared forced outage at 1201H due to overcurrent. (Unplanned Outage) "
13MAGDBNK_U01,"RAISE LOAD",07/05/2026 12:10:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-254 vs ACTUAL=-264   "
13MAGDBNK_U01,"DERATED",07/05/2026 12:11:00 PM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U01,"DECLARED FULL CAPABILITY",07/05/2026 1:05:00 PM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U01,"ISOLATED",07/05/2026 1:06:00 PM,4,0,GENERATOR SHUTDOWN,"Isolated at 1306H. Affected by the forced outage of Nabunturan-Asuncion 69kV Line. (OMC Outage) "
13MAGDBNK_U01,"DERATED",07/05/2026 1:16:00 PM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U01,"RAISE LOAD",07/05/2026 5:13:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz   | ON DUTY: Gokor "
13MAGDBNK_U01,"FOLLOW RTD",07/05/2026 6:12:00 PM,4,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bebero "
13MAGDBNK_U01,"DECLARED FULL CAPABILITY",07/05/2026 6:22:00 PM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U01,"DERATED",07/05/2026 6:44:00 PM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U02,"DECLARED FULL CAPABILITY",07/05/2026 8:25:00 AM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U02,"DERATED",07/05/2026 8:44:00 AM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U02,"RAISE LOAD",07/05/2026 9:33:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Gokor "
13MAGDBNK_U02,"DECLARED FULL CAPABILITY",07/05/2026 1:05:00 PM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U02,"ISOLATED",07/05/2026 1:06:00 PM,4,0,GENERATOR SHUTDOWN,"Isolated at 1306H. Affected by the forced outage of Nabunturan-Asuncion 69kV Line. (OMC Outage) "
13MAGDBNK_U02,"DERATED",07/05/2026 1:16:00 PM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13MAGDBNK_U02,"RAISE LOAD",07/05/2026 5:13:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz   | ON DUTY: Gokor "
13MAGDBNK_U02,"FOLLOW RTD",07/05/2026 6:12:00 PM,4,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bebero "
13MAGDBNK_U02,"DECLARED FULL CAPABILITY",07/05/2026 6:22:00 PM,4,4.9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating. "
13MAGDBNK_U02,"DERATED",07/05/2026 6:44:00 PM,4.9,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temp. "
13TM1_U02,"MO DISPATCH (RTD)",06/29/2026 10:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",06/29/2026 10:58:00 AM,15,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Pe'a "
13TM1_U02,"FOLLOW RTD",06/29/2026 11:53:00 AM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"RAISE LOAD",06/29/2026 4:33:00 PM,29.1,44,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2409 vs ACTUAL=2416 | O "
13TM1_U02,"FOLLOW RTD",06/29/2026 5:04:00 PM,44,32.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"RAISE LOAD",06/29/2026 5:30:00 PM,32.2,44,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2377 vs ACTUAL=2390 | O "
13TM1_U02,"FOLLOW RTD",06/29/2026 6:11:00 PM,44,45.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"MO DISPATCH (RTD)",06/29/2026 9:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/01/2026 11:00:00 AM,0,5,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/01/2026 11:38:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/01/2026 1:01:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/01/2026 9:12:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/02/2026 12:59:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/02/2026 9:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/03/2026 12:59:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/03/2026 10:27:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/04/2026 1:30:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz. Time synch: 1342H | ON DUTY: Mayquilla "
13TM1_U02,"RAISE LOAD",07/04/2026 1:46:00 PM,25,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Mayquilla "
13TM1_U02,"FOLLOW RTD",07/04/2026 2:36:00 PM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayquilla "
13TM1_U02,"RAISE LOAD",07/04/2026 4:20:00 PM,25,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-347 vs ACTUAL=-400 | "
13TM1_U02,"FOLLOW RTD",07/04/2026 5:35:00 PM,40,38.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayquilla "
13TM1_U02,"MO DISPATCH (RTD)",07/05/2026 2:02:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/05/2026 2:52:00 PM,25,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-349 vs ACTUAL=-365 | "
13TM1_U02,"RAISE LOAD",07/05/2026 2:55:00 PM,35,40,MOT RAISE,"MOT Raise. Raised load to 40MW | ON DUTY: Norvin "
13TM1_U02,"FOLLOW RTD",07/05/2026 8:10:00 PM,40,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"MO DISPATCH (RTD)",07/05/2026 10:12:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14PKPSOC_G01,"RAISE LOAD",06/29/2026 1:05:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/29/2026 1:53:00 PM,21,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.19Hz | ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",06/29/2026 2:04:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/29/2026 6:18:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",06/29/2026 6:46:00 PM,21,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.05Hz |  ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",06/29/2026 7:00:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/01/2026 1:25:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2478 vs ACTUAL=2490 | O "
14PKPSOC_G01,"RAISE LOAD",07/01/2026 2:23:00 PM,21,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.11Hz | RTD  ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",07/01/2026 2:41:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/01/2026 4:14:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/01/2026 4:58:00 PM,21,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.16Hz | RTD  ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",07/01/2026 6:19:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/03/2026 5:46:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/03/2026 6:12:00 PM,21,28,MOT RAISE,"MOT Raise. Raised load to 28MW | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/03/2026 6:17:00 PM,28,34,MOT RAISE,"MOT Raise. Raised load to 34MW | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",07/03/2026 7:09:00 PM,34,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/03/2026 8:09:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 1:24:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 1:38:00 PM,21,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 2:41:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.13Hz | RTD Reference = 0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/04/2026 4:06:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 5:46:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 6:00:00 PM,21,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 6:26:00 PM,34.9,27.9,MOT RAISE,"MOT Raised. Lower load to 27.9 MW due to frequency = 60Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/04/2026 7:55:00 PM,27.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/04/2026 9:03:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/05/2026 4:20:00 PM,0,13,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-426 | "
14PKPSOC_G01,"LOWER LOAD",07/05/2026 4:52:00 PM,13,7,MOT RAISE,"MOT Raise. Lower load to 7MW | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/05/2026 5:16:00 PM,7,21,MOT RAISE,"MOT Raise. Raised load to 21MW | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/05/2026 5:26:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",07/05/2026 6:07:00 PM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/05/2026 6:29:00 PM,21,27,MOT RAISE,"MOT Raise. Raised load to 27MW | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/05/2026 6:38:00 PM,27,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",07/05/2026 8:56:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/05/2026 11:41:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"LOWER LOAD",06/29/2026 11:36:00 PM,107.6,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Navalez "
14SARANG_U01,"FOLLOW RTD",06/29/2026 11:56:00 PM,80,90.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navalez "
14SARANG_U01,"RAISE LOAD",06/30/2026 4:16:00 AM,48.8,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-304 | "
14SARANG_U01,"RAISE LOAD",06/30/2026 4:45:00 AM,65,85,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-263 "
14SARANG_U01,"FOLLOW RTD",06/30/2026 5:08:00 AM,85,89.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",06/30/2026 7:00:00 AM,54.9,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-262.9 vs ACTUAL=-304 "
14SARANG_U01,"FOLLOW RTD",06/30/2026 7:41:00 AM,65,64.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",07/04/2026 4:35:00 AM,94,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1754 vs ACTUAL=1781 | O "
14SARANG_U01,"FOLLOW RTD",07/04/2026 5:25:00 AM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"RAISE LOAD",07/04/2026 8:50:00 AM,89.9,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-249 vs ACTUAL=-274 | "
14SARANG_U01,"RAISE LOAD",07/04/2026 9:09:00 AM,105,115,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1943 v "
14SARANG_U01,"RAISE LOAD",07/04/2026 9:32:00 AM,115,122,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2008 vs "
14SARANG_U01,"FOLLOW RTD",07/04/2026 11:34:00 AM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio "
14SARANG_U01,"RAISE LOAD",07/04/2026 12:04:00 PM,106.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2127 vs ACTUAL=2148 | O "
14SARANG_U01,"FOLLOW RTD",07/04/2026 2:38:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",07/05/2026 3:43:00 AM,94.8,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1758 vs ACTUAL=1772 | O "
14SARANG_U01,"FOLLOW RTD",07/05/2026 5:04:00 AM,100,112.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"RAISE LOAD",07/05/2026 5:36:00 AM,105.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-375 | "
14SARANG_U01,"FOLLOW RTD",07/05/2026 6:33:00 AM,115,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"RAISE LOAD",07/05/2026 7:02:00 AM,82.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-199 vs ACTUAL=-293 | "
14SARANG_U01,"FOLLOW RTD",07/05/2026 9:12:00 AM,90,91.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"RAISE LOAD",07/05/2026 11:21:00 AM,93.5,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-251 vs ACTUAL=-274 | "
14SARANG_U01,"LOWER LOAD",07/05/2026 12:01:00 PM,115,100,MOT RAISE,"MOT Raise. Lower load to 100MW | ON DUTY: Delfin "
14SARANG_U01,"FOLLOW RTD",07/05/2026 1:00:00 PM,100,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"RAISE LOAD",07/05/2026 2:01:00 PM,115,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2052 vs ACTUAL=2078 | O "
14SARANG_U01,"FOLLOW RTD",07/05/2026 4:23:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",06/30/2026 4:16:00 AM,46.4,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-304 | "
14SARANG_U02,"RAISE LOAD",06/30/2026 4:45:00 AM,65,85,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-263 "
14SARANG_U02,"FOLLOW RTD",06/30/2026 5:02:00 AM,85,91.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",06/30/2026 7:00:00 AM,46.4,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-262.9 vs ACTUAL=-304 "
14SARANG_U02,"FOLLOW RTD",06/30/2026 7:41:00 AM,55,59.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",07/04/2026 4:35:00 AM,68,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1754 vs ACTUAL=1781 | O "
14SARANG_U02,"RAISE LOAD",07/04/2026 4:49:00 AM,80,100,MOT RAISE,"MOT Raise. Raised load to 100MW | ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",07/04/2026 6:58:00 AM,100,90,MOT RAISE,"MOT Raised. Lower load to 90 MW due to frequency = 60.17Hz | RTD Reference =80.3MW| ON DUTY: Delfin "
14SARANG_U02,"FOLLOW RTD",07/04/2026 7:50:00 AM,90,89.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/04/2026 8:50:00 AM,86.9,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-249 vs ACTUAL=-274 | "
14SARANG_U02,"RAISE LOAD",07/04/2026 9:09:00 AM,105,115,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1943 v "
14SARANG_U02,"RAISE LOAD",07/04/2026 9:32:00 AM,115,122,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2008 vs "
14SARANG_U02,"FOLLOW RTD",07/04/2026 2:38:00 PM,122,121.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/05/2026 3:43:00 AM,64.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1758 vs ACTUAL=1772 | O "
14SARANG_U02,"FOLLOW RTD",07/05/2026 5:04:00 AM,85,92.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",07/05/2026 5:36:00 AM,73.4,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-375 | "
14SARANG_U02,"FOLLOW RTD",07/05/2026 6:33:00 AM,90,77,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",07/05/2026 7:02:00 AM,58.6,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-199 vs ACTUAL=-293 | "
14SARANG_U02,"FOLLOW RTD",07/05/2026 7:52:00 AM,65,79.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",07/05/2026 11:21:00 AM,91.3,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-251 vs ACTUAL=-274 | "
14SARANG_U02,"LOWER LOAD",07/05/2026 12:01:00 PM,115,100,MOT RAISE,"MOT Raise. Lower load to 100MW | ON DUTY: Delfin "
14SARANG_U02,"FOLLOW RTD",07/05/2026 1:25:00 PM,100,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",07/05/2026 2:01:00 PM,107,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2052 vs ACTUAL=2078 | O "
