TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/10/2026 2:30:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 2:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 2:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 2:35:00 PM,LUZON,01AMBUK_U02,G,31896,
7/10/2026 2:35:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 2:35:00 PM,LUZON,01BINGA_U03,G,31897,
7/10/2026 2:35:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 2:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 2:35:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 2:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 2:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 2:35:00 PM,LUZON,03EERI_G03,G,9500,
7/10/2026 2:35:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 2:35:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 2:35:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 2:35:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 2:35:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 2:35:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 2:35:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 2:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 2:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 2:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
7/10/2026 2:35:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 2:35:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 2:35:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 2:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 2:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 2:35:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 2:35:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 2:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 2:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 2:40:00 PM,LUZON,01AMBUK_U02,G,31896,
7/10/2026 2:40:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 2:40:00 PM,LUZON,01BINGA_U03,G,31897,
7/10/2026 2:40:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 2:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 2:40:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 2:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 2:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 2:40:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 2:40:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 2:40:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 2:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 2:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 2:40:00 PM,MINDANAO,11PACERM_G01,G,18000,
7/10/2026 2:40:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 2:40:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 2:40:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 2:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 2:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 2:40:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 2:40:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 2:40:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 2:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 2:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
7/10/2026 2:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 2:40:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 2:40:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 2:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 2:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 2:45:00 PM,LUZON,01AMBUK_U02,G,31896,
7/10/2026 2:45:00 PM,LUZON,01ANDA_G01,G,32000,
7/10/2026 2:45:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 2:45:00 PM,LUZON,01BINGA_U03,G,31897,
7/10/2026 2:45:00 PM,LUZON,01CALIBUNK_G01,G,32000,
7/10/2026 2:45:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 2:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 2:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 2:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 2:45:00 PM,LUZON,01PNTBNG_U02,G,32000,
7/10/2026 2:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 2:45:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 2:45:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 2:45:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 2:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 2:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 2:45:00 PM,MINDANAO,11PACERM_G01,G,18000,
7/10/2026 2:45:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 2:45:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 2:45:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 2:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 2:45:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 2:45:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 2:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,07BDPP_U02,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,07BDPP_U03,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,07BDPP_U04,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 2:45:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:45:00 PM,VISAYAS,08PDPP3_E,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,08PDPP3_G,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,08PDPP3_H,G,32000,
7/10/2026 2:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 2:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 2:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 2:50:00 PM,LUZON,01AMBUK_U02,G,31896,
7/10/2026 2:50:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 2:50:00 PM,LUZON,01CNCEP_BAT,G,32000,
7/10/2026 2:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 2:50:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 2:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 2:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/10/2026 2:50:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 2:50:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 2:50:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 2:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 2:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 2:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
7/10/2026 2:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
7/10/2026 2:50:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 2:50:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 2:50:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 2:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
7/10/2026 2:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
7/10/2026 2:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
7/10/2026 2:50:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 2:50:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 2:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 2:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 2:55:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 2:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 2:55:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 2:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 2:55:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 2:55:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 2:55:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 2:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 2:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 2:55:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 2:55:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 2:55:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 2:55:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 2:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:00:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 3:00:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:00:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 3:00:00 PM,LUZON,03EERI_G02,G,9500,
7/10/2026 3:00:00 PM,LUZON,03EERI_G03,G,9500,
7/10/2026 3:00:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:00:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:00:00 PM,MINDANAO,11PACERM_G01,G,12000,
7/10/2026 3:00:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:00:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 3:00:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:05:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 3:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:05:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:05:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:05:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:05:00 PM,MINDANAO,11PACERM_G01,G,18000,
7/10/2026 3:05:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:05:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:05:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:05:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:05:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 3:05:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:05:00 PM,VISAYAS,05CEDC_U02,G,8700,
7/10/2026 3:10:00 PM,LUZON,01AMBUK_U02,G,31896,
7/10/2026 3:10:00 PM,LUZON,01BINGA_U01,G,31898,
7/10/2026 3:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 3:10:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:10:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:10:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:10:00 PM,MINDANAO,11PACERM_G01,G,18000,
7/10/2026 3:10:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:10:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:10:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:10:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:10:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:10:00 PM,MINDANAO,13TM1_U02,G,16000,
7/10/2026 3:10:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:10:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 3:10:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 3:10:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:10:00 PM,VISAYAS,05CEDC_U02,G,8700,
7/10/2026 3:10:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:10:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:15:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/10/2026 3:15:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:15:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:15:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:15:00 PM,MINDANAO,11PACERM_G01,G,18000,
7/10/2026 3:15:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:15:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:15:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:15:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 3:15:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 3:15:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:15:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:15:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:20:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:20:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:20:00 PM,MINDANAO,10IDP1_U07,G,24100,
7/10/2026 3:20:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:20:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:20:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:20:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:20:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:20:00 PM,MINDANAO,13TM1_U02,G,14000,
7/10/2026 3:20:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:20:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 3:20:00 PM,VISAYAS,05CARMENDPP_U02,G,23561.70,
7/10/2026 3:20:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:20:00 PM,VISAYAS,05CEDC_U02,G,8700,
7/10/2026 3:20:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:20:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/10/2026 3:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/10/2026 3:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/10/2026 3:25:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
7/10/2026 3:25:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U01,G,32000,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:25:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:25:00 PM,MINDANAO,10IDP1_U07,G,24100,
7/10/2026 3:25:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:25:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:25:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:25:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:25:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:25:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:35:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:35:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:35:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:35:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:35:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:35:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:35:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:35:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:35:00 PM,MINDANAO,13TM1_U02,G,14000,
7/10/2026 3:35:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:35:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 3:35:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:35:00 PM,VISAYAS,05CEDC_U02,G,8700,
7/10/2026 3:35:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:35:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
7/10/2026 3:40:00 PM,MINDANAO,09WMPC_U08,G,19200,
7/10/2026 3:40:00 PM,MINDANAO,09WMPC_U09,G,19100,
7/10/2026 3:40:00 PM,MINDANAO,09WMPC_U10,G,18630,
7/10/2026 3:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/10/2026 3:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/10/2026 3:40:00 PM,MINDANAO,10IDP1_U07,G,21100,
7/10/2026 3:40:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/10/2026 3:40:00 PM,MINDANAO,12TM2_U01,G,16000,
7/10/2026 3:40:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/10/2026 3:40:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/10/2026 3:40:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/10/2026 3:40:00 PM,MINDANAO,13TM1_U02,G,14000,
7/10/2026 3:40:00 PM,MINDANAO,14SUPKOR_G01,G,14500,
7/10/2026 3:40:00 PM,VISAYAS,05CARMENDPP_U01,G,23561.70,
7/10/2026 3:40:00 PM,VISAYAS,05CARMENDPP_U03,G,23561.70,
7/10/2026 3:40:00 PM,VISAYAS,05CEDC_U02,G,8700,
7/10/2026 3:40:00 PM,VISAYAS,08NABASDPP_U01,G,22621.80,
7/10/2026 3:40:00 PM,VISAYAS,08NABASDPP_U02,G,22621.80,
7/10/2026 3:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
EOF
