TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/21/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
6/21/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/21/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/21/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/21/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:40:00 PM,LUZON,01MAGAT_U04,G,31900,
6/21/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/21/2026 10:40:00 PM,MINDANAO,09WMPC_U01,G,16500,
6/21/2026 10:40:00 PM,MINDANAO,09WMPC_U06,G,16300,
6/21/2026 10:40:00 PM,MINDANAO,09WMPC_U08,G,15200,
6/21/2026 10:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/21/2026 10:40:00 PM,MINDANAO,10IDP1_U07,G,15900,
6/21/2026 10:40:00 PM,MINDANAO,11MNRGY_G02,G,19200,
6/21/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/21/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,20000.08,
6/21/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20274.20,
6/21/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U02,G,20274.20,
6/21/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20274.20,
6/21/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,20089.20,
6/21/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,20089.20,
EOF
