TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/17/2026 1:35:00 PM,MINDANAO,10IDP1_U07,G,31500,
6/17/2026 1:35:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,12TM2_U01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,12TM2_U02,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,13TM1_U01,G,32000,
6/17/2026 1:35:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07BDPP_U03,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
6/17/2026 1:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/17/2026 11:30:00 PM,LUZON,01AMBUK_U01,G,31900,
6/17/2026 11:30:00 PM,LUZON,01BINGA_U01,G,31900,
6/17/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/17/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/17/2026 11:30:00 PM,LUZON,01MAGAT_U04,G,31885,
6/17/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,05CPPC_U01,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/17/2026 11:30:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
EOF
