TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/25/2026 3:10:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:10:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:10:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:10:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
6/25/2026 3:10:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
6/25/2026 3:10:00 PM,MINDANAO,09PANABNK_U01,G,31999,
6/25/2026 3:10:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,09WMPC_U01,G,17300,
6/25/2026 3:10:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 3:10:00 PM,MINDANAO,09WMPC_U10,G,17000,
6/25/2026 3:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/25/2026 3:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U01,G,20000,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U04,G,19100,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U05,G,19300,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U07,G,19500,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U08,G,19800,
6/25/2026 3:10:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/25/2026 3:10:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:10:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:10:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,05CARMENDPP_U02,G,19966.10,
6/25/2026 3:10:00 PM,VISAYAS,05CARMENDPP_U03,G,19966.10,
6/25/2026 3:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06CENPRI_U01,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,08NABASDPP_U01,G,19637.10,
6/25/2026 3:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/25/2026 3:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/25/2026 3:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/25/2026 3:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/25/2026 3:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:15:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:15:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:15:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:15:00 PM,MINDANAO,09JIMDSL_U01,G,31999,
6/25/2026 3:15:00 PM,MINDANAO,09JIMDSL_U02,G,31999,
6/25/2026 3:15:00 PM,MINDANAO,09PANABNK_U01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,09PANABNK_U02,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,09WMPC_U01,G,17300,
6/25/2026 3:15:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,09WMPC_U09,G,16750,
6/25/2026 3:15:00 PM,MINDANAO,09WMPC_U10,G,17000,
6/25/2026 3:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/25/2026 3:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U01,G,20000,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U04,G,19100,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U05,G,19300,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U07,G,19500,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U08,G,19800,
6/25/2026 3:15:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,11NBPC_G01,G,20000,
6/25/2026 3:15:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:15:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:15:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,05CARMENDPP_U02,G,19966.10,
6/25/2026 3:15:00 PM,VISAYAS,05CARMENDPP_U03,G,19966.10,
6/25/2026 3:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06CENPRI_U01,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,08NABASDPP_U01,G,19637.10,
6/25/2026 3:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/25/2026 3:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/25/2026 3:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/25/2026 3:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/25/2026 3:20:00 PM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:20:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:20:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:20:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:20:00 PM,MINDANAO,09JIMDSL_U01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09JIMDSL_U02,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09PANABNK_U01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09PANABNK_U02,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:20:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:20:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/25/2026 3:20:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/25/2026 3:20:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06CENPRI_U01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/25/2026 3:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/25/2026 3:25:00 PM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:25:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:25:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:25:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:25:00 PM,MINDANAO,09JIMDSL_U01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09JIMDSL_U02,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09PANABNK_U01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09PANABNK_U02,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:25:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:25:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/25/2026 3:25:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/25/2026 3:25:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06CENPRI_U01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/25/2026 3:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/25/2026 3:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:30:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:30:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:30:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:30:00 PM,MINDANAO,09JIMDSL_U01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09JIMDSL_U02,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09PANABNK_U01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09PANABNK_U02,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,10GNPK_U04,G,26000,
6/25/2026 3:30:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:30:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:30:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/25/2026 3:30:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/25/2026 3:30:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:30:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,04IASMOD_G02,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U05,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U06,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U07,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U08,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,05CPPC_U10,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06CENPRI_U01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06CENPRI_U02,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06CENPRI_U03,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06CENPRI_U04,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06CENPRI_U05,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,06SONEG_BAT,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07BDPP_U01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07BDPP_U02,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07BIDPP_G01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
6/25/2026 3:30:00 PM,VISAYAS,08PDPP3_G,G,32000,
6/25/2026 3:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:35:00 PM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:35:00 PM,LUZON,01MAGAT_U03,G,31890,
6/25/2026 3:35:00 PM,LUZON,01MAGAT_U04,G,31885,
6/25/2026 3:35:00 PM,MINDANAO,09JIMDSL_U01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09JIMDSL_U02,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09PANABNK_U01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09PANABNK_U02,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/25/2026 3:35:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/25/2026 3:35:00 PM,MINDANAO,12TM2_U01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,13MAGDBNK_U01,G,30000.08,
6/25/2026 3:35:00 PM,MINDANAO,13MAGDBNK_U02,G,30000.08,
6/25/2026 3:35:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/25/2026 3:35:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
6/25/2026 3:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
