RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Fr,12223.96,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Fr,2000,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Rd,24946.08,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Rd,19998,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Rd,15000,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CVIS,Ru,19998,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CLUZ,Ru,3007,
8/15/2026 1:55:00 AM,RTD,8/15/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Dr,12500,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Dr,7400,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Dr,850,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Fr,12599.94,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Fr,16500,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Fr,2000,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Rd,19998,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Rd,15000,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CVIS,Ru,19998,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CLUZ,Ru,17797.27,
8/15/2026 2:00:00 AM,RTD,8/15/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Dr,11600,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Dr,7400,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Dr,850,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Fr,12664.64,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Fr,16500,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Fr,2000,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Rd,19998,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Rd,15000,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CVIS,Ru,19998,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CLUZ,Ru,17827.59,
8/15/2026 2:05:00 AM,RTD,8/15/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Dr,11600,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Dr,7400,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Dr,850,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Fr,12492.21,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Fr,16500,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Fr,2000,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Rd,19998,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Rd,14999,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CVIS,Ru,19998,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CLUZ,Ru,17932.45,
8/15/2026 2:10:00 AM,RTD,8/15/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Dr,11600,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Dr,7400,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Dr,850,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Fr,12522.62,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Fr,16500,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Fr,2000,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Rd,19998,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Rd,14999,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CVIS,Ru,19998,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CLUZ,Ru,17937.37,
8/15/2026 2:15:00 AM,RTD,8/15/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Dr,11600,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Dr,7400,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Dr,850,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Fr,12181.13,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Fr,16500,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Fr,2000,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Rd,19998,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Rd,14999,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CVIS,Ru,19998,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CLUZ,Ru,17841.99,
8/15/2026 2:20:00 AM,RTD,8/15/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Dr,11600,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Dr,7400,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Dr,850,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Fr,12503.49,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Fr,16500,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Fr,2000,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Rd,19998,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Rd,14999,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CVIS,Ru,19998,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CLUZ,Ru,17841.70,
8/15/2026 2:25:00 AM,RTD,8/15/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CVIS,Dr,11600,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CMIN,Dr,7400,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CLUZ,Dr,850,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CMIN,Fr,12149.50,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CVIS,Fr,16500,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CLUZ,Fr,2000,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CVIS,Rd,19998,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CLUZ,Rd,14999,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CVIS,Ru,19998,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CLUZ,Ru,17800.55,
8/15/2026 2:30:00 AM,RTD,8/15/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CVIS,Dr,8000,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CMIN,Dr,7400,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CLUZ,Dr,850,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CMIN,Fr,12049.30,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CVIS,Fr,16500,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CLUZ,Fr,2000,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CVIS,Rd,19998,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CLUZ,Rd,14999,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CVIS,Ru,19998,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CLUZ,Ru,17797.25,
8/15/2026 2:35:00 AM,RTD,8/15/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CVIS,Dr,8000,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CMIN,Dr,7400,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CLUZ,Dr,850,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CMIN,Fr,11597.82,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CVIS,Fr,16500,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CLUZ,Fr,2000,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CVIS,Rd,19998,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CLUZ,Rd,14999,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CVIS,Ru,19998,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CLUZ,Ru,17796.38,
8/15/2026 2:40:00 AM,RTD,8/15/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CVIS,Dr,8000,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CMIN,Dr,7400,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CLUZ,Dr,850,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CMIN,Fr,11223.29,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CVIS,Fr,16500,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CLUZ,Fr,2000,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CVIS,Rd,19998,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CLUZ,Rd,14999,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CVIS,Ru,19998,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CLUZ,Ru,17830.83,
8/15/2026 2:45:00 AM,RTD,8/15/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CLUZ,Dr,850,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CVIS,Dr,8000,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CMIN,Dr,7400,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CLUZ,Fr,2000,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CMIN,Fr,10568.19,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CVIS,Fr,16500,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CLUZ,Rd,14999,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CVIS,Rd,19998,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CLUZ,Ru,17797.85,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:50:00 AM,RTD,8/15/2026 2:55:00 AM,CVIS,Ru,19998,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CLUZ,Dr,850,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CVIS,Dr,8000,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CMIN,Dr,7400,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CVIS,Fr,15168.38,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CMIN,Fr,3255,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CLUZ,Fr,1900,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CMIN,Rd,24946.08,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CLUZ,Rd,14999,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CVIS,Rd,19998,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CLUZ,Ru,16813.82,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/15/2026 2:55:00 AM,RTD,8/15/2026 3:00:00 AM,CVIS,Ru,12868.06,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CVIS,Dr,11600,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CLUZ,Dr,850,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CMIN,Dr,7400,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CLUZ,Fr,2050,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CVIS,Fr,20000,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CMIN,Fr,3255,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CLUZ,Rd,14999,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CVIS,Rd,19998,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CMIN,Ru,1323.11,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CVIS,Ru,17419.78,
8/15/2026 3:00:00 AM,RTD,8/15/2026 3:05:00 AM,CLUZ,Ru,1000,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CVIS,Dr,8000,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CLUZ,Dr,850,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CMIN,Dr,7400,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CLUZ,Fr,2200,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CVIS,Fr,19000,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CMIN,Fr,3255,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CVIS,Rd,19998,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CLUZ,Rd,14999,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CVIS,Ru,12839.61,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CMIN,Ru,1000.09,
8/15/2026 3:05:00 AM,RTD,8/15/2026 3:10:00 AM,CLUZ,Ru,550,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CVIS,Dr,8000,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CLUZ,Dr,850,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CMIN,Dr,7400,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CLUZ,Fr,2200,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CVIS,Fr,19000,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CMIN,Fr,3255,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CVIS,Rd,19998,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CLUZ,Rd,14999,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CLUZ,Ru,550,
8/15/2026 3:10:00 AM,RTD,8/15/2026 3:15:00 AM,CVIS,Ru,12845.74,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CLUZ,Dr,850,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CVIS,Dr,8000,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CMIN,Dr,7400,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CLUZ,Fr,2250,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CVIS,Fr,19000,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CMIN,Fr,3255,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CVIS,Rd,19998,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CLUZ,Rd,14999,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CLUZ,Ru,550,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:15:00 AM,RTD,8/15/2026 3:20:00 AM,CVIS,Ru,16712.79,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CLUZ,Dr,850,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CMIN,Dr,7400,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CVIS,Dr,8000,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CLUZ,Fr,2200,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CVIS,Fr,19000,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CMIN,Fr,3255,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CVIS,Rd,19998,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CLUZ,Rd,14999,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CVIS,Ru,14632.51,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CLUZ,Ru,550,
8/15/2026 3:20:00 AM,RTD,8/15/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CVIS,Dr,8000,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CMIN,Dr,7400,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CLUZ,Dr,850,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CMIN,Fr,3255,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CVIS,Fr,19000,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CLUZ,Fr,2100,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CVIS,Rd,19998,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CLUZ,Rd,14999,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CVIS,Ru,12588.87,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CLUZ,Ru,550,
8/15/2026 3:25:00 AM,RTD,8/15/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CVIS,Dr,8000,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CMIN,Dr,7400,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CLUZ,Dr,850,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CMIN,Fr,1000,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CVIS,Fr,17046.27,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CLUZ,Fr,2100,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CVIS,Rd,19998,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CLUZ,Rd,14999,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CVIS,Ru,10552.07,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CLUZ,Ru,550,
8/15/2026 3:30:00 AM,RTD,8/15/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CVIS,Dr,8000,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CMIN,Dr,7400,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CLUZ,Dr,850,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CMIN,Fr,1000,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CVIS,Fr,17042.86,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CLUZ,Fr,2100,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CVIS,Rd,19998,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CLUZ,Rd,14999,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CVIS,Ru,10550.44,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CLUZ,Ru,550,
8/15/2026 3:35:00 AM,RTD,8/15/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CVIS,Dr,8000,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CMIN,Dr,7400,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CLUZ,Dr,850,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CMIN,Fr,1000,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CVIS,Fr,12399.19,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CLUZ,Fr,2100,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CVIS,Rd,19998,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CLUZ,Rd,14999,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CVIS,Ru,5768.37,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CLUZ,Ru,550,
8/15/2026 3:40:00 AM,RTD,8/15/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CMIN,Dr,7400,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CLUZ,Dr,850,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CVIS,Dr,8000,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CLUZ,Fr,2100,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CMIN,Fr,14750,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CVIS,Fr,16049.91,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CLUZ,Rd,14999,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CVIS,Rd,19998,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CVIS,Ru,9517.58,
8/15/2026 3:45:00 AM,RTD,8/15/2026 3:50:00 AM,CLUZ,Ru,550,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CVIS,Dr,8000,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CMIN,Dr,7400,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CLUZ,Dr,850,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CMIN,Fr,4204.60,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CVIS,Fr,4410,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CLUZ,Fr,2100,
8/15/2026 3:50:00 AM,RTD,8/15/2026 3:55:00 AM,CVIS,Rd,19998,
