RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Fr,1100,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Rd,19999,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Rd,13810.86,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CVIS,Ru,19999,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CLUZ,Ru,10999,
6/8/2026 1:55:00 AM,RTD,6/8/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Dr,0,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Dr,898,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Dr,936,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Fr,85.88,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Fr,1100,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Fr,4430,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Rd,13119.50,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Rd,19999,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CLUZ,Ru,10999,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CVIS,Ru,19999,
6/8/2026 2:00:00 AM,RTD,6/8/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Dr,936,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Dr,898,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Dr,0,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Fr,4430,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Fr,85.88,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Fr,1100,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Rd,19999,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Rd,13591.63,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CVIS,Ru,19999,
6/8/2026 2:05:00 AM,RTD,6/8/2026 2:10:00 AM,CLUZ,Ru,10999,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Dr,0,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Dr,936,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Dr,898,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Fr,1100,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Fr,4430,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Fr,85.88,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Rd,13594.45,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Rd,19999,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CLUZ,Ru,10999,
6/8/2026 2:10:00 AM,RTD,6/8/2026 2:15:00 AM,CVIS,Ru,19999,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Dr,936,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Dr,898,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Dr,0,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Fr,4430,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Fr,1100,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Fr,85.88,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Rd,13814.25,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Rd,19999,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CLUZ,Ru,10999,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CVIS,Ru,19999,
6/8/2026 2:15:00 AM,RTD,6/8/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Dr,898,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Dr,936,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Dr,0,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Fr,4430,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Fr,1100,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Fr,85.88,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Rd,13958.97,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Rd,19999,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CVIS,Ru,19999,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CLUZ,Ru,10999,
6/8/2026 2:20:00 AM,RTD,6/8/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Dr,898,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Dr,0,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Dr,936,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Fr,85.88,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Fr,1100,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Fr,4430,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Rd,13935.52,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Rd,19999,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CLUZ,Ru,10999,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:25:00 AM,RTD,6/8/2026 2:30:00 AM,CVIS,Ru,19999,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CLUZ,Dr,898,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CVIS,Dr,936,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CMIN,Dr,0,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CVIS,Fr,4430,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CLUZ,Fr,1100,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CMIN,Fr,85.88,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CLUZ,Rd,13134.06,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CVIS,Rd,19999,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CLUZ,Ru,10999,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:30:00 AM,RTD,6/8/2026 2:35:00 AM,CVIS,Ru,19999,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CVIS,Dr,936,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CMIN,Dr,0,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CLUZ,Dr,898,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CMIN,Fr,85.88,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CVIS,Fr,4430,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CLUZ,Fr,1100,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CVIS,Rd,19999,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CLUZ,Rd,13123.95,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CVIS,Ru,19999,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CLUZ,Ru,10999,
6/8/2026 2:35:00 AM,RTD,6/8/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CVIS,Dr,936,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CMIN,Dr,0,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CLUZ,Dr,898,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CMIN,Fr,85.88,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CVIS,Fr,4430,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CLUZ,Fr,1100,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CVIS,Rd,19999,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CLUZ,Rd,13478.38,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CVIS,Ru,19999,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CLUZ,Ru,10999,
6/8/2026 2:40:00 AM,RTD,6/8/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CVIS,Dr,936,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CMIN,Dr,0,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CLUZ,Dr,898,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CMIN,Fr,85.88,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CVIS,Fr,4430,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CLUZ,Fr,1100,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CVIS,Rd,19999,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CLUZ,Rd,13817.80,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CVIS,Ru,19999,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CLUZ,Ru,10999,
6/8/2026 2:45:00 AM,RTD,6/8/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CVIS,Dr,936,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CMIN,Dr,0,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CLUZ,Dr,898,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CMIN,Fr,85.88,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CVIS,Fr,4430,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CLUZ,Fr,1100,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CVIS,Rd,19999,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CLUZ,Rd,13936.81,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CVIS,Ru,19999,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CLUZ,Ru,10999,
6/8/2026 2:50:00 AM,RTD,6/8/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CVIS,Dr,1500,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CMIN,Dr,0,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CLUZ,Dr,898,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CMIN,Fr,85.88,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CVIS,Fr,4430,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CLUZ,Fr,1100,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CVIS,Rd,19999,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CLUZ,Rd,13821.84,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CVIS,Ru,19999,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CLUZ,Ru,10999,
6/8/2026 2:55:00 AM,RTD,6/8/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CVIS,Dr,1500,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CMIN,Dr,0,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CLUZ,Dr,898,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CMIN,Fr,85.88,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CVIS,Fr,4480,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CLUZ,Fr,1100,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CVIS,Rd,19999,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CLUZ,Rd,2692.30,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CVIS,Ru,19999,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CLUZ,Ru,1000,
6/8/2026 3:00:00 AM,RTD,6/8/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CVIS,Dr,1500,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CMIN,Dr,0,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CLUZ,Dr,898,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CMIN,Fr,85.88,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CVIS,Fr,4480,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CLUZ,Fr,1100,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CVIS,Rd,19999,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CLUZ,Rd,2786.34,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CVIS,Ru,19999,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CLUZ,Ru,1000,
6/8/2026 3:05:00 AM,RTD,6/8/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CVIS,Dr,1499,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CMIN,Dr,0,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CLUZ,Dr,898,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CMIN,Fr,85.88,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CVIS,Fr,4480,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CLUZ,Fr,1100,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CVIS,Rd,19999,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CLUZ,Rd,2679.84,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CVIS,Ru,19999,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CLUZ,Ru,1000,
6/8/2026 3:10:00 AM,RTD,6/8/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CVIS,Dr,1499,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CMIN,Dr,0,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CLUZ,Dr,898,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CMIN,Fr,85.88,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CVIS,Fr,4480,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CLUZ,Fr,1100,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CVIS,Rd,19999,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CLUZ,Rd,2781.66,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CVIS,Ru,19999,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CLUZ,Ru,1000,
6/8/2026 3:15:00 AM,RTD,6/8/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CVIS,Dr,1499,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CMIN,Dr,0,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CLUZ,Dr,898,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CMIN,Fr,85.88,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CVIS,Fr,4480,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CLUZ,Fr,1100,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CVIS,Rd,19999,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CLUZ,Rd,2785.85,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CVIS,Ru,19999,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CLUZ,Ru,1000,
6/8/2026 3:20:00 AM,RTD,6/8/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CVIS,Dr,1499,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CMIN,Dr,0,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CLUZ,Dr,898,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CMIN,Fr,85.88,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CVIS,Fr,4480,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CLUZ,Fr,1100,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CVIS,Rd,19999,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CLUZ,Rd,2785.15,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CVIS,Ru,19999,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CLUZ,Ru,1000,
6/8/2026 3:25:00 AM,RTD,6/8/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CVIS,Dr,1499,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CMIN,Dr,0,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CLUZ,Dr,898,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CMIN,Fr,85.88,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CVIS,Fr,4480,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CLUZ,Fr,1100,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CVIS,Rd,19999,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CLUZ,Rd,2787.61,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CVIS,Ru,19999,
6/8/2026 3:30:00 AM,RTD,6/8/2026 3:35:00 AM,CLUZ,Ru,1000,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CVIS,Dr,1499,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CLUZ,Dr,898,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CMIN,Dr,0,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CLUZ,Fr,1100,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CMIN,Fr,85.88,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CVIS,Fr,4480,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CVIS,Rd,19999,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CLUZ,Rd,2784.75,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CVIS,Ru,19999,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CLUZ,Ru,1000,
6/8/2026 3:35:00 AM,RTD,6/8/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CMIN,Dr,0,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CVIS,Dr,1499,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CLUZ,Dr,898,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CVIS,Fr,4480,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CMIN,Fr,85.88,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CLUZ,Fr,1100,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CLUZ,Rd,13599.44,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CVIS,Rd,19999,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CLUZ,Ru,10999,
6/8/2026 3:40:00 AM,RTD,6/8/2026 3:45:00 AM,CVIS,Ru,19999,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CLUZ,Dr,898,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CMIN,Dr,0,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CVIS,Dr,1499,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CVIS,Fr,4480,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CLUZ,Fr,1100,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CMIN,Fr,85.88,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CLUZ,Rd,13893.17,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CVIS,Rd,19999,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CLUZ,Ru,10999,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CVIS,Ru,19999,
6/8/2026 3:45:00 AM,RTD,6/8/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CVIS,Dr,1499,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CLUZ,Dr,898,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CMIN,Dr,0,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CVIS,Fr,4480,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CMIN,Fr,85.88,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CLUZ,Fr,1100,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CVIS,Rd,19999,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 3:50:00 AM,RTD,6/8/2026 3:55:00 AM,CLUZ,Rd,13822.57,
