RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Fr,6207.88,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Fr,1130,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Rd,19999,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Rd,18459,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CVIS,Ru,19999,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CLUZ,Ru,18459,
6/18/2026 1:55:00 AM,RTD,6/18/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Dr,8000,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Dr,0,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Fr,1130,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Fr,9040.30,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Fr,3810.02,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Rd,19999,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Rd,18459,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CLUZ,Ru,18459,
6/18/2026 2:00:00 AM,RTD,6/18/2026 2:05:00 AM,CVIS,Ru,19999,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Dr,8000,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Dr,0,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Fr,5186.94,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Fr,1130,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Fr,1037.72,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Rd,18459,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Rd,19999,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CVIS,Ru,19999,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CLUZ,Ru,18459,
6/18/2026 2:05:00 AM,RTD,6/18/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Dr,8000,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Dr,0,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Fr,1130,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Fr,5506.67,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Fr,1353.23,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Rd,19999,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Rd,18459,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CVIS,Ru,19999,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:10:00 AM,RTD,6/18/2026 2:15:00 AM,CLUZ,Ru,18459,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Dr,0,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Dr,8000,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Fr,1056.78,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Fr,1130,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Fr,5201.37,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Rd,18459,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Rd,19999,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CLUZ,Ru,18459,
6/18/2026 2:15:00 AM,RTD,6/18/2026 2:20:00 AM,CVIS,Ru,19999,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Dr,2000,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Dr,0,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Fr,1056.56,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Fr,17000,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Fr,1130,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Rd,19999,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Rd,18459,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CVIS,Ru,19999,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CLUZ,Ru,18459,
6/18/2026 2:20:00 AM,RTD,6/18/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Dr,2000,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Dr,0,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Fr,1000,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Fr,17000,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,Fr,1130,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Rd,19999,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,Rd,18459,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CVIS,Ru,19999,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CLUZ,Ru,18459,
6/18/2026 2:25:00 AM,RTD,6/18/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CVIS,Dr,2000,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CMIN,Dr,0,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CMIN,Fr,1999,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CVIS,Fr,17000,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CLUZ,Fr,1130,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CVIS,Rd,19999,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CLUZ,Rd,18459,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CVIS,Ru,19999,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CLUZ,Ru,2100,
6/18/2026 2:30:00 AM,RTD,6/18/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CVIS,Dr,2000,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CMIN,Dr,0,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CMIN,Fr,1058.67,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CVIS,Fr,17000,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CLUZ,Fr,1130,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CVIS,Rd,19999,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CLUZ,Rd,18459,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CVIS,Ru,19999,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CLUZ,Ru,2100,
6/18/2026 2:35:00 AM,RTD,6/18/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CVIS,Dr,2000,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CMIN,Dr,0,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CMIN,Fr,85,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CVIS,Fr,17000,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CLUZ,Fr,1130,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CVIS,Rd,19999,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CLUZ,Rd,18459,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CVIS,Ru,19999,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CLUZ,Ru,2100,
6/18/2026 2:40:00 AM,RTD,6/18/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CVIS,Dr,2000,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CMIN,Dr,0,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CMIN,Fr,85,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CVIS,Fr,17000,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CLUZ,Fr,1130,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CVIS,Rd,19999,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CLUZ,Rd,18459,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CVIS,Ru,19999,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CLUZ,Ru,2100,
6/18/2026 2:45:00 AM,RTD,6/18/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CVIS,Dr,2000,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CMIN,Dr,0,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CMIN,Fr,85,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CVIS,Fr,17000,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CLUZ,Fr,1130,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CVIS,Rd,19999,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CLUZ,Rd,18459,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CVIS,Ru,19999,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CLUZ,Ru,18459,
6/18/2026 2:50:00 AM,RTD,6/18/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CVIS,Dr,2000,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CMIN,Dr,0,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CLUZ,Dr,1950.08,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CMIN,Fr,85,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CVIS,Fr,17000,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CLUZ,Fr,2400,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CVIS,Rd,19999,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CLUZ,Rd,18459,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CVIS,Ru,19999,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CLUZ,Ru,18459,
6/18/2026 2:55:00 AM,RTD,6/18/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CVIS,Dr,2000,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CMIN,Dr,0,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CVIS,Fr,17000,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CLUZ,Fr,2700,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CMIN,Fr,85,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CLUZ,Rd,18459,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CVIS,Rd,1001,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CLUZ,Ru,18459,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:00:00 AM,RTD,6/18/2026 3:05:00 AM,CVIS,Ru,1018.61,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CVIS,Dr,2000,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CMIN,Dr,0,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CMIN,Fr,85,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CVIS,Fr,17000,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CLUZ,Fr,2850,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CVIS,Rd,1321.93,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CLUZ,Rd,18459,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CVIS,Ru,1001,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CLUZ,Ru,18459,
6/18/2026 3:05:00 AM,RTD,6/18/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CVIS,Dr,2000,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CMIN,Dr,0,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CMIN,Fr,85,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CVIS,Fr,17000,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CLUZ,Fr,2850,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CVIS,Rd,1001,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CLUZ,Rd,18459,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CVIS,Ru,1001,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CLUZ,Ru,18459,
6/18/2026 3:10:00 AM,RTD,6/18/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CVIS,Dr,2000,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CMIN,Dr,0,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CMIN,Fr,85,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CVIS,Fr,17000,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CLUZ,Fr,2700,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CVIS,Rd,1001,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CLUZ,Rd,18459,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CVIS,Ru,1001,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CLUZ,Ru,18459,
6/18/2026 3:15:00 AM,RTD,6/18/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Dr,2000,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Dr,0,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Fr,85,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Fr,17000,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Fr,2700,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Rd,1001,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Rd,18459,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CVIS,Ru,1001,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CLUZ,Ru,18459,
6/18/2026 3:20:00 AM,RTD,6/18/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Dr,2000,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Dr,0,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Fr,85,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Fr,17000,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Fr,2600,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Rd,1001,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Rd,18459,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CVIS,Ru,1001,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CLUZ,Ru,18459,
6/18/2026 3:25:00 AM,RTD,6/18/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Dr,2000,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Dr,0,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Fr,85,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Fr,17000,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Fr,2450,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Rd,1001,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Rd,18459,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CVIS,Ru,1001,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CLUZ,Ru,18459,
6/18/2026 3:30:00 AM,RTD,6/18/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Dr,2000,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Dr,0,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Fr,85,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Fr,17000,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Fr,2400,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Rd,19999,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Rd,18459,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CVIS,Ru,19999,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CLUZ,Ru,18459,
6/18/2026 3:35:00 AM,RTD,6/18/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Dr,0,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Dr,2000,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Fr,85,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Fr,17000,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Fr,1438.50,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Rd,18459,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Rd,19999,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CLUZ,Ru,18459,
6/18/2026 3:40:00 AM,RTD,6/18/2026 3:45:00 AM,CVIS,Ru,19999,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Dr,2000,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Dr,0,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Fr,2600,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Fr,85,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Fr,17000,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Rd,18459,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Rd,19999,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CVIS,Ru,19999,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/18/2026 3:45:00 AM,RTD,6/18/2026 3:50:00 AM,CLUZ,Ru,18459,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Dr,2040,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Dr,0,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Dr,2000.08,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CMIN,Fr,85,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Fr,2750,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Fr,17000,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CLUZ,Rd,18459,
6/18/2026 3:50:00 AM,RTD,6/18/2026 3:55:00 AM,CVIS,Rd,19999,
