RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CMIN,Dr,0,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CLUZ,Dr,100,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CMIN,Fr,3239,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CVIS,Fr,15000,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CLUZ,Fr,400,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CVIS,Rd,19998,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CMIN,Rd,0,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CLUZ,Rd,23000,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CVIS,Ru,19998,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CLUZ,Ru,21499,
8/2/2026 8:15:00 AM,RTD,8/2/2026 8:20:00 AM,CMIN,Ru,0,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CVIS,Dr,8000,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CMIN,Dr,0,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CLUZ,Dr,100,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CMIN,Fr,3239,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CVIS,Fr,15000,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CLUZ,Fr,400,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CVIS,Rd,19998,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CMIN,Rd,0,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CLUZ,Rd,23000,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CVIS,Ru,19998,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CLUZ,Ru,21499,
8/2/2026 8:20:00 AM,RTD,8/2/2026 8:25:00 AM,CMIN,Ru,0,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CVIS,Dr,8000,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CMIN,Dr,0,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CLUZ,Dr,100,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CMIN,Fr,3239,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CVIS,Fr,15000,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CLUZ,Fr,400,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CVIS,Rd,19998,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CMIN,Rd,0,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CLUZ,Rd,23000,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CVIS,Ru,19998,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CLUZ,Ru,21499,
8/2/2026 8:25:00 AM,RTD,8/2/2026 8:30:00 AM,CMIN,Ru,0,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CVIS,Dr,8000,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CMIN,Dr,0,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CLUZ,Dr,100,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CMIN,Fr,3239,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CVIS,Fr,14000,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CLUZ,Fr,400,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CVIS,Rd,19998,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CMIN,Rd,0,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CLUZ,Rd,23000,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CVIS,Ru,19998,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CLUZ,Ru,21499,
8/2/2026 8:30:00 AM,RTD,8/2/2026 8:35:00 AM,CMIN,Ru,0,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CLUZ,Dr,100,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CMIN,Dr,0,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CVIS,Dr,8000,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CLUZ,Fr,400,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CVIS,Fr,14000,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CMIN,Fr,3239,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CLUZ,Rd,23000,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CVIS,Rd,19998,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CMIN,Rd,0,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CVIS,Ru,19998,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CMIN,Ru,0,
8/2/2026 8:35:00 AM,RTD,8/2/2026 8:40:00 AM,CLUZ,Ru,21499,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CVIS,Dr,8000,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CMIN,Dr,0,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CLUZ,Dr,797.08,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CVIS,Fr,14000,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CLUZ,Fr,400,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CMIN,Fr,3239,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CLUZ,Rd,23000,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CVIS,Rd,19998,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CMIN,Rd,0,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CLUZ,Ru,21499,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CVIS,Ru,19998,
8/2/2026 8:40:00 AM,RTD,8/2/2026 8:45:00 AM,CMIN,Ru,0,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CLUZ,Dr,850,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CMIN,Dr,0,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CVIS,Dr,8000,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CMIN,Fr,3239,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CLUZ,Fr,400,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CVIS,Fr,15000,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CVIS,Rd,19998,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CLUZ,Rd,23000,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CMIN,Rd,0,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CVIS,Ru,19998,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CLUZ,Ru,21499,
8/2/2026 8:45:00 AM,RTD,8/2/2026 8:50:00 AM,CMIN,Ru,0,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CLUZ,Dr,850,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CMIN,Dr,0,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CVIS,Dr,8000,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CVIS,Fr,14000,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CLUZ,Fr,400,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CMIN,Fr,3239,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CVIS,Rd,19998,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CMIN,Rd,0,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CLUZ,Rd,23000,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CMIN,Ru,0,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CVIS,Ru,19998,
8/2/2026 8:50:00 AM,RTD,8/2/2026 8:55:00 AM,CLUZ,Ru,21499,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CVIS,Dr,8000,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CLUZ,Dr,850,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CMIN,Dr,0,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CVIS,Fr,14000,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CMIN,Fr,3239,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CLUZ,Fr,400,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CMIN,Rd,0,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CVIS,Rd,19998,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CLUZ,Rd,23000,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CMIN,Ru,0,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CVIS,Ru,19998,
8/2/2026 8:55:00 AM,RTD,8/2/2026 9:00:00 AM,CLUZ,Ru,21499,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CMIN,Dr,0,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CVIS,Dr,10000,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CLUZ,Dr,850,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CVIS,Fr,14000,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CMIN,Fr,3239,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CLUZ,Fr,400,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CLUZ,Rd,8762.07,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CVIS,Rd,19998,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CMIN,Rd,0,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CVIS,Ru,19998,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CMIN,Ru,0,
8/2/2026 9:00:00 AM,RTD,8/2/2026 9:05:00 AM,CLUZ,Ru,1000,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CLUZ,Dr,850,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CVIS,Dr,8000,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CMIN,Dr,0,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CMIN,Fr,3239,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CLUZ,Fr,400,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CVIS,Fr,14000,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CLUZ,Rd,12257.19,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CVIS,Rd,19998,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CMIN,Rd,0,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CMIN,Ru,0,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CVIS,Ru,19998,
8/2/2026 9:05:00 AM,RTD,8/2/2026 9:10:00 AM,CLUZ,Ru,1000,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CLUZ,Dr,850,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CVIS,Dr,8000,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CMIN,Dr,0,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CMIN,Fr,3239,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CLUZ,Fr,400,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CVIS,Fr,14000,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CMIN,Rd,0,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CLUZ,Rd,14997,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CVIS,Rd,19998,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CMIN,Ru,0,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CLUZ,Ru,1000,
8/2/2026 9:10:00 AM,RTD,8/2/2026 9:15:00 AM,CVIS,Ru,19998,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CVIS,Dr,8000,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CLUZ,Dr,850,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CMIN,Dr,0,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CLUZ,Fr,400,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CVIS,Fr,14000,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CMIN,Fr,3239,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CLUZ,Rd,14997,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CMIN,Rd,0,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CVIS,Rd,19998,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CLUZ,Ru,14997,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CMIN,Ru,0,
8/2/2026 9:15:00 AM,RTD,8/2/2026 9:20:00 AM,CVIS,Ru,19998,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CVIS,Dr,7900,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CLUZ,Dr,850,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CMIN,Dr,0,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CMIN,Fr,3239,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CLUZ,Fr,400,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CVIS,Fr,14000,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CVIS,Rd,19998,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CLUZ,Rd,14997,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CMIN,Rd,0,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CMIN,Ru,0,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CVIS,Ru,19998,
8/2/2026 9:20:00 AM,RTD,8/2/2026 9:25:00 AM,CLUZ,Ru,14997,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CMIN,Dr,0,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CVIS,Dr,11450,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CLUZ,Dr,850,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CVIS,Fr,14000,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CMIN,Fr,3239,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CLUZ,Fr,400,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CMIN,Rd,0,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CVIS,Rd,19998,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CLUZ,Rd,14997,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CMIN,Ru,0,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CVIS,Ru,19998,
8/2/2026 9:25:00 AM,RTD,8/2/2026 9:30:00 AM,CLUZ,Ru,14997,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CMIN,Dr,0,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CLUZ,Dr,850,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CVIS,Dr,11450,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CLUZ,Fr,400,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CMIN,Fr,3239,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CVIS,Fr,14000,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CMIN,Rd,0,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CLUZ,Rd,14997,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CVIS,Rd,19998,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CMIN,Ru,0,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CVIS,Ru,19998,
8/2/2026 9:30:00 AM,RTD,8/2/2026 9:35:00 AM,CLUZ,Ru,14997,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CVIS,Dr,13000,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CMIN,Dr,0,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CLUZ,Dr,850,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CMIN,Fr,3239,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CVIS,Fr,14000,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CLUZ,Fr,400,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CVIS,Rd,19998,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CMIN,Rd,0,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CLUZ,Rd,14997,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CVIS,Ru,19998,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CLUZ,Ru,14997,
8/2/2026 9:35:00 AM,RTD,8/2/2026 9:40:00 AM,CMIN,Ru,0,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CVIS,Dr,13000,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CMIN,Dr,0,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CLUZ,Dr,850,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CMIN,Fr,3239,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CVIS,Fr,14000,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CLUZ,Fr,400,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CVIS,Rd,19998,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CMIN,Rd,0,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CLUZ,Rd,14997,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CVIS,Ru,19998,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CLUZ,Ru,14997,
8/2/2026 9:40:00 AM,RTD,8/2/2026 9:45:00 AM,CMIN,Ru,0,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CVIS,Dr,18917.18,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CMIN,Dr,0,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CLUZ,Dr,850,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CMIN,Fr,3239,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CVIS,Fr,14000,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CLUZ,Fr,400,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CVIS,Rd,19998,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CMIN,Rd,0,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CLUZ,Rd,14997,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CVIS,Ru,19998,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CLUZ,Ru,14997,
8/2/2026 9:45:00 AM,RTD,8/2/2026 9:50:00 AM,CMIN,Ru,0,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CVIS,Dr,20320,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CMIN,Dr,0,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CLUZ,Dr,850,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CMIN,Fr,3239,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CVIS,Fr,14000,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CLUZ,Fr,400,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CVIS,Rd,19998,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CMIN,Rd,0,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CLUZ,Rd,14997,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CVIS,Ru,19998,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CLUZ,Ru,14997,
8/2/2026 9:50:00 AM,RTD,8/2/2026 9:55:00 AM,CMIN,Ru,0,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CVIS,Dr,18917.18,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CMIN,Dr,0,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CLUZ,Dr,850,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CMIN,Fr,3239,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CVIS,Fr,14000,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CLUZ,Fr,400,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CVIS,Rd,19998,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CMIN,Rd,0,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CLUZ,Rd,14997,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CVIS,Ru,19998,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CLUZ,Ru,14997,
8/2/2026 9:55:00 AM,RTD,8/2/2026 10:00:00 AM,CMIN,Ru,0,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CVIS,Dr,18917.18,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CLUZ,Dr,150,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CMIN,Dr,0,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CVIS,Fr,14000,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CMIN,Fr,3239,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CLUZ,Fr,480,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CVIS,Rd,19998,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CMIN,Rd,682.32,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CLUZ,Rd,23000,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CLUZ,Ru,14997,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CVIS,Ru,19998,
8/2/2026 10:00:00 AM,RTD,8/2/2026 10:05:00 AM,CMIN,Ru,0,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CLUZ,Dr,150,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CVIS,Dr,11000,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CMIN,Dr,0,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CLUZ,Fr,480,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CVIS,Fr,14000,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CMIN,Fr,3239,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CVIS,Rd,19998,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CLUZ,Rd,14997,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CMIN,Rd,0,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CVIS,Ru,19998,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CMIN,Ru,0,
8/2/2026 10:05:00 AM,RTD,8/2/2026 10:10:00 AM,CLUZ,Ru,14997,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CLUZ,Dr,150,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CMIN,Dr,0,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CVIS,Dr,11000,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CMIN,Fr,3239,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CLUZ,Fr,480,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CVIS,Fr,14000,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CMIN,Rd,0,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CLUZ,Rd,14997,
8/2/2026 10:10:00 AM,RTD,8/2/2026 10:15:00 AM,CVIS,Rd,19998,
