RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Fr,4430,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Rd,19000,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Rd,1000,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Rd,24999.85,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Ru,19998,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Ru,1000,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Dr,180,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Dr,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Dr,170,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Fr,87.89,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Fr,4400,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Fr,1130,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Rd,19000,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Rd,10999,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Ru,19998,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Ru,11000,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Dr,180,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Dr,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Dr,170,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Fr,87.89,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Fr,4400,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Fr,1130,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Rd,19000,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Rd,10999,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Ru,19998,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Ru,11000,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Dr,180,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Dr,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Dr,170,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Fr,87.89,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Fr,4400,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Fr,1130,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Rd,19000,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Rd,11000,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Ru,19998,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Ru,10999,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Dr,180,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Dr,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Dr,170,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Fr,87.89,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Fr,4400,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Fr,1130,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Rd,19000,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Rd,11000,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Ru,19998,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Ru,10999,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Dr,180,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Dr,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Dr,170,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Fr,87.89,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Fr,4400,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Fr,1130,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Rd,19000,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Rd,11000,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Ru,19998,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Ru,10999,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Dr,170,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Dr,180,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Dr,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Fr,4400,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Fr,1130,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Fr,87.89,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Rd,19000,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Rd,11000,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Ru,19998,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Ru,10999,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CVIS,Dr,180,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CMIN,Dr,0,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CLUZ,Dr,170,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CMIN,Fr,87.89,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CVIS,Fr,4400,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CLUZ,Fr,1130,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CVIS,Rd,19000,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CLUZ,Rd,11000,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CVIS,Ru,19998,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CLUZ,Ru,10999,
5/25/2026 2:30:00 AM,RTD,5/25/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CVIS,Dr,180,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CMIN,Dr,0,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CLUZ,Dr,170,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CMIN,Fr,87.89,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CVIS,Fr,4400,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CLUZ,Fr,1130,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CVIS,Rd,19000,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CLUZ,Rd,11000,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CVIS,Ru,19998,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CLUZ,Ru,10999,
5/25/2026 2:35:00 AM,RTD,5/25/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CVIS,Dr,180,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CMIN,Dr,0,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CLUZ,Dr,170,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CMIN,Fr,87.89,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CVIS,Fr,4400,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CLUZ,Fr,1130,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CVIS,Rd,19000,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CLUZ,Rd,11000,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CVIS,Ru,19998,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CLUZ,Ru,10999,
5/25/2026 2:40:00 AM,RTD,5/25/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CVIS,Dr,180,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CMIN,Dr,0,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CLUZ,Dr,170,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CMIN,Fr,87.89,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CVIS,Fr,4400,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CLUZ,Fr,1130,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CVIS,Rd,19000,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CLUZ,Rd,11000,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CVIS,Ru,19998,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CLUZ,Ru,10999,
5/25/2026 2:45:00 AM,RTD,5/25/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CMIN,Dr,0,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CLUZ,Dr,170,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CVIS,Dr,180,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CLUZ,Fr,1130,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CMIN,Fr,87.89,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CVIS,Fr,4400,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CLUZ,Rd,11000,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CVIS,Rd,19000,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CVIS,Ru,19998,
5/25/2026 2:50:00 AM,RTD,5/25/2026 2:55:00 AM,CLUZ,Ru,10999,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CVIS,Dr,180,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CMIN,Dr,0,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CLUZ,Dr,170,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CMIN,Fr,87.89,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CVIS,Fr,4400,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CLUZ,Fr,1130,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CVIS,Rd,19000,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CLUZ,Rd,1000,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CVIS,Ru,19998,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CLUZ,Ru,1000,
5/25/2026 2:55:00 AM,RTD,5/25/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CVIS,Dr,180,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CMIN,Dr,0,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CLUZ,Dr,170,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CMIN,Fr,87.89,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CVIS,Fr,4540,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CLUZ,Fr,1100,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CVIS,Rd,19998,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CLUZ,Rd,1000,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CVIS,Ru,19998,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CLUZ,Ru,1000,
5/25/2026 3:00:00 AM,RTD,5/25/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CVIS,Dr,180,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CMIN,Dr,0,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CLUZ,Dr,170,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CMIN,Fr,87.89,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CVIS,Fr,4540,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CLUZ,Fr,1100,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CVIS,Rd,19998,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CLUZ,Rd,1000,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CVIS,Ru,19998,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CLUZ,Ru,1000,
5/25/2026 3:05:00 AM,RTD,5/25/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CVIS,Dr,180,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CMIN,Dr,0,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CLUZ,Dr,170,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CMIN,Fr,87.89,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CVIS,Fr,4540,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CLUZ,Fr,1100,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CVIS,Rd,19998,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CLUZ,Rd,1000,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CVIS,Ru,19998,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CLUZ,Ru,1000,
5/25/2026 3:10:00 AM,RTD,5/25/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CVIS,Dr,180,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CMIN,Dr,0,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CLUZ,Dr,170,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CMIN,Fr,87.89,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CVIS,Fr,4540,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CLUZ,Fr,1100,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CVIS,Rd,19998,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CLUZ,Rd,1000,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CVIS,Ru,19998,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CLUZ,Ru,1000,
5/25/2026 3:15:00 AM,RTD,5/25/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CVIS,Dr,180,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CMIN,Dr,0,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CLUZ,Dr,170,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CMIN,Fr,87.89,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CVIS,Fr,4540,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CLUZ,Fr,1100,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CVIS,Rd,19998,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CLUZ,Rd,1000,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CVIS,Ru,19998,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CLUZ,Ru,1000,
5/25/2026 3:20:00 AM,RTD,5/25/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CVIS,Dr,180,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CMIN,Dr,0,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CLUZ,Dr,170,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CMIN,Fr,87.89,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CVIS,Fr,4540,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CLUZ,Fr,1100,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CVIS,Rd,19998,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CLUZ,Rd,1000,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CVIS,Ru,19998,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CLUZ,Ru,1000,
5/25/2026 3:25:00 AM,RTD,5/25/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CVIS,Dr,180,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CMIN,Dr,0,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CLUZ,Dr,170,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CMIN,Fr,87.89,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CVIS,Fr,4540,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CLUZ,Fr,1100,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CVIS,Rd,19998,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CLUZ,Rd,1000,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CVIS,Ru,19998,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CLUZ,Ru,1093.44,
5/25/2026 3:30:00 AM,RTD,5/25/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CVIS,Dr,180,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CMIN,Dr,0,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CLUZ,Dr,170,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CMIN,Fr,87.89,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CVIS,Fr,4540,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CLUZ,Fr,1100,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CVIS,Rd,19998,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CLUZ,Rd,1000,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CVIS,Ru,19998,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CLUZ,Ru,1000,
5/25/2026 3:35:00 AM,RTD,5/25/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CLUZ,Dr,170,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CVIS,Dr,180,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CMIN,Dr,0,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CVIS,Fr,4540,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CLUZ,Fr,1100,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CMIN,Fr,87.89,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CVIS,Rd,19998,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CLUZ,Rd,1000,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CVIS,Ru,19998,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CLUZ,Ru,1000,
5/25/2026 3:40:00 AM,RTD,5/25/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CMIN,Dr,0,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CVIS,Dr,180,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CLUZ,Dr,170,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CLUZ,Fr,1100,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CMIN,Fr,87.89,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CVIS,Fr,4540,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CLUZ,Rd,11000,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CVIS,Rd,19998,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CLUZ,Ru,10000,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/25/2026 3:45:00 AM,RTD,5/25/2026 3:50:00 AM,CVIS,Ru,19998,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CVIS,Dr,180,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CLUZ,Dr,170,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CMIN,Dr,0,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CLUZ,Fr,1100,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CVIS,Fr,4540,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CMIN,Fr,87.89,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CVIS,Rd,19998,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CMIN,Rd,24999.85,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CLUZ,Rd,11000,
5/25/2026 3:50:00 AM,RTD,5/25/2026 3:55:00 AM,CLUZ,Ru,10000,
