RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Fr,2050,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Rd,19998,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Rd,24946.08,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Rd,550,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CVIS,Ru,19998,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CLUZ,Ru,14913.88,
8/16/2026 1:55:00 AM,RTD,8/16/2026 2:00:00 AM,CMIN,Ru,1000.08,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Dr,1950,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Dr,0,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Fr,13585.43,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Fr,9401.94,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Fr,2000,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Rd,19998,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Rd,550,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CVIS,Ru,19998,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CLUZ,Ru,14500,
8/16/2026 2:00:00 AM,RTD,8/16/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Dr,1950,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Dr,0,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Fr,8680.59,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Fr,4500,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Fr,2000,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Rd,19998,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Rd,550,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CVIS,Ru,19998,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CLUZ,Ru,3201.15,
8/16/2026 2:05:00 AM,RTD,8/16/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Dr,1950,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Dr,0,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Fr,21964.71,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Fr,16499.99,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Fr,2000,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Rd,19998,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Rd,550,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CVIS,Ru,19998,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CLUZ,Ru,3202.09,
8/16/2026 2:10:00 AM,RTD,8/16/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Dr,1950,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Dr,0,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Fr,16184.32,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Fr,12002.60,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Fr,2000,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Rd,19998,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Rd,550,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CVIS,Ru,19998,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CLUZ,Ru,3127.09,
8/16/2026 2:15:00 AM,RTD,8/16/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Dr,1950,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Dr,0,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Fr,5537.98,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Fr,1395.58,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Fr,2000,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Rd,19998,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Rd,550,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CVIS,Ru,19998,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CLUZ,Ru,3196.03,
8/16/2026 2:20:00 AM,RTD,8/16/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Dr,1950,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Dr,0,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Fr,5129.62,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Fr,1000,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Fr,2000,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Rd,19998,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Rd,550,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CVIS,Ru,19998,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CLUZ,Ru,1000,
8/16/2026 2:25:00 AM,RTD,8/16/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CMIN,Dr,0,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CVIS,Dr,1940,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CMIN,Fr,5136.32,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CLUZ,Fr,2000,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CVIS,Fr,1000,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CLUZ,Rd,550,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CVIS,Rd,19998,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CLUZ,Ru,3199.55,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:30:00 AM,RTD,8/16/2026 2:35:00 AM,CVIS,Ru,19998,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CVIS,Dr,1200,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CMIN,Dr,0,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CMIN,Fr,5517.48,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CVIS,Fr,1403.95,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CLUZ,Fr,3470.09,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CVIS,Rd,19998,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CLUZ,Rd,550,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CVIS,Ru,19998,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CLUZ,Ru,3255.10,
8/16/2026 2:35:00 AM,RTD,8/16/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CVIS,Dr,1200,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CMIN,Dr,0,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CMIN,Fr,5024.73,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CVIS,Fr,1000,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CLUZ,Fr,3416.63,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CVIS,Rd,19998,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CLUZ,Rd,550,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CVIS,Ru,19998,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CLUZ,Ru,1000,
8/16/2026 2:40:00 AM,RTD,8/16/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CVIS,Dr,1200,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CMIN,Dr,0,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CMIN,Fr,4548.78,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CVIS,Fr,1000,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CLUZ,Fr,3419.52,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CVIS,Rd,19998,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CLUZ,Rd,550,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CVIS,Ru,19998,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CLUZ,Ru,3204.98,
8/16/2026 2:45:00 AM,RTD,8/16/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CVIS,Dr,200,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CMIN,Dr,0,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CVIS,Fr,1000,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CLUZ,Fr,3424,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CMIN,Fr,4527.97,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CLUZ,Rd,550,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CVIS,Rd,19998,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CLUZ,Ru,14499,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/16/2026 2:50:00 AM,RTD,8/16/2026 2:55:00 AM,CVIS,Ru,19998,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CVIS,Dr,200,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CMIN,Dr,0,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CLUZ,Dr,699.08,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CMIN,Fr,4514.96,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CVIS,Fr,1000,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CLUZ,Fr,3422.73,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CVIS,Rd,19998,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CLUZ,Rd,550,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CVIS,Ru,19998,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CLUZ,Ru,14799,
8/16/2026 2:55:00 AM,RTD,8/16/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CMIN,Dr,0,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CVIS,Dr,1200,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CLUZ,Fr,2250,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CMIN,Fr,4034.83,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CVIS,Fr,4410,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CLUZ,Rd,550,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CVIS,Rd,19998,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CVIS,Ru,19998,
8/16/2026 3:00:00 AM,RTD,8/16/2026 3:05:00 AM,CLUZ,Ru,14799,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CVIS,Dr,1200,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CMIN,Dr,0,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CMIN,Fr,5966.94,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CVIS,Fr,5894.51,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CLUZ,Fr,2983.77,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CVIS,Rd,19998,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CLUZ,Rd,550,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CVIS,Ru,19998,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CLUZ,Ru,14799,
8/16/2026 3:05:00 AM,RTD,8/16/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CVIS,Dr,1200,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CMIN,Dr,0,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CMIN,Fr,3696.49,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CVIS,Fr,4410,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CLUZ,Fr,2250,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CVIS,Rd,19998,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CLUZ,Rd,550,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CVIS,Ru,19998,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CLUZ,Ru,14500,
8/16/2026 3:10:00 AM,RTD,8/16/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CVIS,Dr,1200,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CMIN,Dr,0,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CMIN,Fr,4081.53,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CVIS,Fr,4410,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CLUZ,Fr,2250,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CVIS,Rd,19998,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CLUZ,Rd,550,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CVIS,Ru,19998,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CLUZ,Ru,14799,
8/16/2026 3:15:00 AM,RTD,8/16/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CVIS,Dr,1200,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CMIN,Dr,0,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CMIN,Fr,4072.20,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CVIS,Fr,4410,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CLUZ,Fr,2250,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CVIS,Rd,19998,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CLUZ,Rd,550,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CVIS,Ru,19998,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CLUZ,Ru,14799,
8/16/2026 3:20:00 AM,RTD,8/16/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CVIS,Dr,1200,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CMIN,Dr,0,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CMIN,Fr,4025.88,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CVIS,Fr,4410,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CLUZ,Fr,2250,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CVIS,Rd,19998,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CLUZ,Rd,550,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CVIS,Ru,19998,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CLUZ,Ru,15113.22,
8/16/2026 3:25:00 AM,RTD,8/16/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Dr,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Dr,1200,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Fr,4410,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Fr,4021.86,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Fr,2250,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Rd,19998,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Rd,550,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Ru,19998,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Ru,15158.07,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Dr,1200,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Dr,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Fr,4017.85,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Fr,4410,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Fr,2200,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Rd,19998,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Rd,550,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Ru,19998,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Ru,15157.34,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Dr,1200,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Dr,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Fr,4410,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Fr,2150,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Fr,4010.90,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Rd,550,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Rd,19998,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Ru,15158.42,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Ru,19998,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Dr,1200,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Dr,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Fr,3673.42,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Fr,4410,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Fr,2050,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Rd,19998,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Rd,550,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Ru,19998,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Ru,15159.87,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Dr,1200,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Dr,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Dr,699.08,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Fr,3990.86,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Fr,4410,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Fr,2050,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Rd,19998,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Rd,24999.83,
