RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Fr,0,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Rd,24999.80,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Rd,19998,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Rd,20000,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CLUZ,Ru,14300,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CMIN,Ru,24999.80,
5/10/2026 1:55:00 AM,RTD,5/10/2026 2:00:00 AM,CVIS,Ru,19998,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Dr,1,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Dr,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Dr,6000,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Fr,4410,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Fr,0,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Fr,17499.78,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Rd,10000,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Rd,19998,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CLUZ,Ru,13000,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:00:00 AM,RTD,5/10/2026 2:05:00 AM,CVIS,Ru,19998,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Dr,1,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Dr,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Dr,6000,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Fr,4410,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Fr,0,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Fr,18249.78,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Rd,10000,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Rd,19998,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CLUZ,Ru,13000,
5/10/2026 2:05:00 AM,RTD,5/10/2026 2:10:00 AM,CVIS,Ru,19998,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Dr,6000,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Dr,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Dr,1,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Fr,18249.78,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Fr,4410,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Fr,0,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Rd,19998,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Rd,10000,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CLUZ,Ru,13000,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CVIS,Ru,19998,
5/10/2026 2:10:00 AM,RTD,5/10/2026 2:15:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Dr,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Dr,180,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Dr,6000,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Fr,17499.78,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Fr,4410,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Fr,0,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Rd,19998,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Rd,10000,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CVIS,Ru,19998,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:15:00 AM,RTD,5/10/2026 2:20:00 AM,CLUZ,Ru,13000,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Dr,180,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Dr,0,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Dr,6000,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Fr,4410,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Fr,6167.89,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Fr,89.89,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Rd,19998,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Rd,10000,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CVIS,Ru,19998,
5/10/2026 2:20:00 AM,RTD,5/10/2026 2:25:00 AM,CLUZ,Ru,10000,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Dr,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Dr,180,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Dr,6000,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Fr,4410,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Fr,0,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Fr,6167.71,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Rd,19998,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Rd,10000,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CVIS,Ru,19998,
5/10/2026 2:25:00 AM,RTD,5/10/2026 2:30:00 AM,CLUZ,Ru,10000,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CVIS,Dr,180,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CMIN,Dr,0,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CLUZ,Dr,6000,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CMIN,Fr,0,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CVIS,Fr,4410,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CLUZ,Fr,2850,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CVIS,Rd,19998,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CLUZ,Rd,10000,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CVIS,Ru,19998,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CLUZ,Ru,10000,
5/10/2026 2:30:00 AM,RTD,5/10/2026 2:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CVIS,Dr,180,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CMIN,Dr,0,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CLUZ,Dr,6000,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CMIN,Fr,0,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CVIS,Fr,4410,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CLUZ,Fr,2800,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CVIS,Rd,19998,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CLUZ,Rd,10000,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CVIS,Ru,19998,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CLUZ,Ru,6824.41,
5/10/2026 2:35:00 AM,RTD,5/10/2026 2:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CVIS,Dr,180,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CMIN,Dr,0,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CLUZ,Dr,6000,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CMIN,Fr,0,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CVIS,Fr,4410,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CLUZ,Fr,2700,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CVIS,Rd,19998,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CLUZ,Rd,10000,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CVIS,Ru,19998,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CLUZ,Ru,1000,
5/10/2026 2:40:00 AM,RTD,5/10/2026 2:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CVIS,Dr,180,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CMIN,Dr,0,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CLUZ,Dr,6000,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CMIN,Fr,0,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CVIS,Fr,4410,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CLUZ,Fr,2700,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CVIS,Rd,19998,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CLUZ,Rd,10000,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CVIS,Ru,19998,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CLUZ,Ru,1000,
5/10/2026 2:45:00 AM,RTD,5/10/2026 2:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CVIS,Dr,180,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CMIN,Dr,0,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CLUZ,Dr,4000,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CMIN,Fr,0,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CVIS,Fr,4410,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CLUZ,Fr,2700,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CVIS,Rd,19998,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CLUZ,Rd,19359.10,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CVIS,Ru,19998,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CLUZ,Ru,10000,
5/10/2026 2:50:00 AM,RTD,5/10/2026 2:55:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CMIN,Dr,0,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CLUZ,Dr,4000,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CVIS,Dr,180,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CLUZ,Fr,2700,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CMIN,Fr,89.89,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CVIS,Fr,4410,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CMIN,Rd,24999.80,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CLUZ,Rd,23500,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CVIS,Rd,19998,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CMIN,Ru,24999.80,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CVIS,Ru,19998,
5/10/2026 2:55:00 AM,RTD,5/10/2026 3:00:00 AM,CLUZ,Ru,10000,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CMIN,Dr,0,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CVIS,Dr,180,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CLUZ,Dr,6500,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CMIN,Fr,89.89,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CLUZ,Fr,25000,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CVIS,Fr,4520,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CLUZ,Rd,19934.89,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CVIS,Rd,16286.09,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CVIS,Ru,19998,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:00:00 AM,RTD,5/10/2026 3:05:00 AM,CLUZ,Ru,14300,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CVIS,Dr,180,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CLUZ,Dr,6500,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CMIN,Dr,0,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CVIS,Fr,4520,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CLUZ,Fr,25000,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CMIN,Fr,0,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CVIS,Rd,16283.85,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CLUZ,Rd,19930.88,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CLUZ,Ru,14300,
5/10/2026 3:05:00 AM,RTD,5/10/2026 3:10:00 AM,CVIS,Ru,19998,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CVIS,Dr,180,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CLUZ,Dr,6500,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CMIN,Dr,0,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CMIN,Fr,0,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CLUZ,Fr,25000,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CVIS,Fr,4520,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CVIS,Rd,19998,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CLUZ,Rd,19931.25,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CLUZ,Ru,14300,
5/10/2026 3:10:00 AM,RTD,5/10/2026 3:15:00 AM,CVIS,Ru,19998,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CVIS,Dr,180,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CLUZ,Dr,6500,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CMIN,Dr,0,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CMIN,Fr,0,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CLUZ,Fr,25000,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CVIS,Fr,4520,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CVIS,Rd,19998,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CLUZ,Rd,14065.43,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CLUZ,Ru,10000,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:15:00 AM,RTD,5/10/2026 3:20:00 AM,CVIS,Ru,19998,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CVIS,Dr,180,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CMIN,Dr,0,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CLUZ,Dr,6500,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CLUZ,Fr,13497.27,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CVIS,Fr,4520,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CMIN,Fr,0,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CLUZ,Rd,10000,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CVIS,Rd,19998,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CVIS,Ru,19998,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:20:00 AM,RTD,5/10/2026 3:25:00 AM,CLUZ,Ru,10000,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CLUZ,Dr,6500,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CMIN,Dr,0,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CVIS,Dr,180,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CMIN,Fr,0,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CLUZ,Fr,13140.91,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CVIS,Fr,4520,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CLUZ,Rd,10000,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CVIS,Rd,19998,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CLUZ,Ru,10000,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:25:00 AM,RTD,5/10/2026 3:30:00 AM,CVIS,Ru,19998,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CVIS,Dr,180,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CMIN,Dr,0,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CLUZ,Dr,6500,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CMIN,Fr,0,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CVIS,Fr,4520,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CLUZ,Fr,7142.84,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CVIS,Rd,19998,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CLUZ,Rd,10000,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CVIS,Ru,19998,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CLUZ,Ru,10000,
5/10/2026 3:30:00 AM,RTD,5/10/2026 3:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CVIS,Dr,180,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CMIN,Dr,0,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CLUZ,Dr,6500,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CMIN,Fr,0,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CVIS,Fr,4520,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CLUZ,Fr,2750,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CVIS,Rd,19998,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CLUZ,Rd,10000,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CVIS,Ru,19998,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CLUZ,Ru,10000,
5/10/2026 3:35:00 AM,RTD,5/10/2026 3:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CVIS,Dr,180,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CMIN,Dr,0,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CLUZ,Dr,6500,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CMIN,Fr,0,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CVIS,Fr,4520,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CLUZ,Fr,2750,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CVIS,Rd,19998,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CLUZ,Rd,4999,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CVIS,Ru,19998,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CLUZ,Ru,10000,
5/10/2026 3:40:00 AM,RTD,5/10/2026 3:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CVIS,Dr,180,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CMIN,Dr,0,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CLUZ,Dr,1900.08,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CMIN,Fr,0,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CVIS,Fr,4520,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CLUZ,Fr,2750,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CVIS,Rd,19998,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CLUZ,Rd,4999,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CVIS,Ru,19998,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CLUZ,Ru,10000,
5/10/2026 3:45:00 AM,RTD,5/10/2026 3:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CLUZ,Dr,1800.08,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CVIS,Dr,180,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CMIN,Dr,0,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CVIS,Fr,4520,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CLUZ,Fr,2750,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CMIN,Fr,0,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CLUZ,Rd,4999,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CVIS,Rd,19998,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 3:50:00 AM,RTD,5/10/2026 3:55:00 AM,CLUZ,Ru,10000,
