RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Rd,24999.83,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Rd,19998,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Rd,499,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CVIS,Ru,19998,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CLUZ,Ru,499,
8/24/2026 1:55:00 AM,RTD,8/24/2026 2:00:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Dr,1900,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Dr,550,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Dr,0,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Fr,1130,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Fr,3238,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Fr,15313.05,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Rd,19998,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Rd,489,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CVIS,Ru,19998,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CLUZ,Ru,489,
8/24/2026 2:00:00 AM,RTD,8/24/2026 2:05:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Dr,0,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Dr,1900,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Dr,550,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Fr,15311.71,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Fr,3238,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Fr,1130,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Rd,489,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Rd,19998,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CVIS,Ru,19998,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CLUZ,Ru,489,
8/24/2026 2:05:00 AM,RTD,8/24/2026 2:10:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Dr,1900,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Dr,550,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Dr,0,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Fr,3238,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Fr,1130,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Fr,15096.01,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Rd,489,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Rd,19998,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CLUZ,Ru,489,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:10:00 AM,RTD,8/24/2026 2:15:00 AM,CVIS,Ru,19998,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Dr,1900,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Dr,550,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Dr,0,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Fr,3238,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Fr,15096.36,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Fr,1130,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Rd,19998,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Rd,489,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CVIS,Ru,19998,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CLUZ,Ru,489,
8/24/2026 2:15:00 AM,RTD,8/24/2026 2:20:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Dr,1900,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Dr,0,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Dr,550,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Fr,3220,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Fr,15000,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Fr,1130,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Rd,19998,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Rd,489,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CVIS,Ru,19998,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CLUZ,Ru,489,
8/24/2026 2:20:00 AM,RTD,8/24/2026 2:25:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Dr,1900,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Dr,0,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Dr,550,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Fr,3220,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Fr,15000,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Fr,1130,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Rd,19998,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Rd,489,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CVIS,Ru,19998,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CLUZ,Ru,489,
8/24/2026 2:25:00 AM,RTD,8/24/2026 2:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CLUZ,Dr,550,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CMIN,Dr,0,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CVIS,Dr,1900,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CVIS,Fr,15000,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CLUZ,Fr,1130,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CMIN,Fr,3220,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CVIS,Rd,19998,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CLUZ,Rd,489,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CVIS,Ru,19998,
8/24/2026 2:30:00 AM,RTD,8/24/2026 2:35:00 AM,CLUZ,Ru,489,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CVIS,Dr,1900,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CMIN,Dr,0,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CLUZ,Dr,550,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CMIN,Fr,3220,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CVIS,Fr,15000,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CLUZ,Fr,1130,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CVIS,Rd,19998,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CLUZ,Rd,489,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CVIS,Ru,19998,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CLUZ,Ru,489,
8/24/2026 2:35:00 AM,RTD,8/24/2026 2:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CVIS,Dr,1900,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CMIN,Dr,0,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CLUZ,Dr,550,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CMIN,Fr,3220,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CVIS,Fr,15000,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CLUZ,Fr,1130,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CVIS,Rd,19998,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CLUZ,Rd,489,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CVIS,Ru,19998,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CLUZ,Ru,489,
8/24/2026 2:40:00 AM,RTD,8/24/2026 2:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CVIS,Dr,1900,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CMIN,Dr,0,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CLUZ,Dr,550,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CMIN,Fr,3220,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CVIS,Fr,15000,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CLUZ,Fr,1130,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CVIS,Rd,19998,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CLUZ,Rd,489,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CVIS,Ru,19998,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CLUZ,Ru,489,
8/24/2026 2:45:00 AM,RTD,8/24/2026 2:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CVIS,Dr,1900,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CMIN,Dr,0,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CLUZ,Dr,550,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CMIN,Fr,3220,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CVIS,Fr,15000,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CLUZ,Fr,1130,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CVIS,Rd,19998,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CLUZ,Rd,489,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CVIS,Ru,19998,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CLUZ,Ru,489,
8/24/2026 2:50:00 AM,RTD,8/24/2026 2:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CVIS,Dr,1900,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CMIN,Dr,0,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CLUZ,Dr,550,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CMIN,Fr,3220,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CVIS,Fr,15000,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CLUZ,Fr,1130,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CVIS,Rd,19998,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CMIN,Rd,24999.83,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CLUZ,Rd,489,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CVIS,Ru,19998,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CLUZ,Ru,489,
8/24/2026 2:55:00 AM,RTD,8/24/2026 3:00:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CVIS,Dr,1900,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CMIN,Dr,0,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CLUZ,Dr,550,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CMIN,Fr,3220,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CVIS,Fr,4470,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CLUZ,Fr,1130,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CVIS,Rd,19998,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CLUZ,Rd,489,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CVIS,Ru,19998,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CLUZ,Ru,489,
8/24/2026 3:00:00 AM,RTD,8/24/2026 3:05:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CVIS,Dr,1900,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CMIN,Dr,0,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CLUZ,Dr,550,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CMIN,Fr,3220,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CVIS,Fr,4553.16,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CLUZ,Fr,1130,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CVIS,Rd,19998,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CLUZ,Rd,489,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CVIS,Ru,19998,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CLUZ,Ru,489,
8/24/2026 3:05:00 AM,RTD,8/24/2026 3:10:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CVIS,Dr,1900,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CMIN,Dr,0,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CLUZ,Dr,550,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CMIN,Fr,3220,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CVIS,Fr,4541.70,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CLUZ,Fr,1130,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CVIS,Rd,19998,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CLUZ,Rd,489,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CVIS,Ru,19998,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CLUZ,Ru,489,
8/24/2026 3:10:00 AM,RTD,8/24/2026 3:15:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CVIS,Dr,1900,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CMIN,Dr,0,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CLUZ,Dr,550,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CMIN,Fr,3220,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CVIS,Fr,4542.55,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CLUZ,Fr,1130,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CVIS,Rd,19998,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CLUZ,Rd,489,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CVIS,Ru,19998,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CLUZ,Ru,489,
8/24/2026 3:15:00 AM,RTD,8/24/2026 3:20:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CVIS,Dr,1900,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CMIN,Dr,0,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CLUZ,Dr,550,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CMIN,Fr,3220,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CVIS,Fr,4470,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CLUZ,Fr,1130,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CVIS,Rd,19998,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CLUZ,Rd,489,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CVIS,Ru,19998,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CLUZ,Ru,489,
8/24/2026 3:20:00 AM,RTD,8/24/2026 3:25:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CVIS,Dr,1900,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CMIN,Dr,0,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CLUZ,Dr,550,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CMIN,Fr,3220,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CVIS,Fr,4470,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CLUZ,Fr,1130,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CVIS,Rd,19998,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CLUZ,Rd,489,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CVIS,Ru,19998,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CLUZ,Ru,489,
8/24/2026 3:25:00 AM,RTD,8/24/2026 3:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CMIN,Dr,0,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CLUZ,Dr,550,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CVIS,Dr,1900,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CLUZ,Fr,1130,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CMIN,Fr,3220,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CVIS,Fr,4551.05,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CLUZ,Rd,489,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CVIS,Rd,19998,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CVIS,Ru,19998,
8/24/2026 3:30:00 AM,RTD,8/24/2026 3:35:00 AM,CLUZ,Ru,489,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CVIS,Dr,1900,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CMIN,Dr,0,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CLUZ,Dr,550,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CMIN,Fr,3220,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CVIS,Fr,4470,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CLUZ,Fr,1130,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CVIS,Rd,19998,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CLUZ,Rd,489,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CVIS,Ru,19998,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CLUZ,Ru,489,
8/24/2026 3:35:00 AM,RTD,8/24/2026 3:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CMIN,Dr,0,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CVIS,Dr,1900,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CLUZ,Dr,550,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CVIS,Fr,4548.50,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CMIN,Fr,3220,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CLUZ,Fr,1130,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CVIS,Rd,19998,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CLUZ,Rd,489,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CVIS,Ru,19998,
8/24/2026 3:40:00 AM,RTD,8/24/2026 3:45:00 AM,CLUZ,Ru,489,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CLUZ,Dr,550,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CVIS,Dr,1900,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CMIN,Dr,0,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CLUZ,Fr,1130,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CVIS,Fr,4541.71,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CMIN,Fr,3220,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CVIS,Rd,19998,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CLUZ,Rd,489,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CLUZ,Ru,489,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CVIS,Ru,19998,
8/24/2026 3:45:00 AM,RTD,8/24/2026 3:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CLUZ,Dr,550,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CVIS,Dr,1900,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CMIN,Dr,0,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CMIN,Fr,3220,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CVIS,Fr,4567.65,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CLUZ,Fr,1130,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CLUZ,Rd,489,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CVIS,Rd,19998,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CLUZ,Ru,489,
8/24/2026 3:50:00 AM,RTD,8/24/2026 3:55:00 AM,CVIS,Ru,19998,
