RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Fr,1550,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Rd,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Rd,146.87,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Rd,0.10,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CVIS,Ru,0,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CLUZ,Ru,0.10,
4/25/2026 1:55:00 AM,RTD,4/25/2026 2:00:00 AM,CMIN,Ru,0.10,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Dr,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Dr,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Fr,0.01,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Fr,818.61,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Fr,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Rd,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Rd,101.91,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CVIS,Ru,0,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:00:00 AM,RTD,4/25/2026 2:05:00 AM,CMIN,Ru,0.10,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Dr,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Dr,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Fr,0.01,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Fr,824.46,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Fr,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Rd,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Rd,90.71,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CVIS,Ru,0,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:05:00 AM,RTD,4/25/2026 2:10:00 AM,CMIN,Ru,0.10,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Dr,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Dr,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Fr,0.01,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Fr,804.88,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Fr,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Rd,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Rd,86.64,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CVIS,Ru,0,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:10:00 AM,RTD,4/25/2026 2:15:00 AM,CMIN,Ru,0.10,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Dr,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Dr,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Fr,0.01,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Fr,812.84,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Fr,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Rd,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Rd,45.20,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CVIS,Ru,0,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:15:00 AM,RTD,4/25/2026 2:20:00 AM,CMIN,Ru,0.10,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Dr,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Dr,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Fr,0.01,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Fr,769.32,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Fr,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Rd,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Rd,147.92,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CVIS,Ru,0,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:20:00 AM,RTD,4/25/2026 2:25:00 AM,CMIN,Ru,0.10,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Dr,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Dr,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Fr,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Fr,0.01,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Fr,774.62,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Rd,130.49,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Rd,0,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CMIN,Ru,0.10,
4/25/2026 2:25:00 AM,RTD,4/25/2026 2:30:00 AM,CVIS,Ru,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CVIS,Dr,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CMIN,Dr,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CMIN,Fr,0.01,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CVIS,Fr,773.22,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CLUZ,Fr,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CVIS,Rd,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CMIN,Rd,65.38,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CVIS,Ru,0,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:30:00 AM,RTD,4/25/2026 2:35:00 AM,CMIN,Ru,0.10,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CVIS,Dr,0,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CMIN,Dr,0,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CMIN,Fr,0.01,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CVIS,Fr,786.85,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CLUZ,Fr,0,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CVIS,Rd,0,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CMIN,Rd,65.38,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CVIS,Ru,0,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:35:00 AM,RTD,4/25/2026 2:40:00 AM,CMIN,Ru,0.10,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CVIS,Dr,0,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CMIN,Dr,0,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CMIN,Fr,0.01,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CVIS,Fr,748.98,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CLUZ,Fr,0,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CVIS,Rd,0,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CMIN,Rd,0.10,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CVIS,Ru,0,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:40:00 AM,RTD,4/25/2026 2:45:00 AM,CMIN,Ru,0.10,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CVIS,Dr,0,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CMIN,Dr,0,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CMIN,Fr,0.01,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CVIS,Fr,73.66,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CLUZ,Fr,0,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CVIS,Rd,0,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CMIN,Rd,0.10,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CVIS,Ru,0,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:45:00 AM,RTD,4/25/2026 2:50:00 AM,CMIN,Ru,0.10,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CVIS,Dr,0,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CMIN,Dr,0,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CVIS,Fr,0,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CLUZ,Fr,0,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CMIN,Fr,0,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CVIS,Rd,67.92,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CMIN,Rd,66.39,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CMIN,Ru,0.10,
4/25/2026 2:50:00 AM,RTD,4/25/2026 2:55:00 AM,CVIS,Ru,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CVIS,Dr,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CMIN,Dr,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CLUZ,Dr,50.08,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CMIN,Fr,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CVIS,Fr,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CLUZ,Fr,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CVIS,Rd,58.20,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CMIN,Rd,62.34,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CLUZ,Rd,0.10,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CVIS,Ru,0,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CLUZ,Ru,0.10,
4/25/2026 2:55:00 AM,RTD,4/25/2026 3:00:00 AM,CMIN,Ru,0.10,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CVIS,Dr,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CMIN,Dr,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CMIN,Fr,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CVIS,Fr,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CLUZ,Fr,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CVIS,Rd,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CMIN,Rd,68.41,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CVIS,Ru,0,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:00:00 AM,RTD,4/25/2026 3:05:00 AM,CMIN,Ru,0.10,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CVIS,Dr,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CMIN,Dr,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CMIN,Fr,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CVIS,Fr,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CLUZ,Fr,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CVIS,Rd,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CMIN,Rd,59.31,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CVIS,Ru,0,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:05:00 AM,RTD,4/25/2026 3:10:00 AM,CMIN,Ru,0.10,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CVIS,Dr,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CMIN,Dr,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CMIN,Fr,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CVIS,Fr,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CLUZ,Fr,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CVIS,Rd,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CMIN,Rd,67.30,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CVIS,Ru,0,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:10:00 AM,RTD,4/25/2026 3:15:00 AM,CMIN,Ru,0.10,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CVIS,Dr,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CMIN,Dr,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CMIN,Fr,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CVIS,Fr,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CLUZ,Fr,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CVIS,Rd,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CMIN,Rd,15871.10,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CVIS,Ru,0,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:15:00 AM,RTD,4/25/2026 3:20:00 AM,CMIN,Ru,0.10,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CVIS,Dr,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CMIN,Dr,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CMIN,Fr,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CVIS,Fr,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CLUZ,Fr,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CVIS,Rd,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CMIN,Rd,201.64,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CVIS,Ru,0,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:20:00 AM,RTD,4/25/2026 3:25:00 AM,CMIN,Ru,0.10,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CVIS,Dr,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CMIN,Dr,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CMIN,Fr,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CVIS,Fr,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CLUZ,Fr,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CVIS,Rd,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CMIN,Rd,59.32,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CVIS,Ru,0,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:25:00 AM,RTD,4/25/2026 3:30:00 AM,CMIN,Ru,0.10,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CVIS,Dr,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CMIN,Dr,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CMIN,Fr,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CVIS,Fr,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CLUZ,Fr,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CVIS,Rd,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CMIN,Rd,66.29,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CVIS,Ru,0,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:30:00 AM,RTD,4/25/2026 3:35:00 AM,CMIN,Ru,0.10,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CVIS,Dr,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CMIN,Dr,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CMIN,Fr,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CVIS,Fr,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CLUZ,Fr,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CVIS,Rd,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CMIN,Rd,412.52,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CVIS,Ru,0,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:35:00 AM,RTD,4/25/2026 3:40:00 AM,CMIN,Ru,0.10,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CMIN,Dr,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CVIS,Dr,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CLUZ,Fr,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CMIN,Fr,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CVIS,Fr,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CMIN,Rd,64.39,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CVIS,Rd,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CVIS,Ru,0,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CMIN,Ru,0.10,
4/25/2026 3:40:00 AM,RTD,4/25/2026 3:45:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CVIS,Dr,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CMIN,Dr,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CVIS,Fr,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CLUZ,Fr,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CMIN,Fr,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CVIS,Rd,0,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CMIN,Rd,86.66,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CMIN,Ru,0.10,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:45:00 AM,RTD,4/25/2026 3:50:00 AM,CVIS,Ru,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CMIN,Dr,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CLUZ,Dr,50.08,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CVIS,Dr,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CMIN,Fr,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CLUZ,Fr,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CVIS,Fr,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CLUZ,Rd,0.10,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CVIS,Rd,0,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CMIN,Rd,53.27,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CLUZ,Ru,0.10,
4/25/2026 3:50:00 AM,RTD,4/25/2026 3:55:00 AM,CVIS,Ru,0,
