RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,Rd,10000,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CVIS,Ru,20000,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CLUZ,Ru,10000,
5/3/2026 7:35:00 AM,RTD,5/3/2026 7:40:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CVIS,Dr,1900,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CMIN,Dr,0,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,Dr,0,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CMIN,Fr,89,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CVIS,Fr,4560,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,Fr,1150,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CVIS,Rd,20000,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,Rd,10000,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CVIS,Ru,20000,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CLUZ,Ru,10000,
5/3/2026 7:40:00 AM,RTD,5/3/2026 7:45:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CVIS,Dr,1900,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CMIN,Dr,0,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,Dr,0,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CMIN,Fr,89,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CVIS,Fr,4560,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,Fr,1150,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CVIS,Rd,20000,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,Rd,10000,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CVIS,Ru,20000,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CLUZ,Ru,10000,
5/3/2026 7:45:00 AM,RTD,5/3/2026 7:50:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CVIS,Dr,1900,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CMIN,Dr,0,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CLUZ,Dr,0,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CMIN,Fr,89,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CVIS,Fr,4560,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CLUZ,Fr,1150,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CVIS,Rd,20000,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CLUZ,Rd,10000,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CVIS,Ru,20000,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CLUZ,Ru,5000,
5/3/2026 7:50:00 AM,RTD,5/3/2026 7:55:00 AM,CMIN,Ru,24999.95,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CVIS,Dr,1900,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CMIN,Dr,0,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CLUZ,Dr,0,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CMIN,Fr,89,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CVIS,Fr,4560,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CLUZ,Fr,1150,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CVIS,Rd,20000,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CMIN,Rd,24999.95,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CLUZ,Rd,10000,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CVIS,Ru,20000,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CLUZ,Ru,10000,
5/3/2026 7:55:00 AM,RTD,5/3/2026 8:00:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CVIS,Dr,1900,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,Dr,0,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,Fr,89,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CVIS,Fr,4450,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CLUZ,Fr,190,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CVIS,Rd,20000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CLUZ,Rd,18000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CVIS,Ru,20000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CLUZ,Ru,13000,
5/3/2026 8:00:00 AM,RTD,5/3/2026 8:05:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CVIS,Dr,1900,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CMIN,Dr,0,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CMIN,Fr,89,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CVIS,Fr,4450,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CLUZ,Fr,190,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CVIS,Rd,20000,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CMIN,Rd,24999.95,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CLUZ,Rd,18000,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CVIS,Ru,20000,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CLUZ,Ru,13000,
5/3/2026 8:05:00 AM,RTD,5/3/2026 8:10:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CVIS,Dr,1930,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,Dr,0,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,Fr,89,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CVIS,Fr,4450,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CLUZ,Fr,190,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CVIS,Rd,20000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CLUZ,Rd,18000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CVIS,Ru,20000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CLUZ,Ru,13000,
5/3/2026 8:10:00 AM,RTD,5/3/2026 8:15:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CVIS,Dr,1930,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,Dr,0,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,Fr,299.99,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CVIS,Fr,4450,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CLUZ,Fr,190,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CVIS,Rd,20000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CLUZ,Rd,18000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CVIS,Ru,20000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CLUZ,Ru,13000,
5/3/2026 8:15:00 AM,RTD,5/3/2026 8:20:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CVIS,Dr,1930,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,Dr,0,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,Fr,299.99,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CVIS,Fr,4450,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CLUZ,Fr,190,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CVIS,Rd,20000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CLUZ,Rd,18000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CVIS,Ru,20000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CLUZ,Ru,13000,
5/3/2026 8:20:00 AM,RTD,5/3/2026 8:25:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CVIS,Dr,1930,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,Dr,0,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,Fr,299.99,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CVIS,Fr,4450,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CLUZ,Fr,190,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CVIS,Rd,20000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CLUZ,Rd,18000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CVIS,Ru,20000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CLUZ,Ru,13000,
5/3/2026 8:25:00 AM,RTD,5/3/2026 8:30:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,Dr,0,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CVIS,Dr,1930,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,Fr,299.99,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CLUZ,Fr,190,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CVIS,Fr,4450,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CLUZ,Rd,18000,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,Rd,24999.97,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CVIS,Rd,20000,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CLUZ,Ru,13000,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CMIN,Ru,24999.95,
5/3/2026 8:30:00 AM,RTD,5/3/2026 8:35:00 AM,CVIS,Ru,20000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CVIS,Dr,1930,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,Dr,0,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,Fr,799.97,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CVIS,Fr,4450,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CLUZ,Fr,190,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CVIS,Rd,20000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CLUZ,Rd,18000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CVIS,Ru,20000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CLUZ,Ru,13000,
5/3/2026 8:35:00 AM,RTD,5/3/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CVIS,Dr,1930,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CMIN,Dr,0,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CMIN,Fr,799.97,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CVIS,Fr,4450,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,Fr,190,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CVIS,Rd,20000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,Rd,18000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CVIS,Ru,20000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CLUZ,Ru,13000,
5/3/2026 8:40:00 AM,RTD,5/3/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CVIS,Dr,1930,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CMIN,Dr,0,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CVIS,Fr,4450,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CLUZ,Fr,190,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CMIN,Fr,799.97,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CLUZ,Rd,18000,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CVIS,Rd,20000,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CMIN,Rd,25000,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CLUZ,Ru,13000,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/3/2026 8:45:00 AM,RTD,5/3/2026 8:50:00 AM,CVIS,Ru,20000,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CVIS,Dr,1930,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CMIN,Dr,0,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CMIN,Fr,799.97,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CVIS,Fr,4450,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CLUZ,Fr,190,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CVIS,Rd,20000,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CLUZ,Rd,18000,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CVIS,Ru,20000,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CLUZ,Ru,13000,
5/3/2026 8:50:00 AM,RTD,5/3/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CVIS,Dr,1930,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CMIN,Dr,0,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,Dr,0.01,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CMIN,Fr,799.97,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CVIS,Fr,4450,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,Fr,190,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CVIS,Rd,20000,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,Rd,18000,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CVIS,Ru,20000,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CLUZ,Ru,13000,
5/3/2026 8:55:00 AM,RTD,5/3/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CVIS,Dr,1970,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CMIN,Dr,0,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CLUZ,Dr,100,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CMIN,Fr,1299.99,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CVIS,Fr,3000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CLUZ,Fr,5422,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CVIS,Rd,20000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CMIN,Rd,25000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CLUZ,Rd,18000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CVIS,Ru,20000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CLUZ,Ru,13000,
5/3/2026 9:00:00 AM,RTD,5/3/2026 9:05:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CVIS,Dr,1970,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CMIN,Dr,0,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CLUZ,Dr,100,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CMIN,Fr,1299.99,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CVIS,Fr,3000,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CLUZ,Fr,5471.45,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CVIS,Rd,20000,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CLUZ,Rd,18000,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CVIS,Ru,20000,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CLUZ,Ru,13000,
5/3/2026 9:05:00 AM,RTD,5/3/2026 9:10:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,Dr,1970,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CMIN,Dr,0,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CLUZ,Dr,100,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CMIN,Fr,1299.99,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,Fr,3000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CLUZ,Fr,5533.04,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,Rd,20000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CLUZ,Rd,18000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CVIS,Ru,20000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CLUZ,Ru,13000,
5/3/2026 9:10:00 AM,RTD,5/3/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CVIS,Dr,1970,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CMIN,Dr,0,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CLUZ,Dr,100,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CMIN,Fr,1299.99,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CVIS,Fr,3000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CLUZ,Fr,5000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CVIS,Rd,20000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CLUZ,Rd,18020.08,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CVIS,Ru,20000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CLUZ,Ru,13000,
5/3/2026 9:15:00 AM,RTD,5/3/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CMIN,Dr,0,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,Dr,1970,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CLUZ,Dr,100,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CLUZ,Fr,5000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CMIN,Fr,1299.99,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,Fr,3000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,Rd,20000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CLUZ,Rd,25000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CVIS,Ru,20000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CLUZ,Ru,18000,
5/3/2026 9:20:00 AM,RTD,5/3/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CVIS,Dr,1970,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CMIN,Dr,0,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CLUZ,Dr,100,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CMIN,Fr,3240,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CVIS,Fr,3000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CLUZ,Fr,5000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CVIS,Rd,20000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CLUZ,Rd,18000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CVIS,Ru,20000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CLUZ,Ru,13000,
5/3/2026 9:25:00 AM,RTD,5/3/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CVIS,Dr,1970,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CMIN,Dr,0,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,Dr,100,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CMIN,Fr,3240,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CVIS,Fr,3000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,Fr,5000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CVIS,Rd,20000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,Rd,25000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CVIS,Ru,20000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CLUZ,Ru,13000,
5/3/2026 9:30:00 AM,RTD,5/3/2026 9:35:00 AM,CMIN,Ru,24999.89,
