RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Rd,19998,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Rd,24999.89,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Rd,18673.36,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CVIS,Ru,19998,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CLUZ,Ru,11000,
5/20/2026 1:55:00 AM,RTD,5/20/2026 2:00:00 AM,CMIN,Ru,24999.89,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Dr,170,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Dr,160,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Dr,0,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Fr,4400,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Fr,400,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Fr,89.86,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Rd,19998,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Rd,18623.20,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CLUZ,Ru,11000,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CVIS,Ru,19998,
5/20/2026 2:00:00 AM,RTD,5/20/2026 2:05:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Dr,0,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Dr,160,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Dr,170,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Fr,89.86,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Fr,400,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Fr,4400,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Rd,18675.15,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Rd,19998,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CVIS,Ru,19998,
5/20/2026 2:05:00 AM,RTD,5/20/2026 2:10:00 AM,CLUZ,Ru,13500,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Dr,160,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Dr,0,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Dr,170,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Fr,400,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Fr,89.86,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Fr,4400,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Rd,18666.79,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Rd,19998,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CVIS,Ru,19998,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CLUZ,Ru,13500,
5/20/2026 2:10:00 AM,RTD,5/20/2026 2:15:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Dr,160,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Dr,170,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Dr,0,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Fr,89.86,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Fr,4400,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Fr,400,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Rd,18677.22,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Rd,19998,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CVIS,Ru,19998,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:15:00 AM,RTD,5/20/2026 2:20:00 AM,CLUZ,Ru,13500,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Dr,160,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Dr,0,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Dr,170,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Fr,89.86,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Fr,4400,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Fr,400,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Rd,19998,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Rd,18671.24,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CVIS,Ru,19998,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CLUZ,Ru,13500,
5/20/2026 2:20:00 AM,RTD,5/20/2026 2:25:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Dr,170,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Dr,0,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Dr,160,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Fr,89.85,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Fr,400,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Fr,4400,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Rd,18666.07,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Rd,19998,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CLUZ,Ru,13500,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:25:00 AM,RTD,5/20/2026 2:30:00 AM,CVIS,Ru,19998,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CVIS,Dr,160,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CMIN,Dr,0,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CLUZ,Dr,170,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CMIN,Fr,89.85,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CVIS,Fr,4400,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CLUZ,Fr,400,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CVIS,Rd,19998,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CLUZ,Rd,18670.65,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CVIS,Ru,19998,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CLUZ,Ru,13500,
5/20/2026 2:30:00 AM,RTD,5/20/2026 2:35:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CVIS,Dr,160,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CMIN,Dr,0,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CLUZ,Dr,170,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CMIN,Fr,89.85,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CVIS,Fr,4400,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CLUZ,Fr,400,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CVIS,Rd,19998,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CLUZ,Rd,18662.05,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CVIS,Ru,19998,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CLUZ,Ru,13500,
5/20/2026 2:35:00 AM,RTD,5/20/2026 2:40:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CVIS,Dr,160,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CMIN,Dr,0,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CLUZ,Dr,170,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CMIN,Fr,89.85,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CVIS,Fr,4400,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CLUZ,Fr,400,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CVIS,Rd,19998,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CLUZ,Rd,18679.87,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CVIS,Ru,19998,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CLUZ,Ru,13500,
5/20/2026 2:40:00 AM,RTD,5/20/2026 2:45:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CLUZ,Dr,170,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CVIS,Dr,160,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CMIN,Dr,0,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CMIN,Fr,89.85,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CLUZ,Fr,400,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CVIS,Fr,4400,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CVIS,Rd,19998,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CLUZ,Rd,18666.89,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CLUZ,Ru,13500,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:45:00 AM,RTD,5/20/2026 2:50:00 AM,CVIS,Ru,19998,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CVIS,Dr,160,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CMIN,Dr,0,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CLUZ,Dr,170,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CMIN,Fr,89.85,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CVIS,Fr,4400,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CLUZ,Fr,400,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CVIS,Rd,19998,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CLUZ,Rd,18680.46,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CVIS,Ru,19998,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CLUZ,Ru,13500,
5/20/2026 2:50:00 AM,RTD,5/20/2026 2:55:00 AM,CMIN,Ru,24999.85,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CVIS,Dr,160,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CMIN,Dr,0,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CLUZ,Dr,170,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CMIN,Fr,89.85,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CVIS,Fr,4400,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CLUZ,Fr,400,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CVIS,Rd,19998,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CMIN,Rd,24999.85,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CLUZ,Rd,18712.09,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CVIS,Ru,19998,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CLUZ,Ru,11000,
5/20/2026 2:55:00 AM,RTD,5/20/2026 3:00:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CVIS,Dr,160,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CMIN,Dr,0,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CLUZ,Dr,170,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CMIN,Fr,89.85,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CVIS,Fr,4540,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CLUZ,Fr,400,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CVIS,Rd,19998,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CLUZ,Rd,18673.02,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CVIS,Ru,19998,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CLUZ,Ru,11000,
5/20/2026 3:00:00 AM,RTD,5/20/2026 3:05:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CMIN,Dr,0,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CLUZ,Dr,170,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CVIS,Dr,160,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CVIS,Fr,4540,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CMIN,Fr,89.85,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CLUZ,Fr,400,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CVIS,Rd,19998,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CLUZ,Rd,18682.52,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CVIS,Ru,19998,
5/20/2026 3:05:00 AM,RTD,5/20/2026 3:10:00 AM,CLUZ,Ru,11000,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CVIS,Dr,160,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CMIN,Dr,0,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CLUZ,Dr,170,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CMIN,Fr,89.85,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CVIS,Fr,4540,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CLUZ,Fr,400,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CVIS,Rd,19998,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CLUZ,Rd,18674.50,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CVIS,Ru,19998,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CLUZ,Ru,11000,
5/20/2026 3:10:00 AM,RTD,5/20/2026 3:15:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CVIS,Dr,160,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CMIN,Dr,0,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CLUZ,Dr,170,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CMIN,Fr,89.85,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CVIS,Fr,4540,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CLUZ,Fr,400,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CVIS,Rd,19998,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CLUZ,Rd,18681.05,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CVIS,Ru,19998,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CLUZ,Ru,11000,
5/20/2026 3:15:00 AM,RTD,5/20/2026 3:20:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CVIS,Dr,160,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CMIN,Dr,0,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CLUZ,Dr,170,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CMIN,Fr,89.85,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CVIS,Fr,4540,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CLUZ,Fr,400,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CVIS,Rd,19998,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CLUZ,Rd,18712.66,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CVIS,Ru,19998,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CLUZ,Ru,11000,
5/20/2026 3:20:00 AM,RTD,5/20/2026 3:25:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CVIS,Dr,160,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CMIN,Dr,0,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CLUZ,Dr,170,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CMIN,Fr,89.85,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CVIS,Fr,4540,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CLUZ,Fr,400,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CVIS,Rd,19998,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CLUZ,Rd,18712.66,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CVIS,Ru,19998,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CLUZ,Ru,11000,
5/20/2026 3:25:00 AM,RTD,5/20/2026 3:30:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CVIS,Dr,160,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CMIN,Dr,0,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CLUZ,Dr,170,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CMIN,Fr,89.85,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CVIS,Fr,4540,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CLUZ,Fr,400,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CVIS,Rd,19998,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CLUZ,Rd,18753.46,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CVIS,Ru,19998,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CLUZ,Ru,11000,
5/20/2026 3:30:00 AM,RTD,5/20/2026 3:35:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CVIS,Dr,160,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CMIN,Dr,0,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CLUZ,Dr,170,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CMIN,Fr,89.85,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CVIS,Fr,4540,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CLUZ,Fr,400,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CVIS,Rd,19998,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CLUZ,Rd,18685.45,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CVIS,Ru,19998,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CLUZ,Ru,11000,
5/20/2026 3:35:00 AM,RTD,5/20/2026 3:40:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CMIN,Dr,0,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CLUZ,Dr,170,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CVIS,Dr,160,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CMIN,Fr,89.85,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CVIS,Fr,4540,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CLUZ,Fr,400,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CLUZ,Rd,18712.95,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CVIS,Rd,19998,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CLUZ,Ru,11000,
5/20/2026 3:40:00 AM,RTD,5/20/2026 3:45:00 AM,CVIS,Ru,19998,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CLUZ,Dr,170,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CVIS,Dr,160,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CMIN,Dr,0,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CLUZ,Fr,400,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CMIN,Fr,89.85,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CVIS,Fr,4540,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CLUZ,Rd,18713.24,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CVIS,Rd,19998,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CVIS,Ru,19998,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CMIN,Ru,24999.85,
5/20/2026 3:45:00 AM,RTD,5/20/2026 3:50:00 AM,CLUZ,Ru,11000,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CVIS,Dr,160,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CLUZ,Dr,170,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CMIN,Dr,0,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CVIS,Fr,4540,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CMIN,Fr,89.85,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CLUZ,Fr,400,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CLUZ,Rd,19135.21,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CVIS,Rd,19998,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CMIN,Rd,24999.85,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CLUZ,Ru,11000,
5/20/2026 3:50:00 AM,RTD,5/20/2026 3:55:00 AM,CVIS,Ru,19998,
