RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CLUZ,Rd,8225.75,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CVIS,Rd,19999,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CLUZ,Ru,19800,
6/12/2026 1:55:00 AM,RTD,6/12/2026 2:00:00 AM,CVIS,Ru,19999,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CVIS,Dr,200,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CMIN,Dr,0,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CLUZ,Dr,899,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CMIN,Fr,3250,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CVIS,Fr,4461.59,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CLUZ,Fr,280,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CVIS,Rd,19999,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CLUZ,Rd,8225.34,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CVIS,Ru,19999,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CLUZ,Ru,15000,
6/12/2026 2:00:00 AM,RTD,6/12/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CVIS,Dr,200,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CMIN,Dr,0,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CLUZ,Dr,899,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CMIN,Fr,3250,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CVIS,Fr,4465.15,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CLUZ,Fr,280,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CVIS,Rd,19999,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CLUZ,Rd,8225.75,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CVIS,Ru,19999,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CLUZ,Ru,19800,
6/12/2026 2:05:00 AM,RTD,6/12/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CVIS,Dr,200,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CMIN,Dr,0,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CLUZ,Dr,899,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CMIN,Fr,3250,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CVIS,Fr,4410,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CLUZ,Fr,280,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CVIS,Rd,19999,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CLUZ,Rd,8314.92,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CVIS,Ru,19999,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CLUZ,Ru,19800,
6/12/2026 2:10:00 AM,RTD,6/12/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CLUZ,Dr,899,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CVIS,Dr,200,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CMIN,Dr,0,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CVIS,Fr,4410,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CLUZ,Fr,280,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CMIN,Fr,3250,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CLUZ,Rd,8314.44,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CVIS,Rd,19999,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CLUZ,Ru,19800,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:15:00 AM,RTD,6/12/2026 2:20:00 AM,CVIS,Ru,19999,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CVIS,Dr,200,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CMIN,Dr,0,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CLUZ,Dr,899,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CMIN,Fr,3250,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CVIS,Fr,4410,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CLUZ,Fr,280,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CVIS,Rd,19999,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CLUZ,Rd,8384.98,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CVIS,Ru,19999,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CLUZ,Ru,19800,
6/12/2026 2:20:00 AM,RTD,6/12/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CVIS,Dr,200,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CMIN,Dr,0,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CLUZ,Dr,899,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CMIN,Fr,3250,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CVIS,Fr,4410,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CLUZ,Fr,280,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CVIS,Rd,19999,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CLUZ,Rd,8315.81,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CLUZ,Ru,19800,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:25:00 AM,RTD,6/12/2026 2:30:00 AM,CVIS,Ru,19999,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CVIS,Dr,200,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CMIN,Dr,0,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CLUZ,Dr,899,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CMIN,Fr,3250,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CVIS,Fr,4410,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CLUZ,Fr,280,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CVIS,Rd,19999,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CLUZ,Rd,8385.76,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CVIS,Ru,19999,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CLUZ,Ru,19800,
6/12/2026 2:30:00 AM,RTD,6/12/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CVIS,Dr,200,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CMIN,Dr,0,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CLUZ,Dr,899,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CLUZ,Fr,280,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CVIS,Fr,4410,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CMIN,Fr,3250,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CLUZ,Rd,8332.62,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CVIS,Rd,19999,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CVIS,Ru,19999,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CLUZ,Ru,19800,
6/12/2026 2:35:00 AM,RTD,6/12/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CVIS,Dr,200,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CMIN,Dr,0,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CLUZ,Dr,899,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CMIN,Fr,3250,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CVIS,Fr,4410,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CLUZ,Fr,280,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CVIS,Rd,19999,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CLUZ,Rd,8613.69,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CVIS,Ru,19999,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CLUZ,Ru,19800,
6/12/2026 2:40:00 AM,RTD,6/12/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CVIS,Dr,200,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CMIN,Dr,0,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CLUZ,Dr,899,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CMIN,Fr,3250,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CVIS,Fr,4410,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CLUZ,Fr,280,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CVIS,Rd,19999,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CLUZ,Rd,8613.62,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CVIS,Ru,19999,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CLUZ,Ru,19800,
6/12/2026 2:45:00 AM,RTD,6/12/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CVIS,Dr,200,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CMIN,Dr,0,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CLUZ,Dr,899,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CMIN,Fr,3250,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CVIS,Fr,4410,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CLUZ,Fr,280,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CVIS,Rd,19999,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CLUZ,Rd,8666.71,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CVIS,Ru,19999,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CLUZ,Ru,15000,
6/12/2026 2:50:00 AM,RTD,6/12/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CVIS,Dr,200,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CMIN,Dr,0,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CLUZ,Dr,899,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CMIN,Fr,3250,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CVIS,Fr,4410,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CLUZ,Fr,280,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CVIS,Rd,19999,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CLUZ,Rd,8863.40,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CVIS,Ru,19999,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CLUZ,Ru,15000,
6/12/2026 2:55:00 AM,RTD,6/12/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CVIS,Dr,200,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CMIN,Dr,0,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CLUZ,Dr,899,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CMIN,Fr,3239,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CVIS,Fr,4550,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CLUZ,Fr,280,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CVIS,Rd,19999,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CLUZ,Rd,11000,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CVIS,Ru,19999,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CLUZ,Ru,15000,
6/12/2026 3:00:00 AM,RTD,6/12/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CVIS,Dr,200,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CMIN,Dr,0,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CLUZ,Dr,899,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CMIN,Fr,3239,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CVIS,Fr,4550,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CLUZ,Fr,280,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CVIS,Rd,19999,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CLUZ,Rd,8554.71,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CVIS,Ru,19999,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CLUZ,Ru,11000,
6/12/2026 3:05:00 AM,RTD,6/12/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CVIS,Dr,200,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CMIN,Dr,0,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CLUZ,Dr,899,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CMIN,Fr,3239,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CVIS,Fr,4550,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CLUZ,Fr,280,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CVIS,Rd,19999,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CLUZ,Rd,8669.22,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CVIS,Ru,19999,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CLUZ,Ru,11000,
6/12/2026 3:10:00 AM,RTD,6/12/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CVIS,Dr,200,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CMIN,Dr,0,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CLUZ,Dr,899,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CMIN,Fr,3239,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CVIS,Fr,4550,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CLUZ,Fr,280,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CVIS,Rd,19999,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CLUZ,Rd,8669.22,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CVIS,Ru,19999,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CLUZ,Ru,11000,
6/12/2026 3:15:00 AM,RTD,6/12/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CVIS,Dr,200,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CMIN,Dr,0,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CLUZ,Dr,899,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CMIN,Fr,3239,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CVIS,Fr,4550,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CLUZ,Fr,280,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CVIS,Rd,19999,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CLUZ,Rd,11000,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CVIS,Ru,19999,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CLUZ,Ru,1000,
6/12/2026 3:20:00 AM,RTD,6/12/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CVIS,Dr,200,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CMIN,Dr,0,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CLUZ,Dr,899,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CMIN,Fr,3239,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CVIS,Fr,4550,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CLUZ,Fr,280,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CVIS,Rd,19999,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CLUZ,Rd,8870.69,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CVIS,Ru,19999,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CLUZ,Ru,550,
6/12/2026 3:25:00 AM,RTD,6/12/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CVIS,Dr,200,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CMIN,Dr,0,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CLUZ,Dr,899,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CMIN,Fr,3239,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CVIS,Fr,4550,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CLUZ,Fr,280,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CVIS,Rd,19999,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CLUZ,Rd,8703.11,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CVIS,Ru,19999,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CLUZ,Ru,550,
6/12/2026 3:30:00 AM,RTD,6/12/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CVIS,Dr,200,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CMIN,Dr,0,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CLUZ,Dr,899,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CMIN,Fr,3239,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CVIS,Fr,4550,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CLUZ,Fr,280,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CVIS,Rd,19999,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CLUZ,Rd,8869.05,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CVIS,Ru,19999,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CLUZ,Ru,550,
6/12/2026 3:35:00 AM,RTD,6/12/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CLUZ,Dr,899,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CMIN,Dr,0,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CVIS,Dr,200,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CMIN,Fr,3239,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CLUZ,Fr,280,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CVIS,Fr,4550,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CVIS,Rd,19999,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CLUZ,Rd,8867.40,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CVIS,Ru,19999,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CLUZ,Ru,550,
6/12/2026 3:40:00 AM,RTD,6/12/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CLUZ,Dr,899,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CVIS,Dr,1930,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CMIN,Dr,0,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CLUZ,Fr,280,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CVIS,Fr,4550,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CMIN,Fr,3239,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CVIS,Rd,19999,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CLUZ,Rd,8866.39,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CLUZ,Ru,550,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/12/2026 3:45:00 AM,RTD,6/12/2026 3:50:00 AM,CVIS,Ru,19999,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CMIN,Dr,0,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CLUZ,Dr,899,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CVIS,Dr,1930,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CMIN,Fr,3239,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CVIS,Fr,4550,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CLUZ,Fr,280,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CVIS,Rd,19999,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CLUZ,Rd,8864.14,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CLUZ,Ru,550,
6/12/2026 3:50:00 AM,RTD,6/12/2026 3:55:00 AM,CMIN,Ru,24999.85,
