RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CLUZ,Ru,14440,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:10:00 AM,RTD,8/23/2026 8:15:00 AM,CVIS,Ru,1000,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CVIS,Dr,2040,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,Dr,0,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CLUZ,Dr,110,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,Fr,3238,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CVIS,Fr,4530,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CLUZ,Fr,190,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CVIS,Rd,2286.50,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CLUZ,Rd,15000,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CVIS,Ru,1000,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CLUZ,Ru,14440,
8/23/2026 8:15:00 AM,RTD,8/23/2026 8:20:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CVIS,Dr,2040,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,Dr,0,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CLUZ,Dr,110,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,Fr,3238,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CVIS,Fr,4530,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CLUZ,Fr,190,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CVIS,Rd,2301.38,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CLUZ,Rd,15000,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CVIS,Ru,1000,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CLUZ,Ru,14440,
8/23/2026 8:20:00 AM,RTD,8/23/2026 8:25:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,Dr,2040,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,Dr,0,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CLUZ,Dr,110,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,Fr,3238,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,Fr,4530,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CLUZ,Fr,280,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,Rd,2294.03,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CLUZ,Rd,14995,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CVIS,Ru,1000,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CLUZ,Ru,14440,
8/23/2026 8:25:00 AM,RTD,8/23/2026 8:30:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,Dr,0,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CVIS,Dr,2040,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CLUZ,Dr,110,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CVIS,Fr,4530,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,Fr,3238,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CLUZ,Fr,280,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CVIS,Rd,2290.62,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CLUZ,Rd,14995,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CVIS,Ru,1000,
8/23/2026 8:30:00 AM,RTD,8/23/2026 8:35:00 AM,CLUZ,Ru,14440,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CVIS,Dr,2040,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,Dr,0,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CLUZ,Dr,110,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,Fr,3238,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CVIS,Fr,4530,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CLUZ,Fr,280,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CVIS,Rd,2354.30,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CLUZ,Rd,14995,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CVIS,Ru,1000,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CLUZ,Ru,14440,
8/23/2026 8:35:00 AM,RTD,8/23/2026 8:40:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,Dr,2040,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,Dr,0,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CLUZ,Dr,110,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,Fr,3238,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,Fr,4530,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CLUZ,Fr,260,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,Rd,2357.60,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CLUZ,Rd,14995,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CVIS,Ru,1000,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CLUZ,Ru,14440,
8/23/2026 8:40:00 AM,RTD,8/23/2026 8:45:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CVIS,Dr,2040,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,Dr,0,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CLUZ,Dr,110,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,Fr,3238,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CVIS,Fr,4530,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CLUZ,Fr,280,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CVIS,Rd,2305.18,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CLUZ,Rd,14995,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CVIS,Ru,19998,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CLUZ,Ru,14440,
8/23/2026 8:45:00 AM,RTD,8/23/2026 8:50:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,Dr,2040,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,Dr,0,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CLUZ,Dr,110,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,Fr,3238,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,Fr,4530,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CLUZ,Fr,280,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,Rd,2309.28,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CLUZ,Rd,14995,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CVIS,Ru,19998,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CLUZ,Ru,14440,
8/23/2026 8:50:00 AM,RTD,8/23/2026 8:55:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,Dr,0,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CLUZ,Dr,110,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CVIS,Dr,8000,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CLUZ,Fr,280,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,Fr,3238,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CVIS,Fr,4530,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,Rd,24999.83,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CLUZ,Rd,14995,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CVIS,Rd,2131.68,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CMIN,Ru,24999.83,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CVIS,Ru,19998,
8/23/2026 8:55:00 AM,RTD,8/23/2026 9:00:00 AM,CLUZ,Ru,14440,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,Dr,110,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CVIS,Dr,7520,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,Dr,0,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CVIS,Fr,2999,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,Fr,280,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,Fr,3238,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,Rd,14995,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CVIS,Rd,3029.21,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,Rd,4962.49,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CLUZ,Ru,14440,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CMIN,Ru,4000,
8/23/2026 9:00:00 AM,RTD,8/23/2026 9:05:00 AM,CVIS,Ru,2000,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CVIS,Dr,7520,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,Dr,0,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CLUZ,Dr,110,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,Fr,3238,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CVIS,Fr,2999,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CLUZ,Fr,280,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CVIS,Rd,2138.67,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,Rd,4000,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CLUZ,Rd,14995,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CVIS,Ru,2000,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CLUZ,Ru,14440,
8/23/2026 9:05:00 AM,RTD,8/23/2026 9:10:00 AM,CMIN,Ru,4000,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CVIS,Dr,8000,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CMIN,Dr,0,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,Dr,110,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CMIN,Fr,3238,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CVIS,Fr,2999,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,Fr,280,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CVIS,Rd,1444.41,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CMIN,Rd,4000,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,Rd,14995,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CVIS,Ru,1082.07,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CLUZ,Ru,14440,
8/23/2026 9:10:00 AM,RTD,8/23/2026 9:15:00 AM,CMIN,Ru,4651.68,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CVIS,Dr,8000,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CMIN,Dr,0,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CLUZ,Dr,110,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CMIN,Fr,3238,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CVIS,Fr,2999,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CLUZ,Fr,280,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CVIS,Rd,1531.72,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CMIN,Rd,4000,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CLUZ,Rd,14995,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CVIS,Ru,990,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CLUZ,Ru,14440,
8/23/2026 9:15:00 AM,RTD,8/23/2026 9:20:00 AM,CMIN,Ru,4500.91,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CVIS,Dr,8000,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CMIN,Dr,0,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CLUZ,Dr,110,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CMIN,Fr,3238,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CVIS,Fr,2999,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CLUZ,Fr,280,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CVIS,Rd,2068.26,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CMIN,Rd,4000,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CLUZ,Rd,14995,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CVIS,Ru,990,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CLUZ,Ru,14440,
8/23/2026 9:20:00 AM,RTD,8/23/2026 9:25:00 AM,CMIN,Ru,4000,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CVIS,Dr,8000,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CMIN,Dr,0,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CLUZ,Dr,110,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CMIN,Fr,3238,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CVIS,Fr,2999,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CLUZ,Fr,280,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CVIS,Rd,2055.20,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CMIN,Rd,4000,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CLUZ,Rd,14995,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CVIS,Ru,990,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CLUZ,Ru,14440,
8/23/2026 9:25:00 AM,RTD,8/23/2026 9:30:00 AM,CMIN,Ru,4000,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CVIS,Dr,7510,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CMIN,Dr,0,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,Dr,110,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CMIN,Fr,3238,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CVIS,Fr,2999,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,Fr,280,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CVIS,Rd,2072.24,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CMIN,Rd,4000,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,Rd,14995,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CVIS,Ru,990,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CLUZ,Ru,14440,
8/23/2026 9:30:00 AM,RTD,8/23/2026 9:35:00 AM,CMIN,Ru,4000,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CVIS,Dr,7510,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CMIN,Dr,0,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CLUZ,Dr,110,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CMIN,Fr,3238,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CVIS,Fr,2999,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CLUZ,Fr,280,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CVIS,Rd,2120.47,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CMIN,Rd,4000,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CLUZ,Rd,14995,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CVIS,Ru,990,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CLUZ,Ru,14440,
8/23/2026 9:35:00 AM,RTD,8/23/2026 9:40:00 AM,CMIN,Ru,4000,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,Dr,110,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,Dr,0,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CVIS,Dr,7510,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CVIS,Fr,2999,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,Fr,3238,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,Fr,280,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,Rd,14995,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,Rd,4000,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CVIS,Rd,2133.57,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CMIN,Ru,4000,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CLUZ,Ru,14440,
8/23/2026 9:40:00 AM,RTD,8/23/2026 9:45:00 AM,CVIS,Ru,990,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,Dr,7510,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CMIN,Dr,0,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,Dr,110,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,Fr,280,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,Fr,2999,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CMIN,Fr,3238,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CMIN,Rd,4000,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,Rd,14995,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,Rd,1526.29,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CMIN,Ru,4579.38,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CLUZ,Ru,14440,
8/23/2026 9:45:00 AM,RTD,8/23/2026 9:50:00 AM,CVIS,Ru,990,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,Dr,110,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CVIS,Dr,7510,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CMIN,Dr,0,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CMIN,Fr,3238,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,Fr,280,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CVIS,Fr,2999,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,Rd,14995,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CVIS,Rd,2097.78,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CMIN,Rd,4000,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CMIN,Ru,4000,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CVIS,Ru,990,
8/23/2026 9:50:00 AM,RTD,8/23/2026 9:55:00 AM,CLUZ,Ru,14440,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CVIS,Dr,7510,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CMIN,Dr,0,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,Dr,110,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CMIN,Fr,3238,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CVIS,Fr,2999,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,Fr,280,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CVIS,Rd,21121.84,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CMIN,Rd,4000,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,Rd,14995,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CVIS,Ru,20000,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CLUZ,Ru,14440,
8/23/2026 9:55:00 AM,RTD,8/23/2026 10:00:00 AM,CMIN,Ru,4000,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CLUZ,Dr,799.08,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,Dr,7510,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CMIN,Dr,0,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CLUZ,Fr,280,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,Fr,2999,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CMIN,Fr,3238,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CMIN,Rd,7670,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CLUZ,Rd,8585.74,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,Rd,24660,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CMIN,Ru,4000,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CVIS,Ru,20000,
8/23/2026 10:00:00 AM,RTD,8/23/2026 10:05:00 AM,CLUZ,Ru,14440,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,Dr,0,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CLUZ,Dr,799.08,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CVIS,Dr,7510,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CLUZ,Fr,280,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,Fr,3238,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CVIS,Fr,2999,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,Rd,4243.15,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CVIS,Rd,21376.81,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CLUZ,Rd,8159.32,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CLUZ,Ru,14440,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CVIS,Ru,20000,
8/23/2026 10:05:00 AM,RTD,8/23/2026 10:10:00 AM,CMIN,Ru,4000,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CMIN,Dr,0,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CVIS,Dr,7510,
8/23/2026 10:10:00 AM,RTD,8/23/2026 10:15:00 AM,CLUZ,Dr,799.08,
