RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Fr,1100,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Rd,90,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Rd,19999,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Rd,24999.89,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CMIN,Ru,24940.08,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CLUZ,Ru,549,
9/2/2026 1:55:00 AM,RTD,9/2/2026 2:00:00 AM,CVIS,Ru,19999,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Dr,1910,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Dr,7400,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Fr,400,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Fr,1100,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Fr,1000,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Rd,90,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Rd,19999,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CLUZ,Ru,549,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:00:00 AM,RTD,9/2/2026 2:05:00 AM,CVIS,Ru,19999,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Dr,1910,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Dr,7400,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Fr,1000,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Fr,400,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Fr,1100,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Rd,19999,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Rd,90,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CVIS,Ru,19999,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CLUZ,Ru,549,
9/2/2026 2:05:00 AM,RTD,9/2/2026 2:10:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Dr,1910,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Dr,7400,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Fr,1000,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Fr,400,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Fr,1100,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Rd,19999,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Rd,90,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CVIS,Ru,19999,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CLUZ,Ru,549,
9/2/2026 2:10:00 AM,RTD,9/2/2026 2:15:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Dr,1910,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Dr,7400,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Fr,1000,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Fr,400,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Fr,1100,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Rd,19999,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Rd,90,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CVIS,Ru,19999,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CLUZ,Ru,549,
9/2/2026 2:15:00 AM,RTD,9/2/2026 2:20:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Dr,1910,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Dr,7400,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Fr,3250,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Fr,400,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Fr,1100,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Rd,19999,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Rd,90,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CVIS,Ru,19999,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CLUZ,Ru,549,
9/2/2026 2:20:00 AM,RTD,9/2/2026 2:25:00 AM,CMIN,Ru,4000,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Dr,1910,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Dr,7400,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Fr,3250,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Fr,400,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,Fr,1100,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Rd,19999,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Rd,4000,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,Rd,90,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CVIS,Ru,19999,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CLUZ,Ru,549,
9/2/2026 2:25:00 AM,RTD,9/2/2026 2:30:00 AM,CMIN,Ru,4000,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CVIS,Dr,1910,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CMIN,Dr,7400,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CMIN,Fr,3250,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CVIS,Fr,400,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CLUZ,Fr,1100,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CVIS,Rd,19999,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CMIN,Rd,4000,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CLUZ,Rd,90,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CVIS,Ru,19999,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CLUZ,Ru,549,
9/2/2026 2:30:00 AM,RTD,9/2/2026 2:35:00 AM,CMIN,Ru,4000,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CMIN,Dr,7400,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CVIS,Dr,1910,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CLUZ,Fr,1100,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CVIS,Fr,400,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CMIN,Fr,3250,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CVIS,Rd,19999,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CLUZ,Rd,90,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CMIN,Rd,4000,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CLUZ,Ru,549,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CVIS,Ru,19999,
9/2/2026 2:35:00 AM,RTD,9/2/2026 2:40:00 AM,CMIN,Ru,4000,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CVIS,Dr,1910,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CMIN,Dr,7400,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CVIS,Fr,400,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CMIN,Fr,3250,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CLUZ,Fr,1100,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CLUZ,Rd,90,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CMIN,Rd,4000,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CVIS,Rd,19999,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CVIS,Ru,19999,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CLUZ,Ru,549,
9/2/2026 2:40:00 AM,RTD,9/2/2026 2:45:00 AM,CMIN,Ru,4000,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CMIN,Dr,7400,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CVIS,Dr,1910,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CVIS,Fr,400,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CMIN,Fr,3250,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CLUZ,Fr,1100,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CLUZ,Rd,90,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CMIN,Rd,4000,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CVIS,Rd,19999,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CMIN,Ru,4000,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CLUZ,Ru,549,
9/2/2026 2:45:00 AM,RTD,9/2/2026 2:50:00 AM,CVIS,Ru,19999,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CVIS,Dr,1910,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CMIN,Dr,7400,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CLUZ,Fr,1100,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CVIS,Fr,400,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CMIN,Fr,3250,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CVIS,Rd,19999,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CLUZ,Rd,90,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CLUZ,Ru,549,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:50:00 AM,RTD,9/2/2026 2:55:00 AM,CVIS,Ru,19999,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CVIS,Dr,1910,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CLUZ,Dr,900.08,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CMIN,Dr,7400,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CMIN,Fr,3250,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CLUZ,Fr,1100,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CVIS,Fr,400,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CVIS,Rd,19999,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CLUZ,Rd,90,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CMIN,Rd,24999.89,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CMIN,Ru,24999.89,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CVIS,Ru,19999,
9/2/2026 2:55:00 AM,RTD,9/2/2026 3:00:00 AM,CLUZ,Ru,549,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CMIN,Dr,7400,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CVIS,Dr,2040,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CMIN,Fr,3250,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CLUZ,Fr,1100,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CVIS,Fr,4961.85,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CLUZ,Rd,90,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CVIS,Rd,19999,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CVIS,Ru,19999,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CLUZ,Ru,549,
9/2/2026 3:00:00 AM,RTD,9/2/2026 3:05:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CVIS,Dr,2040,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CMIN,Dr,7400,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CLUZ,Fr,1100,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CVIS,Fr,4610.76,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CMIN,Fr,3250,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CLUZ,Rd,90,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CVIS,Rd,19999,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CVIS,Ru,19999,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:05:00 AM,RTD,9/2/2026 3:10:00 AM,CLUZ,Ru,549,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CVIS,Dr,2040,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CMIN,Dr,7400,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CVIS,Fr,4631.05,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CLUZ,Fr,1100,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CMIN,Fr,3250,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CLUZ,Rd,90,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CVIS,Rd,19999,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CVIS,Ru,19999,
9/2/2026 3:10:00 AM,RTD,9/2/2026 3:15:00 AM,CLUZ,Ru,549,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CVIS,Dr,2040,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CMIN,Dr,7400,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CVIS,Fr,4550,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CMIN,Fr,3250,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CLUZ,Fr,1100,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CVIS,Rd,19999,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CLUZ,Rd,90,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CLUZ,Ru,549,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CVIS,Ru,19999,
9/2/2026 3:15:00 AM,RTD,9/2/2026 3:20:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CMIN,Dr,7400,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CVIS,Dr,2040,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CMIN,Fr,3250,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CLUZ,Fr,1100,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CVIS,Fr,4618.56,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CLUZ,Rd,90,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CVIS,Rd,19999,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CLUZ,Ru,549,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:20:00 AM,RTD,9/2/2026 3:25:00 AM,CVIS,Ru,19999,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CVIS,Dr,2040,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CMIN,Dr,7400,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CMIN,Fr,3250,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CVIS,Fr,4626.53,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CLUZ,Fr,1100,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CVIS,Rd,19999,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CLUZ,Rd,90,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CVIS,Ru,19999,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CLUZ,Ru,549,
9/2/2026 3:25:00 AM,RTD,9/2/2026 3:30:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CVIS,Dr,2040,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CMIN,Dr,7400,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CVIS,Fr,4879.83,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CLUZ,Fr,1100,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CMIN,Fr,3250,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CLUZ,Rd,90,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CVIS,Rd,19999,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CLUZ,Ru,549,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:30:00 AM,RTD,9/2/2026 3:35:00 AM,CVIS,Ru,19999,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CVIS,Dr,2040,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CMIN,Dr,7400,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CMIN,Fr,3250,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CVIS,Fr,16500,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CLUZ,Fr,1100,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CVIS,Rd,19999,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CLUZ,Rd,90,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CVIS,Ru,19999,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CLUZ,Ru,549,
9/2/2026 3:35:00 AM,RTD,9/2/2026 3:40:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CVIS,Dr,2040,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CMIN,Dr,7400,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CMIN,Fr,3250,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CVIS,Fr,6446.32,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CLUZ,Fr,1100,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CVIS,Rd,19999,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CLUZ,Rd,90,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CVIS,Ru,19999,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CLUZ,Ru,549,
9/2/2026 3:40:00 AM,RTD,9/2/2026 3:45:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CVIS,Dr,2040,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CMIN,Dr,7400,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CMIN,Fr,3250,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CVIS,Fr,4935.67,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CLUZ,Fr,1100,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CVIS,Rd,19999,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CLUZ,Rd,90,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CVIS,Ru,19999,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CLUZ,Ru,549,
9/2/2026 3:45:00 AM,RTD,9/2/2026 3:50:00 AM,CMIN,Ru,24999.89,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Dr,2040,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Dr,7400,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Dr,900.08,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Fr,3250,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Fr,4935.22,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Fr,1100,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Rd,19999,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CMIN,Rd,24999.89,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CLUZ,Rd,90,
9/2/2026 3:50:00 AM,RTD,9/2/2026 3:55:00 AM,CVIS,Ru,19999,
