RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Fr,9040.51,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Fr,2400,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Rd,19999,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Rd,3705.23,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CVIS,Ru,19999,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CLUZ,Ru,18696.41,
6/15/2026 1:55:00 AM,RTD,6/15/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Dr,1910,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Dr,0,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Dr,899,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Fr,90,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Fr,9021.65,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Fr,2350,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Rd,19999,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Rd,3699.50,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CVIS,Ru,19999,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CLUZ,Ru,18705.86,
6/15/2026 2:00:00 AM,RTD,6/15/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Dr,1910,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Dr,0,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Dr,899,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Fr,90,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Fr,9017.36,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Fr,2350,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Rd,19999,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Rd,3705.42,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CVIS,Ru,19999,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:05:00 AM,RTD,6/15/2026 2:10:00 AM,CLUZ,Ru,18702.95,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Dr,1910,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Dr,0,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Dr,899,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Fr,90,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Fr,9010.51,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Fr,2350,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Rd,19999,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Rd,2000,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CVIS,Ru,19999,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CLUZ,Ru,16992.90,
6/15/2026 2:10:00 AM,RTD,6/15/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Dr,1910,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Dr,0,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Fr,90,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Fr,9006.23,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Fr,2350,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Rd,19999,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Rd,2000,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CVIS,Ru,19999,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CLUZ,Ru,16986.67,
6/15/2026 2:15:00 AM,RTD,6/15/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Dr,1910,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Dr,0,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Fr,90,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Fr,5423.56,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Fr,280,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Rd,19999,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Rd,2000,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CVIS,Ru,19999,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CLUZ,Ru,13205.38,
6/15/2026 2:20:00 AM,RTD,6/15/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Dr,1910,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Dr,0,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Fr,90,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Fr,6402.34,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Fr,280,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Rd,19999,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Rd,2000,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CVIS,Ru,19999,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CLUZ,Ru,14232.59,
6/15/2026 2:25:00 AM,RTD,6/15/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CVIS,Dr,1910,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CMIN,Dr,0,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CMIN,Fr,90,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CVIS,Fr,5175.76,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CLUZ,Fr,280,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CVIS,Rd,19999,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CLUZ,Rd,2000,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CVIS,Ru,19999,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CLUZ,Ru,12954,
6/15/2026 2:30:00 AM,RTD,6/15/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CVIS,Dr,1910,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CMIN,Dr,0,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CMIN,Fr,90,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CVIS,Fr,5423.03,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CLUZ,Fr,280,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CVIS,Rd,19999,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CLUZ,Rd,2000,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CVIS,Ru,19999,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CLUZ,Ru,13203.80,
6/15/2026 2:35:00 AM,RTD,6/15/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CMIN,Dr,0,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CVIS,Dr,1910,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CLUZ,Fr,280,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CVIS,Fr,4749.43,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CMIN,Fr,90,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CLUZ,Rd,2000,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CVIS,Rd,19999,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CLUZ,Ru,12549.17,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CVIS,Ru,19999,
6/15/2026 2:40:00 AM,RTD,6/15/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CMIN,Dr,0,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CVIS,Dr,1910,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CMIN,Fr,90,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CLUZ,Fr,280,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CVIS,Fr,4410,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CVIS,Rd,19999,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CLUZ,Rd,2000,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CLUZ,Ru,12185.18,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CVIS,Ru,19999,
6/15/2026 2:45:00 AM,RTD,6/15/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CVIS,Dr,1910,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CMIN,Dr,0,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CVIS,Fr,4410,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CMIN,Fr,999,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CLUZ,Fr,280,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CVIS,Rd,19999,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CLUZ,Rd,2000,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CVIS,Ru,19999,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CLUZ,Ru,11590.01,
6/15/2026 2:50:00 AM,RTD,6/15/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CLUZ,Dr,894.08,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CVIS,Dr,1910,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CMIN,Dr,0,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CVIS,Fr,4410,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CLUZ,Fr,280,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CMIN,Fr,90,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CLUZ,Rd,2000,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CVIS,Rd,19999,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CVIS,Ru,19999,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/15/2026 2:55:00 AM,RTD,6/15/2026 3:00:00 AM,CLUZ,Ru,11762.68,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CVIS,Dr,2040,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CMIN,Dr,0,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CLUZ,Dr,850,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CMIN,Fr,90,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CVIS,Fr,4550,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CLUZ,Fr,280,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CVIS,Rd,19999,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CLUZ,Rd,1000,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CVIS,Ru,19999,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CLUZ,Ru,1000,
6/15/2026 3:00:00 AM,RTD,6/15/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CVIS,Dr,2050,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CMIN,Dr,0,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CLUZ,Dr,850,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CMIN,Fr,90,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CVIS,Fr,4550,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CLUZ,Fr,280,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CVIS,Rd,19999,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CLUZ,Rd,1000,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CVIS,Ru,19999,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CLUZ,Ru,1000,
6/15/2026 3:05:00 AM,RTD,6/15/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CVIS,Dr,2050,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CMIN,Dr,0,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CLUZ,Dr,850,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CMIN,Fr,90,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CVIS,Fr,4550,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CLUZ,Fr,280,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CVIS,Rd,19999,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CLUZ,Rd,1000,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CVIS,Ru,19999,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CLUZ,Ru,1000,
6/15/2026 3:10:00 AM,RTD,6/15/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CVIS,Dr,2050,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CMIN,Dr,0,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CLUZ,Dr,850,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CMIN,Fr,90,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CVIS,Fr,4550,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CLUZ,Fr,280,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CVIS,Rd,19999,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CLUZ,Rd,1000,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CVIS,Ru,19999,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CLUZ,Ru,1000,
6/15/2026 3:15:00 AM,RTD,6/15/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CVIS,Dr,2050,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CMIN,Dr,0,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CLUZ,Dr,850,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CMIN,Fr,999,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CVIS,Fr,4550,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CLUZ,Fr,280,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CVIS,Rd,19999,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CLUZ,Rd,1000,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CVIS,Ru,19999,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CLUZ,Ru,1000,
6/15/2026 3:20:00 AM,RTD,6/15/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CVIS,Dr,2050,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CMIN,Dr,0,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CLUZ,Dr,850,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CMIN,Fr,90,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CVIS,Fr,4550,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CLUZ,Fr,280,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CVIS,Rd,19999,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CLUZ,Rd,8219.34,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CVIS,Ru,19999,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CLUZ,Ru,18376.52,
6/15/2026 3:25:00 AM,RTD,6/15/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CVIS,Dr,2050,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CMIN,Dr,0,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CLUZ,Dr,850,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CMIN,Fr,90,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CVIS,Fr,4550,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CLUZ,Fr,280,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CVIS,Rd,19999,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CLUZ,Rd,8564.73,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CVIS,Ru,19999,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CLUZ,Ru,18345.67,
6/15/2026 3:30:00 AM,RTD,6/15/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CVIS,Dr,2050,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CMIN,Dr,0,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CLUZ,Dr,850,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CMIN,Fr,90,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CVIS,Fr,4550,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CLUZ,Fr,280,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CVIS,Rd,19999,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CLUZ,Rd,8565.02,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CVIS,Ru,19999,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CLUZ,Ru,18344.92,
6/15/2026 3:35:00 AM,RTD,6/15/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CLUZ,Dr,894.08,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CMIN,Dr,0,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CVIS,Dr,2050,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CLUZ,Fr,280,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CMIN,Fr,999,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CVIS,Fr,4550,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CLUZ,Rd,8505.71,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CVIS,Rd,19999,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CLUZ,Ru,18349.96,
6/15/2026 3:40:00 AM,RTD,6/15/2026 3:45:00 AM,CVIS,Ru,19999,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CMIN,Dr,0,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CVIS,Dr,2050,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CLUZ,Dr,850,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CMIN,Fr,999,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CVIS,Fr,4550,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CLUZ,Fr,280,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CVIS,Rd,19999,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CLUZ,Rd,11047.86,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CVIS,Ru,19999,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 3:45:00 AM,RTD,6/15/2026 3:50:00 AM,CLUZ,Ru,18134.08,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CVIS,Dr,2050,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CLUZ,Dr,850,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CMIN,Dr,0,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CVIS,Fr,4550,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CLUZ,Fr,280,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CMIN,Fr,90,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CVIS,Rd,19999,
6/15/2026 3:50:00 AM,RTD,6/15/2026 3:55:00 AM,CMIN,Rd,24999.85,
