RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Fr,4440,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Fr,1000,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Rd,19998,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Rd,24999.95,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Rd,9999.99,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CVIS,Ru,19998,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CLUZ,Ru,9998.99,
5/24/2026 1:55:00 AM,RTD,5/24/2026 2:00:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Dr,90,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Dr,0,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Dr,170,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Fr,86,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Fr,4410,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Fr,1100,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Rd,19998,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Rd,11339.52,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CVIS,Ru,19998,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CLUZ,Ru,9999,
5/24/2026 2:00:00 AM,RTD,5/24/2026 2:05:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Dr,90,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Dr,0,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Dr,170,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Fr,86,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Fr,4410,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Fr,1100,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Rd,19998,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Rd,11000,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CVIS,Ru,19998,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CLUZ,Ru,9999,
5/24/2026 2:05:00 AM,RTD,5/24/2026 2:10:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Dr,90,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Dr,0,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Dr,170,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Fr,86,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Fr,4410,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Fr,1100,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Rd,19998,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Rd,11000,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CVIS,Ru,19998,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CLUZ,Ru,9999,
5/24/2026 2:10:00 AM,RTD,5/24/2026 2:15:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Dr,90,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Dr,0,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Dr,170,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Fr,86,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Fr,4410,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Fr,1100,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Rd,19998,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Rd,11000,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CVIS,Ru,19998,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CLUZ,Ru,9999,
5/24/2026 2:15:00 AM,RTD,5/24/2026 2:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Dr,170,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Dr,90,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Dr,0,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Fr,4410,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Fr,1100,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Fr,86,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Rd,2944.81,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Rd,19998,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CLUZ,Ru,9999,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:20:00 AM,RTD,5/24/2026 2:25:00 AM,CVIS,Ru,19998,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Dr,90,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Dr,0,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Dr,170,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Fr,86,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Fr,4410,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Fr,1100,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Rd,19998,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Rd,2957.12,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CVIS,Ru,19998,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CLUZ,Ru,9999,
5/24/2026 2:25:00 AM,RTD,5/24/2026 2:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CVIS,Dr,90,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CMIN,Dr,0,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CLUZ,Dr,170,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CMIN,Fr,86,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CVIS,Fr,4410,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CLUZ,Fr,1100,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CVIS,Rd,19998,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CLUZ,Rd,1000,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CVIS,Ru,19998,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CLUZ,Ru,9999,
5/24/2026 2:30:00 AM,RTD,5/24/2026 2:35:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CVIS,Dr,90,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CMIN,Dr,0,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CLUZ,Dr,170,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CMIN,Fr,86,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CVIS,Fr,4410,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CLUZ,Fr,1100,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CVIS,Rd,19998,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CLUZ,Rd,1924.50,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CVIS,Ru,19998,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CLUZ,Ru,9999,
5/24/2026 2:35:00 AM,RTD,5/24/2026 2:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CLUZ,Dr,170,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CMIN,Dr,0,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CVIS,Dr,140,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CLUZ,Fr,1100,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CMIN,Fr,86,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CVIS,Fr,4410,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CLUZ,Rd,2964.77,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CVIS,Rd,19998,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CLUZ,Ru,9999,
5/24/2026 2:40:00 AM,RTD,5/24/2026 2:45:00 AM,CVIS,Ru,19998,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CLUZ,Dr,170,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CMIN,Dr,0,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CVIS,Dr,140,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CVIS,Fr,4410,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CMIN,Fr,86,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CLUZ,Fr,1100,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CVIS,Rd,19998,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CLUZ,Rd,11000,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CVIS,Ru,19998,
5/24/2026 2:45:00 AM,RTD,5/24/2026 2:50:00 AM,CLUZ,Ru,9999,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CMIN,Dr,0,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CLUZ,Dr,170,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CVIS,Dr,140,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CVIS,Fr,4410,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CLUZ,Fr,1100,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CMIN,Fr,86,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CVIS,Rd,19998,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CLUZ,Rd,11000,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CVIS,Ru,19998,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:50:00 AM,RTD,5/24/2026 2:55:00 AM,CLUZ,Ru,9999,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CVIS,Dr,140,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CLUZ,Dr,170,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CMIN,Dr,0,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CVIS,Fr,4410,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CMIN,Fr,86,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CLUZ,Fr,1100,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CMIN,Rd,24999.95,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CVIS,Rd,19998,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CLUZ,Rd,11000,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CMIN,Ru,24999.95,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CVIS,Ru,19998,
5/24/2026 2:55:00 AM,RTD,5/24/2026 3:00:00 AM,CLUZ,Ru,9999,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CVIS,Dr,100,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CMIN,Dr,0,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CLUZ,Dr,170,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CMIN,Fr,86,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CLUZ,Fr,1100,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CVIS,Fr,4550,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CLUZ,Rd,9999,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CVIS,Rd,2001,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CVIS,Ru,2001,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:00:00 AM,RTD,5/24/2026 3:05:00 AM,CLUZ,Ru,9999,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CLUZ,Dr,170,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CVIS,Dr,100,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CMIN,Dr,0,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CVIS,Fr,4550,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CMIN,Fr,86,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CLUZ,Fr,1100,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CVIS,Rd,2001,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CLUZ,Rd,1000,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CLUZ,Ru,10052.74,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:05:00 AM,RTD,5/24/2026 3:10:00 AM,CVIS,Ru,2001,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CVIS,Dr,100,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CLUZ,Dr,170,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CMIN,Dr,0,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CMIN,Fr,86,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CLUZ,Fr,1100,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CVIS,Fr,4550,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CLUZ,Rd,1000,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CVIS,Rd,2001,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CLUZ,Ru,9999,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:10:00 AM,RTD,5/24/2026 3:15:00 AM,CVIS,Ru,2001,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Dr,100,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Dr,170,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Dr,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Fr,1100,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Fr,4550,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Fr,86,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Rd,2001,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Rd,1000,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Ru,9999,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Ru,2001,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Dr,170,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Dr,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Dr,100,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Fr,4550,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Fr,86,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Fr,1100,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Rd,2001,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Rd,10002.43,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Ru,2001,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Ru,9999,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Dr,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Dr,170,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Dr,100,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Fr,1100,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Fr,86,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Fr,4550,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Rd,9999.43,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Rd,2001,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Ru,2001,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Ru,9999,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Dr,100,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Dr,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Dr,170,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Fr,86,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Fr,4550,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Fr,1000,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Rd,2001,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Rd,9999,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Ru,2001,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Ru,11000,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Dr,100,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Dr,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Dr,170,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Fr,86,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Fr,4550,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Fr,1000,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Rd,2001,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Rd,9999,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Ru,2001,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Ru,10654.87,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Dr,100,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Dr,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Dr,170,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Fr,86,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Fr,4550,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Fr,1000,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Rd,2001,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Rd,9999,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Ru,2001,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Ru,9999,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Dr,100,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Dr,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Dr,170,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Fr,86,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Fr,4550,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Fr,1000,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Rd,2001,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Rd,9999,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Ru,2001,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Ru,9999,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Dr,100,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Dr,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Dr,170,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Fr,86,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Fr,4550,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Fr,1000,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Rd,2001,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Rd,9999,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Ru,2001,
