RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CLUZ,Fr,1100,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CVIS,Rd,19999,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CLUZ,Rd,11000,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CVIS,Ru,19999,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CLUZ,Ru,10950,
6/5/2026 1:55:00 AM,RTD,6/5/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CMIN,Dr,0,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CLUZ,Dr,150,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CVIS,Dr,190,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CMIN,Fr,85.99,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CLUZ,Fr,1100,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CVIS,Fr,3000,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CLUZ,Rd,10999,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CVIS,Rd,2001,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CVIS,Ru,2001,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CLUZ,Ru,10950,
6/5/2026 2:00:00 AM,RTD,6/5/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CLUZ,Dr,150,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CVIS,Dr,190,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CMIN,Dr,0,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CLUZ,Fr,1100,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CVIS,Fr,3000,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CMIN,Fr,85.99,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CLUZ,Rd,11000,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CVIS,Rd,2144.95,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CVIS,Ru,2001,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:05:00 AM,RTD,6/5/2026 2:10:00 AM,CLUZ,Ru,10950,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CVIS,Dr,190,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CLUZ,Dr,150,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CMIN,Dr,0,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CVIS,Fr,3000,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CLUZ,Fr,1100,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CMIN,Fr,85.99,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CVIS,Rd,2143.32,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CLUZ,Rd,11000,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CVIS,Ru,2001,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CLUZ,Ru,10950,
6/5/2026 2:10:00 AM,RTD,6/5/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CLUZ,Dr,150,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CMIN,Dr,0,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CVIS,Dr,190,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CMIN,Fr,85.99,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CLUZ,Fr,1100,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CVIS,Fr,3000,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CLUZ,Rd,11000,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CVIS,Rd,19999,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CLUZ,Ru,10950,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:15:00 AM,RTD,6/5/2026 2:20:00 AM,CVIS,Ru,19999,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CVIS,Dr,190,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CMIN,Dr,0,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CLUZ,Dr,150,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CMIN,Fr,85.99,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CVIS,Fr,3000,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CLUZ,Fr,1100,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CVIS,Rd,19999,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CLUZ,Rd,11000,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CVIS,Ru,19999,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CLUZ,Ru,10950,
6/5/2026 2:20:00 AM,RTD,6/5/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CVIS,Dr,190,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CMIN,Dr,0,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CLUZ,Dr,150,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CMIN,Fr,85.99,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CVIS,Fr,3000,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CLUZ,Fr,1100,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CVIS,Rd,19999,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CLUZ,Rd,11000,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CVIS,Ru,19999,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CLUZ,Ru,10950,
6/5/2026 2:25:00 AM,RTD,6/5/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CVIS,Dr,190,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CMIN,Dr,0,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CLUZ,Dr,150,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CMIN,Fr,85.99,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CVIS,Fr,3000,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CLUZ,Fr,1100,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CVIS,Rd,19999,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CLUZ,Rd,1000,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CVIS,Ru,19999,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CLUZ,Ru,10950,
6/5/2026 2:30:00 AM,RTD,6/5/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CVIS,Dr,190,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CMIN,Dr,0,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CLUZ,Dr,150,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CMIN,Fr,85.99,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CVIS,Fr,3000,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CLUZ,Fr,1100,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CVIS,Rd,19999,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CLUZ,Rd,1000,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CVIS,Ru,19999,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CLUZ,Ru,10950,
6/5/2026 2:35:00 AM,RTD,6/5/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CVIS,Dr,190,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CMIN,Dr,0,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CLUZ,Dr,150,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CMIN,Fr,85.99,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CVIS,Fr,3000,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CLUZ,Fr,1100,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CVIS,Rd,19999,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CLUZ,Rd,1000,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CVIS,Ru,19999,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CLUZ,Ru,10950,
6/5/2026 2:40:00 AM,RTD,6/5/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CVIS,Dr,190,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CMIN,Dr,0,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CLUZ,Dr,150,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CMIN,Fr,85.99,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CVIS,Fr,3000,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CLUZ,Fr,1100,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CVIS,Rd,19999,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CLUZ,Rd,1000,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CVIS,Ru,19999,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CLUZ,Ru,10950,
6/5/2026 2:45:00 AM,RTD,6/5/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CLUZ,Dr,150,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CVIS,Dr,190,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CMIN,Dr,0,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CVIS,Fr,3000,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CLUZ,Fr,1100,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CMIN,Fr,85.99,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CLUZ,Rd,1000,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CVIS,Rd,19999,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CLUZ,Ru,10950,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/5/2026 2:50:00 AM,RTD,6/5/2026 2:55:00 AM,CVIS,Ru,19999,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CVIS,Dr,190,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CMIN,Dr,0,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CLUZ,Dr,150,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CMIN,Fr,85.99,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CVIS,Fr,3000,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CLUZ,Fr,1100,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CVIS,Rd,19999,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CLUZ,Rd,11000,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CVIS,Ru,19999,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CLUZ,Ru,10950,
6/5/2026 2:55:00 AM,RTD,6/5/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CVIS,Dr,200,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CMIN,Dr,0,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CLUZ,Dr,150,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CMIN,Fr,85.99,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CVIS,Fr,4490,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CLUZ,Fr,1100,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CVIS,Rd,19999,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CLUZ,Rd,11263.32,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CVIS,Ru,2001,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CLUZ,Ru,10950,
6/5/2026 3:00:00 AM,RTD,6/5/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CVIS,Dr,200,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CMIN,Dr,0,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CLUZ,Dr,150,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CMIN,Fr,85.99,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CVIS,Fr,4490,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CLUZ,Fr,1100,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CVIS,Rd,19999,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CLUZ,Rd,11280.80,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CVIS,Ru,2001,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CLUZ,Ru,10950,
6/5/2026 3:05:00 AM,RTD,6/5/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CVIS,Dr,200,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CMIN,Dr,0,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CLUZ,Dr,150,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CMIN,Fr,85.99,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CVIS,Fr,4490,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CLUZ,Fr,1100,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CVIS,Rd,19999,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CLUZ,Rd,11269.16,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CVIS,Ru,2001,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CLUZ,Ru,10950,
6/5/2026 3:10:00 AM,RTD,6/5/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CVIS,Dr,200,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CMIN,Dr,0,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CLUZ,Dr,150,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CMIN,Fr,85.99,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CVIS,Fr,4490,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CLUZ,Fr,1100,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CVIS,Rd,19999,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CLUZ,Rd,13834.30,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CVIS,Ru,2001,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CLUZ,Ru,13500,
6/5/2026 3:15:00 AM,RTD,6/5/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CVIS,Dr,200,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CMIN,Dr,0,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CLUZ,Dr,150,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CMIN,Fr,85.99,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CVIS,Fr,4490,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CLUZ,Fr,1100,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CVIS,Rd,19999,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CLUZ,Rd,13788.18,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CVIS,Ru,2001,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CLUZ,Ru,13500,
6/5/2026 3:20:00 AM,RTD,6/5/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CVIS,Dr,200,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CMIN,Dr,0,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CLUZ,Dr,150,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CMIN,Fr,85.99,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CVIS,Fr,4490,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CLUZ,Fr,1100,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CVIS,Rd,19999,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CLUZ,Rd,13837.97,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CVIS,Ru,2001,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CLUZ,Ru,13500,
6/5/2026 3:25:00 AM,RTD,6/5/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CVIS,Dr,200,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CMIN,Dr,0,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CLUZ,Dr,150,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CVIS,Fr,4490,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CMIN,Fr,85.99,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CLUZ,Fr,1100,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CVIS,Rd,19999,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CLUZ,Rd,13843.07,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CVIS,Ru,2001,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CLUZ,Ru,13500,
6/5/2026 3:30:00 AM,RTD,6/5/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CLUZ,Dr,150,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CMIN,Dr,0,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CVIS,Dr,200,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CLUZ,Fr,1100,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CMIN,Fr,85.99,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CVIS,Fr,4490,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CLUZ,Rd,13877.60,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CVIS,Rd,19999,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CVIS,Ru,19999,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CLUZ,Ru,13500,
6/5/2026 3:35:00 AM,RTD,6/5/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CMIN,Dr,0,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CLUZ,Dr,150,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CVIS,Dr,200,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CVIS,Fr,4490,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CMIN,Fr,85.99,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CLUZ,Fr,1100,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CVIS,Rd,19999,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CLUZ,Rd,13845.04,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CVIS,Ru,2001,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CLUZ,Ru,13500,
6/5/2026 3:40:00 AM,RTD,6/5/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CVIS,Dr,200,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CLUZ,Dr,150,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CMIN,Dr,0,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CVIS,Fr,4490,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CMIN,Fr,85.99,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CLUZ,Fr,1100,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CVIS,Rd,19999,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CLUZ,Rd,13848.18,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CVIS,Ru,2001,
6/5/2026 3:45:00 AM,RTD,6/5/2026 3:50:00 AM,CLUZ,Ru,13500,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CVIS,Dr,200,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CLUZ,Dr,150,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CMIN,Dr,0,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CMIN,Fr,85.99,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CVIS,Fr,4490,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CLUZ,Fr,1100,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CVIS,Rd,19999,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CLUZ,Rd,13909.80,
6/5/2026 3:50:00 AM,RTD,6/5/2026 3:55:00 AM,CVIS,Ru,2001,
