RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Rd,2001,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Rd,15000,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CLUZ,Ru,14500,
8/13/2026 7:15:00 AM,RTD,8/13/2026 7:20:00 AM,CVIS,Ru,2001,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CMIN,Dr,7400,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CVIS,Dr,2060,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CLUZ,Dr,850,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CLUZ,Fr,2397.56,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CVIS,Fr,6564.76,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CMIN,Fr,5608.14,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CLUZ,Rd,15000,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CVIS,Rd,2001,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CVIS,Ru,2001,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:20:00 AM,RTD,8/13/2026 7:25:00 AM,CLUZ,Ru,14500,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CLUZ,Dr,850,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CMIN,Dr,7400,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CVIS,Dr,2060,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CMIN,Fr,6075.58,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CLUZ,Fr,6600.57,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CVIS,Fr,7044.22,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CLUZ,Rd,15000,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CVIS,Rd,2001,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CLUZ,Ru,14500,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:25:00 AM,RTD,8/13/2026 7:30:00 AM,CVIS,Ru,2001,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CVIS,Dr,2060,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CMIN,Dr,7400,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CLUZ,Dr,850,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CMIN,Fr,6480.99,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CVIS,Fr,7414.58,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CLUZ,Fr,3210.50,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CVIS,Rd,2001,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CLUZ,Rd,15000,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CVIS,Ru,2001,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CLUZ,Ru,14500,
8/13/2026 7:30:00 AM,RTD,8/13/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CVIS,Dr,2060,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CMIN,Dr,7400,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CLUZ,Dr,850,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CMIN,Fr,23023.94,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CVIS,Fr,19000,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CLUZ,Fr,2874.71,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CVIS,Rd,19998,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CLUZ,Rd,15000,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CVIS,Ru,19998,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CLUZ,Ru,14500,
8/13/2026 7:35:00 AM,RTD,8/13/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CVIS,Dr,6418.49,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CMIN,Dr,7400,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CLUZ,Dr,850,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CMIN,Fr,25000,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CVIS,Fr,20000,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CLUZ,Fr,6622.17,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CVIS,Rd,19998,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CLUZ,Rd,15000,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CVIS,Ru,19998,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CLUZ,Ru,14500,
8/13/2026 7:40:00 AM,RTD,8/13/2026 7:45:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CVIS,Dr,6456.92,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CMIN,Dr,7400,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CLUZ,Dr,850,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CMIN,Fr,90,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CVIS,Fr,20000,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CLUZ,Fr,6961.60,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CVIS,Rd,19998,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CLUZ,Rd,15000,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CVIS,Ru,19998,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CLUZ,Ru,14500,
8/13/2026 7:45:00 AM,RTD,8/13/2026 7:50:00 AM,CMIN,Ru,24999.83,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CVIS,Dr,8000,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CMIN,Dr,7400,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CLUZ,Dr,850,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CMIN,Fr,1999,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CVIS,Fr,20000,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CLUZ,Fr,3229.25,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CVIS,Rd,19998,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CLUZ,Rd,15000,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CVIS,Ru,19999,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CLUZ,Ru,14500,
8/13/2026 7:50:00 AM,RTD,8/13/2026 7:55:00 AM,CMIN,Ru,24999.89,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CLUZ,Dr,850,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CVIS,Dr,9575.23,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CMIN,Dr,7400,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CVIS,Fr,20000,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CLUZ,Fr,11205.02,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CMIN,Fr,2010.53,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CLUZ,Rd,14500,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CVIS,Rd,19998,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CLUZ,Ru,14500,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CMIN,Ru,24999.89,
8/13/2026 7:55:00 AM,RTD,8/13/2026 8:00:00 AM,CVIS,Ru,19999,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CMIN,Dr,7400,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CLUZ,Dr,900.08,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CVIS,Dr,200,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CVIS,Fr,20000,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CLUZ,Fr,7088.82,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CMIN,Fr,3262.40,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CVIS,Rd,19998,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CLUZ,Rd,15000,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CMIN,Ru,9675.01,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CVIS,Ru,19999,
8/13/2026 8:00:00 AM,RTD,8/13/2026 8:05:00 AM,CLUZ,Ru,14500,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CMIN,Dr,7400,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CVIS,Dr,200,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CLUZ,Dr,900.08,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CVIS,Fr,20000,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CLUZ,Fr,7073.62,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CMIN,Fr,5763.68,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CLUZ,Rd,15000,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CVIS,Rd,19998,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CLUZ,Ru,14500,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CVIS,Ru,19999,
8/13/2026 8:05:00 AM,RTD,8/13/2026 8:10:00 AM,CMIN,Ru,10008.25,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CVIS,Dr,430,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CMIN,Dr,7400,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CLUZ,Dr,900.08,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CVIS,Fr,23000,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CMIN,Fr,25000,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CLUZ,Fr,6687.60,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CLUZ,Rd,15000,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CVIS,Rd,19998,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CLUZ,Ru,14500,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CMIN,Ru,10086.09,
8/13/2026 8:10:00 AM,RTD,8/13/2026 8:15:00 AM,CVIS,Ru,19999,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CLUZ,Dr,900.08,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CMIN,Dr,7400,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CVIS,Dr,809.37,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CVIS,Fr,23000,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CMIN,Fr,25000,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CLUZ,Fr,7070.19,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CVIS,Rd,19998,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CLUZ,Rd,15000,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CMIN,Ru,25000,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CLUZ,Ru,14500,
8/13/2026 8:15:00 AM,RTD,8/13/2026 8:20:00 AM,CVIS,Ru,19999,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CMIN,Dr,7500,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CVIS,Dr,8000,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CLUZ,Dr,850,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CVIS,Fr,23500,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CMIN,Fr,25000,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CLUZ,Fr,7047.74,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CVIS,Rd,19998,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CLUZ,Rd,15000,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CMIN,Ru,25000,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CVIS,Ru,20361.45,
8/13/2026 8:20:00 AM,RTD,8/13/2026 8:25:00 AM,CLUZ,Ru,14500,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CVIS,Dr,8000,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CMIN,Dr,7400,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CLUZ,Dr,850,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CMIN,Fr,25000,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CVIS,Fr,23500,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CLUZ,Fr,7059.75,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CVIS,Rd,19998,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CLUZ,Rd,15000,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CVIS,Ru,20341.30,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CLUZ,Ru,14500,
8/13/2026 8:25:00 AM,RTD,8/13/2026 8:30:00 AM,CMIN,Ru,25000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CLUZ,Dr,850,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CVIS,Dr,24689,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CMIN,Dr,25000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CVIS,Fr,25000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CLUZ,Fr,7068.24,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CMIN,Fr,25000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CLUZ,Rd,15000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CVIS,Rd,19998,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CLUZ,Ru,14500,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CMIN,Ru,25000,
8/13/2026 8:30:00 AM,RTD,8/13/2026 8:35:00 AM,CVIS,Ru,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CVIS,Dr,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CMIN,Dr,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CLUZ,Dr,850,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CMIN,Fr,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CVIS,Fr,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CLUZ,Fr,7061.33,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CVIS,Rd,19998,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CLUZ,Rd,15000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CVIS,Ru,25000,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CLUZ,Ru,14500,
8/13/2026 8:35:00 AM,RTD,8/13/2026 8:40:00 AM,CMIN,Ru,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CVIS,Dr,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CMIN,Dr,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CLUZ,Dr,850,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CMIN,Fr,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CVIS,Fr,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CLUZ,Fr,7101.12,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CVIS,Rd,19998,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CMIN,Rd,24946.09,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CLUZ,Rd,15000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CVIS,Ru,25000,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CLUZ,Ru,14500,
8/13/2026 8:40:00 AM,RTD,8/13/2026 8:45:00 AM,CMIN,Ru,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CVIS,Dr,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CMIN,Dr,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CLUZ,Dr,850,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CMIN,Fr,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CVIS,Fr,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CLUZ,Fr,7086.31,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CVIS,Rd,19998,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CLUZ,Rd,15000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CVIS,Ru,25000,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CLUZ,Ru,14500,
8/13/2026 8:45:00 AM,RTD,8/13/2026 8:50:00 AM,CMIN,Ru,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CVIS,Dr,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CMIN,Dr,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CLUZ,Dr,850,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CMIN,Fr,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CVIS,Fr,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CLUZ,Fr,7078.19,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CVIS,Rd,19998,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CLUZ,Rd,15000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CVIS,Ru,25000,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CLUZ,Ru,14500,
8/13/2026 8:50:00 AM,RTD,8/13/2026 8:55:00 AM,CMIN,Ru,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CVIS,Dr,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CMIN,Dr,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CLUZ,Dr,2000.08,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CMIN,Fr,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CVIS,Fr,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CLUZ,Fr,16984.50,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CVIS,Rd,19998,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CMIN,Rd,24946.08,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CLUZ,Rd,14500,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CVIS,Ru,25000,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CLUZ,Ru,14500,
8/13/2026 8:55:00 AM,RTD,8/13/2026 9:00:00 AM,CMIN,Ru,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CVIS,Dr,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CMIN,Dr,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CLUZ,Dr,850,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CMIN,Fr,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CVIS,Fr,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CLUZ,Fr,7079.60,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CVIS,Rd,19998,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CMIN,Rd,4000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CLUZ,Rd,15000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CVIS,Ru,25000,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CLUZ,Ru,14500,
8/13/2026 9:00:00 AM,RTD,8/13/2026 9:05:00 AM,CMIN,Ru,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CVIS,Dr,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CMIN,Dr,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CLUZ,Dr,850,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CMIN,Fr,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CVIS,Fr,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CLUZ,Fr,12163.64,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CVIS,Rd,19998,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CMIN,Rd,4000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CLUZ,Rd,15000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CVIS,Ru,25000,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CLUZ,Ru,14500,
8/13/2026 9:05:00 AM,RTD,8/13/2026 9:10:00 AM,CMIN,Ru,25000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CVIS,Dr,25000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CMIN,Dr,25000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CLUZ,Dr,850,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CMIN,Fr,25000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CVIS,Fr,25000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CLUZ,Fr,12180.45,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CVIS,Rd,19998,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CMIN,Rd,4000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CLUZ,Rd,15000,
8/13/2026 9:10:00 AM,RTD,8/13/2026 9:15:00 AM,CVIS,Ru,25000,
