RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CLUZ,Rd,550,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CVIS,Ru,19998,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CLUZ,Ru,550,
9/1/2026 8:00:00 AM,RTD,9/1/2026 8:05:00 AM,CMIN,Ru,24999.89,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CMIN,Dr,7000,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CVIS,Dr,8000,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CMIN,Fr,25000,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CLUZ,Fr,550,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CVIS,Fr,20000,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CLUZ,Rd,550,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CVIS,Rd,19998,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CLUZ,Ru,550,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CMIN,Ru,24999.89,
9/1/2026 8:05:00 AM,RTD,9/1/2026 8:10:00 AM,CVIS,Ru,19998,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CVIS,Dr,8000,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CMIN,Dr,7000,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CMIN,Fr,25000,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CVIS,Fr,23172.66,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CLUZ,Fr,550,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CVIS,Rd,19998,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CLUZ,Rd,550,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CVIS,Ru,19998,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CLUZ,Ru,550,
9/1/2026 8:10:00 AM,RTD,9/1/2026 8:15:00 AM,CMIN,Ru,24999.89,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CVIS,Dr,9006.74,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,Dr,7000,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,Fr,25000,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CVIS,Fr,23500,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,Fr,550,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CVIS,Rd,19998,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,Rd,550,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CVIS,Ru,19998,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CLUZ,Ru,550,
9/1/2026 8:15:00 AM,RTD,9/1/2026 8:20:00 AM,CMIN,Ru,25000,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CVIS,Dr,10400,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CMIN,Dr,7000,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CMIN,Fr,25000,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CVIS,Fr,23500,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CLUZ,Fr,550,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CVIS,Rd,19998,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CLUZ,Rd,550,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CVIS,Ru,19999,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CLUZ,Ru,10999,
9/1/2026 8:20:00 AM,RTD,9/1/2026 8:25:00 AM,CMIN,Ru,25000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,Dr,8000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CMIN,Dr,7000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CMIN,Fr,25000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,Fr,23600,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CLUZ,Fr,550,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,Rd,19998,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CLUZ,Rd,550,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CVIS,Ru,19999,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CLUZ,Ru,11000,
9/1/2026 8:25:00 AM,RTD,9/1/2026 8:30:00 AM,CMIN,Ru,25000,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,Dr,10400,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CMIN,Dr,7000,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,Fr,23500,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,Fr,550,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CMIN,Fr,25000,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,Rd,550,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,Rd,19998,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CLUZ,Ru,11000,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CMIN,Ru,19859.11,
9/1/2026 8:30:00 AM,RTD,9/1/2026 8:35:00 AM,CVIS,Ru,19999,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CVIS,Dr,12000,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CMIN,Dr,7000,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CMIN,Fr,25000,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CVIS,Fr,23500,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CLUZ,Fr,550,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CVIS,Rd,19998,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CLUZ,Rd,550,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CVIS,Ru,19999,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CLUZ,Ru,11000,
9/1/2026 8:35:00 AM,RTD,9/1/2026 8:40:00 AM,CMIN,Ru,19693.05,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CVIS,Dr,11930.64,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,Dr,7000,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,Fr,25000,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CVIS,Fr,23500,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CLUZ,Fr,550,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CVIS,Rd,2001,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CLUZ,Rd,550,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CVIS,Ru,19999,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CLUZ,Ru,14420,
9/1/2026 8:40:00 AM,RTD,9/1/2026 8:45:00 AM,CMIN,Ru,19190.08,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CVIS,Dr,10927.06,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CMIN,Dr,7000,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CMIN,Fr,25000,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CVIS,Fr,23500,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CLUZ,Fr,550,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CVIS,Rd,2001,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CLUZ,Rd,550,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CVIS,Ru,19999,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CLUZ,Ru,14420,
9/1/2026 8:45:00 AM,RTD,9/1/2026 8:50:00 AM,CMIN,Ru,18167.97,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CVIS,Dr,8000,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CMIN,Dr,7000,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CVIS,Fr,23500,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CLUZ,Fr,1130,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CMIN,Fr,25000,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CLUZ,Rd,550,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CVIS,Rd,2001,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CLUZ,Ru,11000,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CMIN,Ru,18917.60,
9/1/2026 8:50:00 AM,RTD,9/1/2026 8:55:00 AM,CVIS,Ru,19999,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,Dr,11415,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CMIN,Dr,7000,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,Dr,5000.08,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CMIN,Fr,25000,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,Fr,23600,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,Fr,550,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,Rd,2001,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CMIN,Rd,24999.89,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,Rd,550,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CVIS,Ru,19999,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CLUZ,Ru,550,
9/1/2026 8:55:00 AM,RTD,9/1/2026 9:00:00 AM,CMIN,Ru,20064.67,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CVIS,Dr,11700,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CMIN,Dr,7000,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CVIS,Fr,23500,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CLUZ,Fr,550,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CMIN,Fr,25000,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CVIS,Rd,19998,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CMIN,Rd,4000,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CLUZ,Rd,550,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CLUZ,Ru,550,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CMIN,Ru,5300.04,
9/1/2026 9:00:00 AM,RTD,9/1/2026 9:05:00 AM,CVIS,Ru,25000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CMIN,Dr,7000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,Dr,11700,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,Fr,23500,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CMIN,Fr,25000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CLUZ,Fr,550,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CMIN,Rd,4000,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,Rd,19998,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CLUZ,Rd,550,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CVIS,Ru,23446.68,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CLUZ,Ru,550,
9/1/2026 9:05:00 AM,RTD,9/1/2026 9:10:00 AM,CMIN,Ru,5242.15,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CVIS,Dr,11961.40,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CMIN,Dr,7000,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CMIN,Fr,25000,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CVIS,Fr,23500,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,Fr,550,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,Rd,550,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CVIS,Rd,19998,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CMIN,Rd,4000,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CMIN,Ru,5966.22,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CLUZ,Ru,550,
9/1/2026 9:10:00 AM,RTD,9/1/2026 9:15:00 AM,CVIS,Ru,24147.15,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CMIN,Dr,7000,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,Dr,8000,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CMIN,Fr,25000,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CLUZ,Fr,550,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,Fr,23600,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CMIN,Rd,4000,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,Rd,19998,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CLUZ,Rd,550,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CMIN,Ru,5709.31,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CLUZ,Ru,550,
9/1/2026 9:15:00 AM,RTD,9/1/2026 9:20:00 AM,CVIS,Ru,23938.44,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CVIS,Dr,8000,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CMIN,Dr,7000,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CMIN,Fr,25000,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CLUZ,Fr,1130,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CVIS,Fr,23500,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CVIS,Rd,19998,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CMIN,Rd,4000,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CLUZ,Rd,550,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CLUZ,Ru,550,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CVIS,Ru,25000,
9/1/2026 9:20:00 AM,RTD,9/1/2026 9:25:00 AM,CMIN,Ru,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CMIN,Dr,7400,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CVIS,Dr,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CLUZ,Fr,1130,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CVIS,Fr,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CMIN,Fr,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CVIS,Rd,19998,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CLUZ,Rd,550,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CMIN,Rd,4000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CVIS,Ru,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CMIN,Ru,25000,
9/1/2026 9:25:00 AM,RTD,9/1/2026 9:30:00 AM,CLUZ,Ru,550,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CVIS,Dr,25000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CMIN,Dr,24651.87,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CMIN,Fr,25000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CVIS,Fr,25000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CLUZ,Fr,550,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CVIS,Rd,19998,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CMIN,Rd,4000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CLUZ,Rd,550,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CVIS,Ru,25000,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CLUZ,Ru,550,
9/1/2026 9:30:00 AM,RTD,9/1/2026 9:35:00 AM,CMIN,Ru,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CVIS,Dr,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CMIN,Dr,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CLUZ,Dr,5000.08,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CMIN,Fr,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CVIS,Fr,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CLUZ,Fr,550,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CVIS,Rd,19998,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CMIN,Rd,4000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CLUZ,Rd,550,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CVIS,Ru,25000,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CLUZ,Ru,550,
9/1/2026 9:35:00 AM,RTD,9/1/2026 9:40:00 AM,CMIN,Ru,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CVIS,Dr,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CMIN,Dr,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CLUZ,Dr,2000.08,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CMIN,Fr,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CVIS,Fr,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CLUZ,Fr,550,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CVIS,Rd,19998,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CMIN,Rd,4000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CLUZ,Rd,550,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CVIS,Ru,25000,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CLUZ,Ru,550,
9/1/2026 9:40:00 AM,RTD,9/1/2026 9:45:00 AM,CMIN,Ru,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CVIS,Dr,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CMIN,Dr,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CLUZ,Dr,2000.08,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CMIN,Fr,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CVIS,Fr,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CLUZ,Fr,550,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CVIS,Rd,19998,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CMIN,Rd,4000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CLUZ,Rd,550,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CVIS,Ru,25000,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CLUZ,Ru,550,
9/1/2026 9:45:00 AM,RTD,9/1/2026 9:50:00 AM,CMIN,Ru,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CVIS,Dr,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CMIN,Dr,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CLUZ,Dr,2000.08,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CMIN,Fr,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CVIS,Fr,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CLUZ,Fr,550,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CVIS,Rd,19998,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CMIN,Rd,4000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CLUZ,Rd,550,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CVIS,Ru,25000,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CLUZ,Ru,550,
9/1/2026 9:50:00 AM,RTD,9/1/2026 9:55:00 AM,CMIN,Ru,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CVIS,Dr,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CMIN,Dr,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CLUZ,Dr,2000.08,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CMIN,Fr,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CVIS,Fr,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CLUZ,Fr,550,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CVIS,Rd,19998,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CMIN,Rd,4000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CLUZ,Rd,550,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CVIS,Ru,25000,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CLUZ,Ru,550,
9/1/2026 9:55:00 AM,RTD,9/1/2026 10:00:00 AM,CMIN,Ru,25000,
