RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CMIN,Dr,0,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CLUZ,Dr,899,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CMIN,Fr,200,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CVIS,Fr,4510,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CLUZ,Fr,2300,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CVIS,Rd,19998,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CLUZ,Rd,14497,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CVIS,Ru,19998,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CLUZ,Ru,14497,
7/25/2026 7:15:00 AM,RTD,7/25/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CMIN,Dr,0,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CLUZ,Dr,899,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CMIN,Fr,200,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CVIS,Fr,4510,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CLUZ,Fr,2300,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CVIS,Rd,19998,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CLUZ,Rd,14497,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CVIS,Ru,19998,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CLUZ,Ru,14497,
7/25/2026 7:20:00 AM,RTD,7/25/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CMIN,Dr,0,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CLUZ,Dr,899,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CMIN,Fr,200,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CVIS,Fr,4510,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CLUZ,Fr,2300,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CVIS,Rd,19998,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CLUZ,Rd,14497,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CVIS,Ru,19998,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CLUZ,Ru,14497,
7/25/2026 7:25:00 AM,RTD,7/25/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CMIN,Dr,0,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CLUZ,Dr,899,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CMIN,Fr,200,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CVIS,Fr,4510,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CLUZ,Fr,2300,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CVIS,Rd,19998,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CLUZ,Rd,14497,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CVIS,Ru,19998,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CLUZ,Ru,14497,
7/25/2026 7:30:00 AM,RTD,7/25/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CMIN,Dr,0,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CLUZ,Dr,899,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CMIN,Fr,200,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CVIS,Fr,4510,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CLUZ,Fr,2300,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CVIS,Rd,19998,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CLUZ,Rd,14497,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CVIS,Ru,19998,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CLUZ,Ru,14497,
7/25/2026 7:35:00 AM,RTD,7/25/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CMIN,Dr,0,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CLUZ,Dr,899,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CLUZ,Fr,2300,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CVIS,Fr,4510,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CMIN,Fr,1999,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CLUZ,Rd,14497,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CVIS,Rd,19998,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CVIS,Ru,19998,
7/25/2026 7:40:00 AM,RTD,7/25/2026 7:45:00 AM,CLUZ,Ru,14497,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CMIN,Dr,0,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CLUZ,Dr,899,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CMIN,Fr,200,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CVIS,Fr,4510,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CLUZ,Fr,2300,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CLUZ,Rd,14497,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CVIS,Rd,19998,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CLUZ,Ru,14497,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:45:00 AM,RTD,7/25/2026 7:50:00 AM,CVIS,Ru,19998,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CLUZ,Dr,899,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CMIN,Dr,0,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CMIN,Fr,200,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CVIS,Fr,4510,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CLUZ,Fr,2300,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CLUZ,Rd,14497,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CVIS,Rd,19998,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CVIS,Ru,19998,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CLUZ,Ru,14497,
7/25/2026 7:50:00 AM,RTD,7/25/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CMIN,Dr,0,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CLUZ,Dr,899,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CVIS,Dr,1899.98,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CLUZ,Fr,2300,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CVIS,Fr,4510,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CMIN,Fr,200,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CVIS,Rd,19998,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CLUZ,Rd,14497,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CVIS,Ru,19998,
7/25/2026 7:55:00 AM,RTD,7/25/2026 8:00:00 AM,CLUZ,Ru,14497,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CVIS,Dr,1899.99,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CMIN,Dr,0,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CLUZ,Dr,899,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CLUZ,Fr,550,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CMIN,Fr,3301.50,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CVIS,Fr,4560,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CLUZ,Rd,14497,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CVIS,Rd,19998,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CLUZ,Ru,14497,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CVIS,Ru,19998,
7/25/2026 8:00:00 AM,RTD,7/25/2026 8:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CMIN,Dr,0,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CVIS,Dr,1899.99,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CLUZ,Dr,899,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CLUZ,Fr,1263.55,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CVIS,Fr,4560,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CMIN,Fr,4000,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CVIS,Rd,19998,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CLUZ,Rd,14497,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CLUZ,Ru,14497,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CVIS,Ru,19998,
7/25/2026 8:05:00 AM,RTD,7/25/2026 8:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CLUZ,Dr,899,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CVIS,Dr,1899.99,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CMIN,Dr,0,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CMIN,Fr,3256,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CVIS,Fr,4560,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CLUZ,Fr,1264,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CVIS,Rd,19998,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CLUZ,Rd,14497,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CVIS,Ru,19998,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CLUZ,Ru,14497,
7/25/2026 8:10:00 AM,RTD,7/25/2026 8:15:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CVIS,Dr,1800,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CLUZ,Dr,900.08,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CMIN,Dr,0,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CMIN,Fr,3256,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CLUZ,Fr,2100,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CVIS,Fr,4560,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CVIS,Rd,19998,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CLUZ,Rd,14497,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CVIS,Ru,19998,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:15:00 AM,RTD,7/25/2026 8:20:00 AM,CLUZ,Ru,14497,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CMIN,Dr,0,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CVIS,Dr,1800,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CLUZ,Dr,900.08,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CVIS,Fr,4560,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CMIN,Fr,3256,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CLUZ,Fr,2150,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CVIS,Rd,19998,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CLUZ,Rd,19254.65,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CVIS,Ru,19998,
7/25/2026 8:20:00 AM,RTD,7/25/2026 8:25:00 AM,CLUZ,Ru,15297.08,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CLUZ,Dr,899,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CVIS,Dr,1800,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CMIN,Dr,0,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CVIS,Fr,4560,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CLUZ,Fr,1264,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CMIN,Fr,3256,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CLUZ,Rd,14497,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CVIS,Rd,19998,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CLUZ,Ru,14497,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:25:00 AM,RTD,7/25/2026 8:30:00 AM,CVIS,Ru,19998,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CVIS,Dr,1200,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CMIN,Dr,0,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CLUZ,Dr,899,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CMIN,Fr,3256,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CVIS,Fr,4560,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CLUZ,Fr,1130,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CVIS,Rd,19998,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CLUZ,Rd,14497,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CVIS,Ru,19998,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CLUZ,Ru,14497,
7/25/2026 8:30:00 AM,RTD,7/25/2026 8:35:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CVIS,Dr,1200,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CMIN,Dr,0,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CLUZ,Dr,899,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CMIN,Fr,3256,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CVIS,Fr,4560,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CLUZ,Fr,550,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CVIS,Rd,19998,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CLUZ,Rd,14497,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CVIS,Ru,19998,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CLUZ,Ru,14497,
7/25/2026 8:35:00 AM,RTD,7/25/2026 8:40:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CVIS,Dr,1200,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CMIN,Dr,0,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CLUZ,Dr,899,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CMIN,Fr,3262.40,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CVIS,Fr,4560,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CLUZ,Fr,550,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CVIS,Rd,19998,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CLUZ,Rd,14497,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CVIS,Ru,19998,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CLUZ,Ru,14497,
7/25/2026 8:40:00 AM,RTD,7/25/2026 8:45:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CVIS,Dr,1200,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CMIN,Dr,0,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CLUZ,Dr,899,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CMIN,Fr,3262.40,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CVIS,Fr,4560,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CLUZ,Fr,550,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CVIS,Rd,19998,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CLUZ,Rd,14497,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CVIS,Ru,19998,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CLUZ,Ru,14497,
7/25/2026 8:45:00 AM,RTD,7/25/2026 8:50:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CVIS,Dr,1200,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CMIN,Dr,0,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CLUZ,Dr,899,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CMIN,Fr,3257,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CVIS,Fr,4560,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CLUZ,Fr,550,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CVIS,Rd,19998,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CLUZ,Rd,14497,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CVIS,Ru,19998,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CLUZ,Ru,14497,
7/25/2026 8:50:00 AM,RTD,7/25/2026 8:55:00 AM,CMIN,Ru,24999.83,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CVIS,Dr,1200,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CMIN,Dr,0,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CLUZ,Dr,899,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CMIN,Fr,3262.40,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CVIS,Fr,4560,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CLUZ,Fr,2100,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CVIS,Rd,19998,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CMIN,Rd,24999.83,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CLUZ,Rd,14497,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CVIS,Ru,19998,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CLUZ,Ru,14497,
7/25/2026 8:55:00 AM,RTD,7/25/2026 9:00:00 AM,CMIN,Ru,24999.83,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CVIS,Dr,1200,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CMIN,Dr,0,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CLUZ,Dr,899,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CMIN,Fr,3256,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CVIS,Fr,4550,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CLUZ,Fr,2200,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CVIS,Rd,19998,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CMIN,Rd,24999.83,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CLUZ,Rd,20000,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CVIS,Ru,19998,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CLUZ,Ru,1000,
7/25/2026 9:00:00 AM,RTD,7/25/2026 9:05:00 AM,CMIN,Ru,24999.83,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CVIS,Dr,1200,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CMIN,Dr,0,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CLUZ,Dr,899,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CMIN,Fr,3256,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CVIS,Fr,4550,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CLUZ,Fr,2200,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CVIS,Rd,19998,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CMIN,Rd,24999.83,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CLUZ,Rd,20000,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CVIS,Ru,19998,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CLUZ,Ru,1000,
7/25/2026 9:05:00 AM,RTD,7/25/2026 9:10:00 AM,CMIN,Ru,24999.83,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CVIS,Dr,1200,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CMIN,Dr,0,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CLUZ,Dr,899,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CMIN,Fr,3256,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CVIS,Fr,4550,
7/25/2026 9:10:00 AM,RTD,7/25/2026 9:15:00 AM,CLUZ,Fr,2200,
