RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CMIN,Fr,1999,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CVIS,Fr,6193.41,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CVIS,Rd,19989,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CMIN,Rd,24999.85,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CLUZ,Rd,3995.28,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CVIS,Ru,17004.27,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CMIN,Ru,24999.85,
6/17/2026 1:55:00 AM,RTD,6/17/2026 2:00:00 AM,CLUZ,Ru,1000,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CVIS,Dr,1900,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CMIN,Dr,0,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CLUZ,Dr,4000,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CMIN,Fr,3250,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CVIS,Fr,4400,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CLUZ,Fr,1130,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CVIS,Rd,2001,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CLUZ,Rd,4487.80,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CVIS,Ru,2001,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CLUZ,Ru,1000,
6/17/2026 2:00:00 AM,RTD,6/17/2026 2:05:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CVIS,Dr,1900,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CMIN,Dr,0,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CLUZ,Dr,4000,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CMIN,Fr,3250,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CVIS,Fr,4400,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CLUZ,Fr,1130,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CVIS,Rd,2001,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CLUZ,Rd,4005.28,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CVIS,Ru,2001,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CLUZ,Ru,1000,
6/17/2026 2:05:00 AM,RTD,6/17/2026 2:10:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CVIS,Dr,1900,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CMIN,Dr,0,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CLUZ,Dr,4000,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CMIN,Fr,3250,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CVIS,Fr,4751.13,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CLUZ,Fr,1130,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CVIS,Rd,19989,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CLUZ,Rd,18459,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CVIS,Ru,19989,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CLUZ,Ru,1000,
6/17/2026 2:10:00 AM,RTD,6/17/2026 2:15:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CMIN,Dr,0,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CLUZ,Dr,4000,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CVIS,Dr,1900,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CLUZ,Fr,1130,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CMIN,Fr,3250,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CVIS,Fr,6151.58,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CLUZ,Rd,18459,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CVIS,Rd,19989,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CVIS,Ru,19989,
6/17/2026 2:15:00 AM,RTD,6/17/2026 2:20:00 AM,CLUZ,Ru,1000,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CVIS,Dr,1900,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CMIN,Dr,0,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CLUZ,Dr,4000,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CMIN,Fr,3250,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CVIS,Fr,5639.87,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CLUZ,Fr,1130,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CVIS,Rd,19989,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CLUZ,Rd,18459,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CVIS,Ru,19989,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CLUZ,Ru,1000,
6/17/2026 2:20:00 AM,RTD,6/17/2026 2:25:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CVIS,Dr,1900,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CMIN,Dr,0,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CMIN,Fr,3250,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CVIS,Fr,5152.09,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CLUZ,Fr,1130,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CVIS,Rd,19989,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CLUZ,Rd,18459,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CVIS,Ru,19989,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CLUZ,Ru,18459,
6/17/2026 2:25:00 AM,RTD,6/17/2026 2:30:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CMIN,Dr,0,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CVIS,Dr,1900,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CVIS,Fr,4542.24,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CMIN,Fr,3250,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CLUZ,Fr,1130,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CVIS,Rd,19989,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CLUZ,Rd,18459,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CVIS,Ru,19989,
6/17/2026 2:30:00 AM,RTD,6/17/2026 2:35:00 AM,CLUZ,Ru,18459,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CVIS,Dr,1900,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CMIN,Dr,0,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CMIN,Fr,3250,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CVIS,Fr,4530.41,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CLUZ,Fr,1130,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CVIS,Rd,19989,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CLUZ,Rd,18459,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CVIS,Ru,19989,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CLUZ,Ru,18459,
6/17/2026 2:35:00 AM,RTD,6/17/2026 2:40:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CVIS,Dr,1900,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CMIN,Dr,0,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CMIN,Fr,3250,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CVIS,Fr,4728.13,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CLUZ,Fr,1130,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CVIS,Rd,19989,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CLUZ,Rd,18459,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CVIS,Ru,19989,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CLUZ,Ru,18459,
6/17/2026 2:40:00 AM,RTD,6/17/2026 2:45:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CVIS,Dr,1900,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CMIN,Dr,0,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CMIN,Fr,3250,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CVIS,Fr,4630.62,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CLUZ,Fr,1130,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CVIS,Rd,19989,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CLUZ,Rd,18459,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CVIS,Ru,19989,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CLUZ,Ru,18459,
6/17/2026 2:45:00 AM,RTD,6/17/2026 2:50:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CVIS,Dr,1900,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CMIN,Dr,0,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CMIN,Fr,3250,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CVIS,Fr,4400,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CLUZ,Fr,1130,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CVIS,Rd,19989,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CLUZ,Rd,18459,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CVIS,Ru,19989,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CLUZ,Ru,18459,
6/17/2026 2:50:00 AM,RTD,6/17/2026 2:55:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CLUZ,Dr,5000.08,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CVIS,Dr,1900,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CMIN,Dr,0,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CVIS,Fr,4400,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CLUZ,Fr,1130,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CMIN,Fr,3250,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CLUZ,Rd,18459,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CVIS,Rd,19989,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CMIN,Rd,24999.85,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CLUZ,Ru,18459,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CMIN,Ru,24999.85,
6/17/2026 2:55:00 AM,RTD,6/17/2026 3:00:00 AM,CVIS,Ru,19989,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CVIS,Dr,2000,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CMIN,Dr,0,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CMIN,Fr,3250,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CVIS,Fr,4540,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CLUZ,Fr,1130,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CVIS,Rd,19989,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CLUZ,Rd,18459,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CVIS,Ru,19989,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CLUZ,Ru,18459,
6/17/2026 3:00:00 AM,RTD,6/17/2026 3:05:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CVIS,Dr,2000,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CMIN,Dr,0,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CVIS,Fr,4540,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CLUZ,Fr,1130,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CMIN,Fr,3250,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CLUZ,Rd,18459,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CVIS,Rd,19989,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CLUZ,Ru,18459,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:05:00 AM,RTD,6/17/2026 3:10:00 AM,CVIS,Ru,19989,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CVIS,Dr,2000,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CMIN,Dr,0,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CMIN,Fr,3250,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CVIS,Fr,4560,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CLUZ,Fr,1130,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CVIS,Rd,19989,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CLUZ,Rd,18459,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CVIS,Ru,19989,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CLUZ,Ru,4972.36,
6/17/2026 3:10:00 AM,RTD,6/17/2026 3:15:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CVIS,Dr,2000,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CMIN,Dr,0,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CMIN,Fr,3250,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CVIS,Fr,4544.94,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CLUZ,Fr,1130,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CVIS,Rd,19989,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CLUZ,Rd,18459,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CVIS,Ru,19989,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CLUZ,Ru,1000,
6/17/2026 3:15:00 AM,RTD,6/17/2026 3:20:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CVIS,Dr,2000,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CMIN,Dr,0,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CMIN,Fr,3250,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CVIS,Fr,4546.92,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CLUZ,Fr,1130,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CVIS,Rd,19989,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CLUZ,Rd,18459,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CVIS,Ru,19989,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CLUZ,Ru,1000,
6/17/2026 3:20:00 AM,RTD,6/17/2026 3:25:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CVIS,Dr,2050,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CMIN,Dr,0,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CMIN,Fr,3250,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CVIS,Fr,4545.73,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CLUZ,Fr,1130,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CVIS,Rd,19989,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CLUZ,Rd,18459,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CVIS,Ru,19989,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CLUZ,Ru,18459,
6/17/2026 3:25:00 AM,RTD,6/17/2026 3:30:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CMIN,Dr,0,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CVIS,Dr,2000,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CMIN,Fr,3250,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CLUZ,Fr,1130,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CVIS,Fr,4544.93,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CLUZ,Rd,18459,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CVIS,Rd,19989,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CLUZ,Ru,18459,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:30:00 AM,RTD,6/17/2026 3:35:00 AM,CVIS,Ru,19989,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CVIS,Dr,2000,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CMIN,Dr,0,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CMIN,Fr,3250,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CVIS,Fr,4547.72,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CLUZ,Fr,1130,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CVIS,Rd,19989,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CLUZ,Rd,18459,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CVIS,Ru,19989,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CLUZ,Ru,18459,
6/17/2026 3:35:00 AM,RTD,6/17/2026 3:40:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CVIS,Dr,2000,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CMIN,Dr,0,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CMIN,Fr,3250,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CVIS,Fr,9326.71,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CLUZ,Fr,1130,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CVIS,Rd,19989,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CLUZ,Rd,18459,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CVIS,Ru,19989,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CLUZ,Ru,18459,
6/17/2026 3:40:00 AM,RTD,6/17/2026 3:45:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CVIS,Dr,2000,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CMIN,Dr,0,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CMIN,Fr,3250,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CVIS,Fr,5305.01,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CLUZ,Fr,1130,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CVIS,Rd,19989,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CMIN,Rd,24999.85,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CLUZ,Rd,18459,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CVIS,Ru,19989,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CLUZ,Ru,18459,
6/17/2026 3:45:00 AM,RTD,6/17/2026 3:50:00 AM,CMIN,Ru,24999.85,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CVIS,Dr,2000,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CMIN,Dr,0,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CLUZ,Dr,5000.08,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CMIN,Fr,3250,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CVIS,Fr,4655.96,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CLUZ,Fr,1130,
6/17/2026 3:50:00 AM,RTD,6/17/2026 3:55:00 AM,CVIS,Rd,19989,
