RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Fr,2750,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Rd,19999,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Rd,12049,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CVIS,Ru,19999,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CLUZ,Ru,550,
6/20/2026 7:10:00 AM,RTD,6/20/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Dr,1980,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Dr,0,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Fr,3250,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Fr,4490,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Fr,2750,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Rd,19999,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Rd,9232.46,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CVIS,Ru,19999,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CLUZ,Ru,550,
6/20/2026 7:15:00 AM,RTD,6/20/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Dr,1980,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Dr,0,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Fr,3250,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Fr,4490,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Fr,2750,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Rd,19999,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Rd,8951.41,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CVIS,Ru,19999,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CLUZ,Ru,550,
6/20/2026 7:20:00 AM,RTD,6/20/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Dr,1980,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Dr,0,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Fr,3250,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Fr,4490,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Fr,2750,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Rd,19999,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Rd,8951.73,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CVIS,Ru,19999,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CLUZ,Ru,550,
6/20/2026 7:25:00 AM,RTD,6/20/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,Dr,0,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CVIS,Dr,1980,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,Fr,3250,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CVIS,Fr,4490,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,Fr,2750,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CVIS,Rd,19999,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,Rd,8952.05,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CVIS,Ru,19999,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CLUZ,Ru,550,
6/20/2026 7:30:00 AM,RTD,6/20/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CVIS,Dr,1980,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CMIN,Dr,0,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CLUZ,Fr,2750,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CVIS,Fr,4490,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CMIN,Fr,3250,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CLUZ,Rd,8763.76,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CVIS,Rd,19999,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CVIS,Ru,19999,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CLUZ,Ru,550,
6/20/2026 7:35:00 AM,RTD,6/20/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,Dr,1980,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CMIN,Dr,0,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CMIN,Fr,3250,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,Fr,4490,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CLUZ,Fr,2750,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,Rd,19999,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CLUZ,Rd,8883.95,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CVIS,Ru,19999,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CLUZ,Ru,550,
6/20/2026 7:40:00 AM,RTD,6/20/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,Dr,0,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CVIS,Dr,1900,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,Fr,2750,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,Fr,3250,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CVIS,Fr,4490,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,Rd,8949.49,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CVIS,Rd,19999,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CVIS,Ru,19999,
6/20/2026 7:45:00 AM,RTD,6/20/2026 7:50:00 AM,CLUZ,Ru,550,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,Dr,1900,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CMIN,Dr,0,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CMIN,Fr,3250,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,Fr,4490,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CLUZ,Fr,2750,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,Rd,19999,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CLUZ,Rd,8883.60,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CVIS,Ru,19999,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CLUZ,Ru,550,
6/20/2026 7:50:00 AM,RTD,6/20/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,Dr,1900,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CMIN,Dr,0,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CLUZ,Dr,900.08,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CMIN,Fr,3250,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,Fr,4490,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CLUZ,Fr,2900,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,Rd,19999,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CLUZ,Rd,9220.52,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CVIS,Ru,19999,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CLUZ,Ru,550,
6/20/2026 7:55:00 AM,RTD,6/20/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,Dr,0,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CVIS,Dr,1960,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CLUZ,Fr,550,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,Fr,3250,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CVIS,Fr,18000,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CLUZ,Rd,19800,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CVIS,Rd,19999,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CVIS,Ru,19999,
6/20/2026 8:00:00 AM,RTD,6/20/2026 8:05:00 AM,CLUZ,Ru,19800,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CVIS,Dr,1960,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CMIN,Dr,0,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CMIN,Fr,3250,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CVIS,Fr,18000,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,Fr,2400,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CVIS,Rd,19999,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,Rd,8245.98,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CVIS,Ru,19999,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CLUZ,Ru,10000,
6/20/2026 8:05:00 AM,RTD,6/20/2026 8:10:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CVIS,Dr,1960,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CMIN,Dr,0,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CMIN,Fr,3250,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CVIS,Fr,18000,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,Fr,2400,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CVIS,Rd,19999,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,Rd,8244.80,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CVIS,Ru,19999,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CLUZ,Ru,10000,
6/20/2026 8:10:00 AM,RTD,6/20/2026 8:15:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CVIS,Dr,1960,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CMIN,Dr,0,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CMIN,Fr,3245,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CVIS,Fr,18000,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,Fr,2400,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CVIS,Rd,19999,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,Rd,8243.62,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CVIS,Ru,19999,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CLUZ,Ru,10000,
6/20/2026 8:15:00 AM,RTD,6/20/2026 8:20:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,Dr,1960,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CMIN,Dr,0,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CMIN,Fr,3245,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,Fr,18000,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CLUZ,Fr,2400,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,Rd,19999,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CLUZ,Rd,7959.70,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CVIS,Ru,19999,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CLUZ,Ru,10000,
6/20/2026 8:20:00 AM,RTD,6/20/2026 8:25:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CVIS,Dr,1960,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,Dr,0,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,Fr,999,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CVIS,Fr,18000,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CLUZ,Fr,2400,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CVIS,Rd,19999,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CLUZ,Rd,7592.79,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CVIS,Ru,19999,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CLUZ,Ru,10000,
6/20/2026 8:25:00 AM,RTD,6/20/2026 8:30:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CVIS,Dr,1960,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CMIN,Dr,0,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CVIS,Fr,18000,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,Fr,2450,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CMIN,Fr,999,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CVIS,Rd,19999,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,Rd,3887.51,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CVIS,Ru,19999,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CLUZ,Ru,10000,
6/20/2026 8:30:00 AM,RTD,6/20/2026 8:35:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CMIN,Dr,0,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CVIS,Dr,1960,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CMIN,Fr,999,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,Fr,2550,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CVIS,Fr,19000,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,Rd,3889.98,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CVIS,Rd,19999,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CVIS,Ru,19999,
6/20/2026 8:35:00 AM,RTD,6/20/2026 8:40:00 AM,CLUZ,Ru,10000,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CVIS,Dr,1960,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CMIN,Dr,0,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CVIS,Fr,18261.32,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CMIN,Fr,3250,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CLUZ,Fr,2550,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CVIS,Rd,19999,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CLUZ,Rd,4857.86,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CVIS,Ru,19999,
6/20/2026 8:40:00 AM,RTD,6/20/2026 8:45:00 AM,CLUZ,Ru,10000,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CVIS,Dr,1980,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,Dr,0,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CVIS,Fr,16477.57,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CLUZ,Fr,2500,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,Fr,3250,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CLUZ,Rd,6599.70,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CVIS,Rd,19999,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CLUZ,Ru,10000,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CVIS,Ru,19999,
6/20/2026 8:45:00 AM,RTD,6/20/2026 8:50:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CVIS,Dr,1980,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CMIN,Dr,0,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CVIS,Fr,17000,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CMIN,Fr,3250,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CLUZ,Fr,2500,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CVIS,Rd,19999,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CLUZ,Rd,5446.45,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CVIS,Ru,19999,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CLUZ,Ru,10000,
6/20/2026 8:50:00 AM,RTD,6/20/2026 8:55:00 AM,CMIN,Ru,24999.85,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,Dr,900.08,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CVIS,Dr,1980,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CMIN,Dr,0,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,Fr,2600,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CMIN,Fr,3250,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CVIS,Fr,18000,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CVIS,Rd,19999,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,Rd,3893.37,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CMIN,Rd,24999.85,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CVIS,Ru,19999,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CLUZ,Ru,10000,
6/20/2026 8:55:00 AM,RTD,6/20/2026 9:00:00 AM,CMIN,Ru,24999.85,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CVIS,Dr,1980,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CMIN,Dr,0,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CLUZ,Dr,2000.08,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CMIN,Fr,14064.12,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CVIS,Fr,2999,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CLUZ,Fr,2350,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CVIS,Rd,19999,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CMIN,Rd,4000,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CLUZ,Rd,4687.92,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CVIS,Ru,19999,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CLUZ,Ru,11999,
6/20/2026 9:00:00 AM,RTD,6/20/2026 9:05:00 AM,CMIN,Ru,17734.51,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CVIS,Dr,1900,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CMIN,Dr,0,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CLUZ,Dr,2000.08,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CMIN,Fr,15757.07,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CVIS,Fr,3000,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CLUZ,Fr,280,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CVIS,Rd,19999,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CMIN,Rd,4000,
6/20/2026 9:05:00 AM,RTD,6/20/2026 9:10:00 AM,CLUZ,Rd,8669.40,
